Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1308,-110.7710,67.5944,1099.6471,27.8276,18.0555,0.8945,0.3051,1.0000,golden
1776503968.1472,-95.9955,65.7917,1087.5862,29.5459,18.0555,0.8524,0.3220,1.0000,golden
1776503968.1634,-81.6546,63.8781,1333.4370,31.5636,18.0555,0.7995,0.3390,1.0000,golden
1776503968.1796,-55.6577,62.8251,1471.7937,33.2746,19.5916,0.7994,0.3559,1.0000,golden
1776503968.1958,-23.5260,62.2252,1553.5746,34.8241,21.9361,0.8272,0.3729,1.0000,golden
1776503968.2124,0.9471,62.1394,1387.0509,37.4786,25.8677,0.8543,0.3898,1.0000,golden
1776503968.2291,20.7400,62.3679,1068.7853,40.8083,30.7692,0.8809,0.4068,1.0000,golden
1776503968.2455,35.3280,62.8842,810.1231,43.7276,34.9815,0.8044,0.4237,1.0000,golden
1776503968.2617,46.2420,63.6037,593.5338,46.3572,38.7072,0.6551,0.4407,1.0000,golden
1776503968.2779,54.0882,64.4537,614.0184,49.4082,41.3660,0.5617,0.4577,1.0000,golden
1776503968.2942,59.4418,65.4098,827.1254,52.8015,43.1577,0.5138,0.4746,1.0000,golden
1776503968.3106,75.0200,66.4281,1155.4728,55.4663,43.4488,0.4607,0.4915,1.0000,golden
1776503968.3274,100.1411,67.5045,1591.3779,57.4512,42.3391,0.4028,0.5085,1.0000,golden
1776503968.3438,129.7484,69.3313,1486.9993,59.6554,41.1989,0.3560,0.5254,1.0000,golden
1776503968.3601,164.1624,71.9621,803.7453,62.0946,40.0257,0.3209,0.5423,1.0000,golden
1776503968.3763,173.9915,74.9246,-61.4491,63.7200,39.4574,0.3097,0.5593,1.0000,golden
1776503968.3925,153.5623,78.2954,-1150.5702,64.3439,39.6334,0.3277,0.5763,1.0000,golden
1776503968.4089,125.7822,80.7964,-1753.6915,64.7096,39.9363,0.3372,0.5932,1.0000,golden
1776503968.4256,87.5881,82.0652,-1668.3132,64.7096,40.4189,0.3348,0.6102,1.0000,golden
1776503968.4422,58.2914,83.1655,-1503.4123,64.0302,40.8973,0.3392,0.6271,1.0000,golden
1776503968.4584,43.5541,83.9899,-1208.3835,62.2390,41.3685,0.3549,0.6441,1.0000,golden
1776503968.4746,27.5106,84.6288,-542.8145,60.0333,41.3972,0.3716,0.6610,1.0000,golden
1776503968.4908,8.9850,84.9152,826.7807,57.0401,40.5851,0.3905,0.6780,1.0000,golden
1776503968.5072,19.9716,84.9853,1750.9910,53.6721,39.7281,0.4022,0.6949,1.0000,golden
1776503968.5239,96.5407,84.5746,1685.4570,49.4712,38.7716,0.3982,0.7119,1.0000,golden
1776503968.5405,145.6716,85.7645,1250.0877,45.2325,37.8008,0.3857,0.7288,1.0000,golden
1776503968.5567,122.7771,91.1554,-156.0996,40.8943,36.7926,0.3508,0.7457,1.0000,golden
1776503968.5729,101.2628,94.7776,-1081.1984,36.8446,35.4920,0.3414,0.7627,1.0000,golden
1776503968.5891,84.0860,92.8407,-494.3048,33.7017,33.2723,0.4124,0.7797,1.0000,golden
1776503968.6055,73.8214,92.1831,-313.5177,30.6039,31.2016,0.4874,0.7966,1.0000,golden
1776503968.6222,90.0532,96.4289,-1689.4723,27.6792,29.7017,0.5776,0.8136,1.0000,golden
1776503968.6388,84.7093,99.7953,-3153.8537,24.7745,28.1706,0.6638,0.8305,1.0000,golden
1776503968.6550,-24.1977,98.9406,-5042.6840,21.9659,26.4894,0.7313,0.8475,1.0000,golden
1776503968.6712,-133.2128,97.7879,-6399.1570,19.3763,24.9624,0.8038,0.8644,1.0000,golden
1776503968.6875,-242.9030,94.7733,-4428.3968,18.1543,24.3999,0.9072,0.8814,1.0000,golden
1776503968.7037,-338.9208,91.2256,-2345.1708,17.0401,23.8092,0.9920,0.8983,1.0000,golden
1776503968.7204,-316.4438,83.0581,712.7589,16.8605,22.9738,0.9144,0.9153,1.0000,golden
1776503968.7371,-289.0224,75.3493,3530.7538,16.7792,22.1337,0.8401,0.9322,1.0000,golden
1776503968.7533,-194.8506,73.8332,3109.6293,18.0244,21.2288,0.8108,0.9491,1.0000,golden
1776503968.7696,-104.1192,72.3042,2651.4214,19.1866,20.3008,0.7843,0.9661,1.0000,golden
1776503968.7858,-109.7172,70.4148,1154.8750,18.0244,18.7236,0.8345,0.9830,1.0000,golden
1776503968.8020,-115.3152,68.5255,-341.6714,16.8622,17.1464,0.8846,1.0000,1.0000,golden
