Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9503,24.6902,76.0122,-136.9010,13.8344,31.9464,0.8032,0.5593,1.0000,golden
1776503967.9665,3.3323,76.6799,-333.6142,18.1756,36.6238,0.6121,0.5763,1.0000,golden
1776503967.9829,-6.4373,76.6705,-75.1317,23.3864,40.7783,0.5136,0.5932,1.0000,golden
1776503967.9996,0.2099,75.7017,828.2114,29.8291,44.1918,0.5464,0.6102,1.0000,golden
1776503968.0162,19.0777,75.5217,1124.2218,35.5827,47.8261,0.5285,0.6271,1.0000,golden
1776503968.0324,57.9426,76.6326,426.4151,40.2087,51.8218,0.4277,0.6441,1.0000,golden
1776503968.0486,69.6565,77.9198,-308.8987,44.7667,55.6290,0.3648,0.6610,1.0000,golden
1776503968.0648,29.7833,79.5420,-1115.4761,49.1952,59.0784,0.3738,0.6780,1.0000,golden
1776503968.0812,-2.3417,80.1805,-1383.6548,53.2908,62.5023,0.3841,0.6949,1.0000,golden
1776503968.0979,-17.2486,78.6332,-455.3922,56.6463,65.8697,0.3973,0.7119,1.0000,golden
1776503968.1145,-21.9712,77.6860,127.6225,59.9955,68.5094,0.4144,0.7288,1.0000,golden
1776503968.1307,0.0398,78.3144,-195.6385,63.3279,69.2390,0.4419,0.7457,1.0000,golden
1776503968.1469,7.9377,78.7718,-477.8012,66.1919,69.2682,0.4646,0.7627,1.0000,golden
1776503968.1631,-28.5199,78.6919,-630.7975,67.5838,67.0960,0.4726,0.7797,1.0000,golden
1776503968.1795,-54.9909,78.2557,-551.5249,68.7209,64.5806,0.4736,0.7966,1.0000,golden
1776503968.1962,-43.1796,76.4536,418.1124,68.8816,60.7495,0.4478,0.8136,1.0000,golden
1776503968.2128,-28.5453,75.0842,1175.7987,68.5149,57.0413,0.4190,0.8305,1.0000,golden
1776503968.2290,-0.3605,75.7917,916.1209,65.6170,53.9230,0.3756,0.8475,1.0000,golden
1776503968.2452,23.1781,76.4122,635.9873,62.5381,50.7734,0.3400,0.8644,1.0000,golden
1776503968.2615,17.6775,76.4891,228.0060,58.3276,47.4286,0.3534,0.8814,1.0000,golden
1776503968.2777,12.8479,76.5933,-139.0709,53.8966,44.0515,0.3672,0.8983,1.0000,golden
1776503968.2944,13.8340,76.9340,-151.6438,47.5542,40.3952,0.3842,0.9153,1.0000,golden
1776503968.3111,14.3149,77.2611,-167.8515,41.3786,36.7197,0.4023,0.9322,1.0000,golden
1776503968.3273,7.9761,77.4037,-233.1298,37.4542,32.7863,0.4350,0.9491,1.0000,golden
1776503968.3436,1.7398,77.5386,-294.6193,33.5096,28.8397,0.4667,0.9661,1.0000,golden
1776503968.3598,-1.6259,77.4568,-250.0233,29.0022,24.5235,0.4667,0.9830,1.0000,golden
1776503968.3760,-4.9917,77.3750,-205.4272,24.4949,20.2073,0.4667,1.0000,1.0000,golden
