Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9271,-84.5640,100.0470,-4585.5459,120.9211,88.2524,0.7512,0.3898,1.0000,golden
1776503967.9433,-74.5472,94.3230,1571.8181,111.9769,83.8285,0.7624,0.4068,1.0000,golden
1776503967.9598,2.8611,93.9575,2229.9140,103.1770,79.4047,0.7467,0.4237,1.0000,golden
1776503967.9765,127.8399,97.3747,-993.8262,94.4788,74.9808,0.7121,0.4407,1.0000,golden
1776503967.9929,70.8170,100.3453,-3952.4710,87.0805,70.6717,0.6711,0.4577,1.0000,golden
1776503968.0092,-134.0822,102.9531,-6695.7257,80.7384,66.4558,0.6249,0.4746,1.0000,golden
1776503968.0254,-262.9499,98.9141,-5383.0898,74.3288,61.9443,0.6361,0.4915,1.0000,golden
1776503968.0416,-320.8547,88.6712,-284.9560,67.8563,57.1571,0.7009,0.5085,1.0000,golden
1776503968.0581,-285.6445,82.7685,2521.7699,61.0570,52.1707,0.7480,0.5254,1.0000,golden
1776503968.0748,-150.6681,81.5160,2873.4158,53.9077,46.9710,0.7762,0.5423,1.0000,golden
1776503968.0913,-91.6468,80.2672,2283.6063,46.9213,41.7356,0.8109,0.5593,1.0000,golden
1776503968.1075,-126.1086,79.0228,535.0822,40.1352,36.4564,0.8537,0.5763,1.0000,golden
1776503968.1237,-138.6932,76.8244,-67.3826,34.0270,31.6813,0.8733,0.5932,1.0000,golden
1776503968.1399,-120.2851,73.2744,953.7366,28.8792,27.6204,0.8601,0.6102,1.0000,golden
1776503968.1563,-96.1097,71.0645,1635.3762,24.7616,24.5961,0.8196,0.6271,1.0000,golden
1776503968.1731,-62.4969,71.0473,1761.5039,22.3297,23.2680,0.7344,0.6441,1.0000,golden
1776503968.1896,-31.2276,70.5846,1611.1099,20.5560,22.4567,0.6766,0.6610,1.0000,golden
1776503968.2058,-4.4110,69.2755,935.3245,20.0330,22.6273,0.6707,0.6780,1.0000,golden
1776503968.2220,10.5330,68.9222,85.1382,19.8273,23.2649,0.6575,0.6949,1.0000,golden
1776503968.2383,-0.9065,70.6928,-1152.6057,20.3266,24.9402,0.6277,0.7119,1.0000,golden
1776503968.2546,-24.5557,71.4034,-1787.7979,21.4189,26.9490,0.6143,0.7288,1.0000,golden
1776503968.2713,-80.2554,69.3317,-841.2919,24.0675,29.8330,0.6441,0.7457,1.0000,golden
1776503968.2879,-110.0404,67.2911,203.5857,27.1810,32.6078,0.6818,0.7627,1.0000,golden
1776503968.3041,-58.3796,65.3483,1557.6312,31.7555,35.0397,0.7444,0.7797,1.0000,golden
1776503968.3204,-10.2548,64.0914,2405.8824,36.6102,38.4024,0.7686,0.7966,1.0000,golden
1776503968.3366,24.3153,65.4638,1315.2552,42.5385,45.3330,0.6454,0.8136,1.0000,golden
1776503968.3529,49.2961,66.6619,437.8628,48.2411,52.7078,0.5276,0.8305,1.0000,golden
1776503968.3696,28.2485,67.0239,583.9982,52.8600,62.2149,0.4354,0.8475,1.0000,golden
1776503968.3862,16.2161,67.3316,749.4758,58.4483,73.1339,0.3508,0.8644,1.0000,golden
1776503968.4025,60.5284,67.3008,1035.8431,70.0944,92.8768,0.3141,0.8814,1.0000,golden
1776503968.4187,100.0544,67.6161,1215.1041,82.4266,113.5347,0.2772,0.8983,1.0000,golden
1776503968.4349,98.0979,70.9322,466.1116,100.7058,142.1228,0.2381,0.9153,1.0000,golden
1776503968.4512,95.8888,74.0085,-181.0578,118.7375,169.7533,0.1996,0.9322,1.0000,golden
1776503968.4679,90.2683,73.8473,546.3834,133.4293,184.4553,0.1680,0.9491,1.0000,golden
1776503968.4846,86.4465,73.7930,1275.7197,147.3756,198.2992,0.1415,0.9661,1.0000,golden
1776503968.5008,132.9862,76.7344,2058.1209,140.4517,188.1145,0.2564,0.9830,1.0000,golden
1776503968.5170,179.5258,79.6758,2840.5220,133.5278,177.9298,0.3713,1.0000,1.0000,golden
