Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1516,75.1068,63.8356,791.0243,14.9719,11.2582,0.9103,0.5085,1.0000,golden
1776503968.1681,80.5651,65.2664,82.5031,13.2347,10.4957,0.9258,0.5254,1.0000,golden
1776503968.1848,66.8923,66.6164,-356.0602,11.8723,9.9910,0.7722,0.5423,1.0000,golden
1776503968.2013,56.6933,67.6278,-471.3178,10.7451,10.0750,0.6600,0.5593,1.0000,golden
1776503968.2175,50.7698,68.2226,-188.6605,9.9074,10.8837,0.5985,0.5763,1.0000,golden
1776503968.2337,49.4371,68.9665,-248.2333,9.7599,11.6070,0.5837,0.5932,1.0000,golden
1776503968.2499,54.6081,69.9215,-792.6318,10.5902,12.2093,0.6349,0.6102,1.0000,golden
1776503968.2663,41.8044,70.8707,-1245.0845,11.9434,12.7338,0.6543,0.6271,1.0000,golden
1776503968.2831,-0.4123,71.8102,-1547.0803,14.1520,13.1312,0.6215,0.6441,1.0000,golden
1776503968.2996,-33.2309,71.7846,-1354.9596,16.4038,13.3295,0.5629,0.6610,1.0000,golden
1776503968.3158,-48.1930,69.9252,-224.0175,18.7375,13.1496,0.4552,0.6780,1.0000,golden
1776503968.3320,-48.2145,68.6249,644.0967,21.6123,13.3704,0.3737,0.6949,1.0000,golden
1776503968.3483,-15.0352,68.5670,928.1492,25.6892,14.4816,0.3503,0.7119,1.0000,golden
1776503968.3646,10.0878,68.6223,973.1095,29.9057,16.2017,0.3166,0.7288,1.0000,golden
1776503968.3813,14.0626,68.9748,390.4532,34.4884,19.5203,0.2563,0.7457,1.0000,golden
1776503968.3979,15.7106,69.2923,-110.2124,39.2846,23.2432,0.2053,0.7627,1.0000,golden
1776503968.4141,10.0462,69.4994,-353.1932,44.7521,28.2368,0.1838,0.7797,1.0000,golden
1776503968.4304,3.0247,69.6584,-513.0143,49.9327,33.3422,0.1618,0.7966,1.0000,golden
1776503968.4466,-9.1992,69.6333,-354.0568,54.0134,38.8756,0.1382,0.8136,1.0000,golden
1776503968.4629,-18.4651,69.5078,-273.4227,58.4456,44.9054,0.1178,0.8305,1.0000,golden
1776503968.4796,-13.5323,68.8999,-568.7410,64.5650,53.3176,0.1133,0.8475,1.0000,golden
1776503968.4962,-13.6815,68.4178,-797.4732,70.3148,61.2954,0.1076,0.8644,1.0000,golden
1776503968.5125,-45.5933,68.7216,-610.0422,73.7552,66.5582,0.0948,0.8814,1.0000,golden
1776503968.5287,-72.4010,68.7109,-316.2684,77.3686,71.7929,0.0841,0.8983,1.0000,golden
1776503968.5449,-54.9728,65.9756,899.1433,82.4811,76.7851,0.0917,0.9153,1.0000,golden
1776503968.5612,-35.3593,63.5300,1998.3256,87.5003,81.8267,0.0983,0.9322,1.0000,golden
1776503968.5779,13.7563,64.9957,1528.4116,91.2606,87.5360,0.0907,0.9491,1.0000,golden
1776503968.5946,60.6990,66.4294,1042.1075,94.6823,92.8514,0.0833,0.9661,1.0000,golden
1776503968.6108,46.7996,66.9684,96.8819,88.6247,87.1381,0.0841,0.9830,1.0000,golden
1776503968.6270,32.9002,67.5075,-848.3437,82.5671,81.4248,0.0849,1.0000,1.0000,golden
