Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9566,16.0788,63.3126,-385.3744,28.4778,18.2484,0.4318,0.3559,1.0000,golden
1776503967.9728,10.4170,63.7245,-534.7928,28.1659,18.0817,0.4295,0.3729,1.0000,golden
1776503967.9891,-0.2462,63.7933,-576.9506,27.2569,17.9246,0.3800,0.3898,1.0000,golden
1776503968.0053,-13.9659,63.6523,-553.5603,25.9829,17.7732,0.3016,0.4068,1.0000,golden
1776503968.0218,-22.0479,63.2993,-380.5089,24.4535,17.0837,0.2702,0.4237,1.0000,golden
1776503968.0385,-26.1504,62.7966,-101.8144,22.7437,16.0143,0.2719,0.4407,1.0000,golden
1776503968.0549,-25.3080,62.3425,132.6711,20.8228,14.8230,0.2944,0.4577,1.0000,golden
1776503968.0712,-20.4480,61.9281,331.2368,18.7302,13.5328,0.3339,0.4746,1.0000,golden
1776503968.0874,-13.3767,61.6356,444.2481,16.6823,12.2739,0.3805,0.4915,1.0000,golden
1776503968.1036,-4.2414,61.4568,477.4087,14.6759,11.0443,0.4339,0.5085,1.0000,golden
1776503968.1201,3.8971,61.4583,478.5758,13.1075,10.3193,0.5181,0.5254,1.0000,golden
1776503968.1368,10.9678,61.6529,445.4641,12.0083,10.1350,0.6353,0.5423,1.0000,golden
1776503968.1533,17.9745,61.8915,422.0001,11.4018,10.2729,0.7060,0.5593,1.0000,golden
1776503968.1695,24.9023,62.1841,410.4103,11.4018,10.8073,0.7194,0.5763,1.0000,golden
1776503968.1857,31.5695,62.6273,298.6871,11.5986,11.4475,0.7358,0.5932,1.0000,golden
1776503968.2019,37.8676,63.2838,45.1083,12.0741,12.2375,0.7564,0.6102,1.0000,golden
1776503968.2183,37.9921,63.9615,-224.9501,12.5506,13.1077,0.7692,0.6271,1.0000,golden
1776503968.2351,28.0147,64.6740,-521.9754,13.0286,14.1088,0.7692,0.6441,1.0000,golden
1776503968.2516,16.8213,65.1378,-740.3414,13.6490,15.1085,0.7841,0.6610,1.0000,golden
1776503968.2678,3.3176,65.1290,-809.2551,14.5402,16.1054,0.8273,0.6780,1.0000,golden
1776503968.2840,-10.5175,65.0647,-839.5480,15.4571,17.0851,0.8281,0.6949,1.0000,golden
1776503968.3003,-25.0892,64.8770,-784.0172,16.4313,18.0265,0.7345,0.7119,1.0000,golden
1776503968.3166,-38.3450,64.4707,-636.4909,17.5407,19.3049,0.6619,0.7288,1.0000,golden
1776503968.3333,-48.1465,63.4905,-247.4761,19.0053,21.4677,0.6447,0.7457,1.0000,golden
1776503968.3499,-52.8395,62.5439,148.1796,20.4858,23.5362,0.6134,0.7627,1.0000,golden
1776503968.3661,-41.4769,61.7027,564.7064,22.0166,25.3087,0.5381,0.7797,1.0000,golden
1776503968.3824,-28.7479,60.9895,890.0198,23.4160,27.0151,0.4711,0.7966,1.0000,golden
1776503968.3986,-10.7810,60.7669,865.6816,24.3119,28.4680,0.4362,0.8136,1.0000,golden
1776503968.4149,5.7674,60.6441,799.0153,25.1067,29.6165,0.4102,0.8305,1.0000,golden
1776503968.4316,15.5075,61.0007,529.1743,25.4168,29.3039,0.4262,0.8475,1.0000,golden
1776503968.4482,23.9010,61.3670,276.3945,25.7326,28.9453,0.4373,0.8644,1.0000,golden
1776503968.4645,23.8785,61.7937,130.2470,26.0849,28.2986,0.4176,0.8814,1.0000,golden
1776503968.4807,23.8580,62.2129,-11.5304,26.4509,27.6160,0.3972,0.8983,1.0000,golden
1776503968.4969,23.8549,62.5681,-115.4322,26.9352,26.6222,0.3701,0.9153,1.0000,golden
1776503968.5132,23.3727,62.9281,-220.4603,27.3661,25.6214,0.3440,0.9322,1.0000,golden
1776503968.5299,16.4234,63.3546,-340.6943,27.0758,24.5249,0.3325,0.9491,1.0000,golden
1776503968.5466,9.4372,63.7626,-457.3354,26.6959,23.3743,0.3218,0.9661,1.0000,golden
1776503968.5628,1.4185,63.6544,-473.3762,23.8082,20.7056,0.3348,0.9830,1.0000,golden
1776503968.5790,-6.6002,63.5463,-489.4169,20.9205,18.0370,0.3478,1.0000,1.0000,golden
