Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4604,15.5759,67.5414,242.9023,3.0000,2.0000,0.2684,0.7966,1.0000,golden
1776503968.4766,21.0077,67.6922,176.3592,3.0000,2.0000,0.2478,0.8136,1.0000,golden
1776503968.4929,25.2516,67.9351,76.9881,3.0000,2.0000,0.2367,0.8305,1.0000,golden
1776503968.5096,23.7943,68.6200,-179.9577,3.0000,2.0000,0.2707,0.8475,1.0000,golden
1776503968.5262,20.9245,69.2178,-381.0090,3.0000,2.0000,0.3000,0.8644,1.0000,golden
1776503968.5425,9.2265,69.2714,-232.7201,3.0000,2.0000,0.3000,0.8814,1.0000,golden
1776503968.5587,-0.3894,69.3097,-99.9892,2.9852,2.0000,0.3017,0.8983,1.0000,golden
1776503968.5749,8.0393,69.2147,-102.0952,2.8416,2.0000,0.3181,0.9153,1.0000,golden
1776503968.5912,15.0702,69.1688,-136.0470,2.7080,2.0000,0.3356,0.9322,1.0000,golden
1776503968.6079,3.2318,69.7843,-599.9172,2.7080,2.0000,0.3683,0.9491,1.0000,golden
1776503968.6246,-8.9740,70.3481,-1053.3045,2.6974,1.9938,0.4034,0.9661,1.0000,golden
1776503968.6408,-31.4701,69.4640,-1213.1708,2.3895,1.8134,0.5017,0.9830,1.0000,golden
1776503968.6570,-53.9662,68.5798,-1373.0370,2.0817,1.6330,0.6000,1.0000,1.0000,golden
