Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1128,50.7991,78.7212,-295.0693,12.6603,19.1869,0.7704,0.6610,1.0000,golden
1776503968.1295,42.5789,78.9726,94.7804,14.2144,19.6780,0.7262,0.6780,1.0000,golden
1776503968.1460,43.1590,79.4433,332.6995,15.8272,20.0658,0.7090,0.6949,1.0000,golden
1776503968.1623,63.2951,80.4014,232.9950,17.5703,20.2242,0.7517,0.7119,1.0000,golden
1776503968.1785,73.7752,81.5348,-164.3017,19.4026,20.7368,0.7958,0.7288,1.0000,golden
1776503968.1947,58.9080,83.1287,-1342.7778,21.4688,22.1793,0.8437,0.7457,1.0000,golden
1776503968.2110,33.5260,84.3298,-2252.6098,24.0229,23.8260,0.8705,0.7627,1.0000,golden
1776503968.2277,-24.9029,84.2967,-2318.1319,28.1107,26.1139,0.8312,0.7797,1.0000,golden
1776503968.2444,-75.2228,83.7942,-2127.0454,31.9449,28.6214,0.8055,0.7966,1.0000,golden
1776503968.2606,-94.4581,81.4928,-952.2928,34.8068,31.9703,0.8319,0.8136,1.0000,golden
1776503968.2768,-106.9481,79.3614,178.7261,37.5862,34.9708,0.8661,0.8305,1.0000,golden
1776503968.2930,-87.0601,78.0460,1099.8235,39.9694,36.2986,0.9380,0.8475,1.0000,golden
1776503968.3093,-64.0987,76.7774,1881.8561,42.0686,37.4230,0.9908,0.8644,1.0000,golden
1776503968.3260,-21.9275,75.8019,1794.7338,42.3936,37.2758,0.9237,0.8814,1.0000,golden
1776503968.3427,17.3377,75.0820,1600.1182,42.6529,36.9125,0.8587,0.8983,1.0000,golden
1776503968.3589,31.4175,76.5779,473.8944,42.3435,34.6759,0.8114,0.9153,1.0000,golden
1776503968.3751,42.2565,77.9682,-599.4830,41.8999,32.4764,0.7666,0.9322,1.0000,golden
1776503968.3913,9.3461,77.9312,-959.4332,39.6438,30.7777,0.7549,0.9491,1.0000,golden
1776503968.4076,-22.7714,77.8715,-1295.0782,37.3061,29.0174,0.7456,0.9661,1.0000,golden
1776503968.4243,-32.6883,77.1735,-950.1764,32.6828,25.5314,0.8039,0.9830,1.0000,golden
1776503968.4410,-42.6052,76.4754,-605.2746,28.0595,22.0454,0.8621,1.0000,1.0000,golden
