Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8398,18.9296,74.0255,1693.1960,25.8565,24.8435,0.7333,0.3729,1.0000,golden
1776503967.8564,26.1160,74.8855,330.1690,23.6359,23.7667,0.7252,0.3898,1.0000,golden
1776503967.8731,-12.0943,75.8822,-1264.9107,22.0661,23.2347,0.7563,0.4068,1.0000,golden
1776503967.8895,-42.4827,75.1743,-1263.8879,20.8229,24.4132,0.7534,0.4237,1.0000,golden
1776503967.9057,-67.3496,73.2631,-136.2044,19.8102,26.7991,0.7264,0.4407,1.0000,golden
1776503967.9219,-58.1004,72.0417,325.0764,19.5489,30.2258,0.6889,0.4577,1.0000,golden
1776503967.9382,-21.1318,71.3806,244.9049,19.8981,34.4980,0.6429,0.4746,1.0000,golden
1776503967.9546,-18.9116,71.3477,-499.3256,20.3321,38.7653,0.6558,0.4915,1.0000,golden
1776503967.9714,-49.1234,71.9011,-1863.3443,20.8453,43.0279,0.7235,0.5085,1.0000,golden
1776503967.9878,-90.8027,70.8959,-1869.4988,21.7317,46.7055,0.7440,0.5254,1.0000,golden
1776503968.0041,-144.7687,68.2208,-420.7986,23.0180,49.7562,0.7137,0.5423,1.0000,golden
1776503968.0203,-144.7917,65.3801,1103.7630,24.6808,52.4717,0.7170,0.5593,1.0000,golden
1776503968.0365,-78.4234,62.3358,2721.6925,26.8071,54.7748,0.7617,0.5763,1.0000,golden
1776503968.0529,-17.2160,61.2751,3075.4303,29.1473,57.8500,0.8310,0.5932,1.0000,golden
1776503968.0696,36.6799,63.0244,1638.2297,31.7908,62.0189,0.9353,0.6102,1.0000,golden
1776503968.0862,58.9638,64.3184,473.6337,35.0946,66.6951,0.9952,0.6271,1.0000,golden
1776503968.1024,29.5187,64.8671,-244.8822,39.4791,72.2014,0.9826,0.6441,1.0000,golden
1776503968.1186,12.2943,65.1530,-295.4119,44.5931,78.5560,0.9233,0.6610,1.0000,golden
1776503968.1348,18.2893,64.9394,923.2323,51.0931,86.5223,0.7752,0.6780,1.0000,golden
1776503968.1512,38.4989,65.0864,1703.7792,58.6984,95.4849,0.6564,0.6949,1.0000,golden
1776503968.1679,90.2968,66.0348,1510.7768,68.7600,106.6614,0.6024,0.7119,1.0000,golden
1776503968.1845,125.9099,67.6153,938.8802,79.5246,117.6338,0.5617,0.7288,1.0000,golden
1776503968.2007,119.0380,70.8548,-627.6138,92.1344,128.0703,0.5556,0.7457,1.0000,golden
1776503968.2169,101.1198,73.4308,-1749.5958,103.3597,136.5232,0.5477,0.7627,1.0000,golden
1776503968.2331,48.4847,73.9211,-1474.5405,110.2334,138.7419,0.5342,0.7797,1.0000,golden
1776503968.2495,9.1118,74.2542,-1129.7692,115.7428,139.3354,0.5360,0.7966,1.0000,golden
1776503968.2662,20.5769,73.9847,-517.7534,116.0225,133.6993,0.5968,0.8136,1.0000,golden
1776503968.2828,28.0249,73.9780,-103.1216,115.1415,127.0269,0.6567,0.8305,1.0000,golden
1776503968.2990,16.1909,75.2327,-635.9328,108.6888,115.3806,0.7122,0.8475,1.0000,golden
1776503968.3152,2.6712,76.1683,-1014.8715,102.7736,104.2311,0.7585,0.8644,1.0000,golden
1776503968.3315,-21.3845,75.1099,-432.1072,100.2180,96.1863,0.7480,0.8814,1.0000,golden
1776503968.3477,-40.1567,74.1249,142.9566,97.7596,88.3775,0.7253,0.8983,1.0000,golden
1776503968.3644,-13.1398,73.7759,651.2828,96.1430,82.6132,0.5963,0.9153,1.0000,golden
1776503968.3811,12.6920,73.5021,1089.8338,94.4812,76.9148,0.4751,0.9322,1.0000,golden
1776503968.3973,22.5248,74.2448,586.4200,92.2098,72.1063,0.4595,0.9491,1.0000,golden
1776503968.4136,31.7928,74.9725,91.8946,89.6188,67.1716,0.4442,0.9661,1.0000,golden
1776503968.4298,25.2489,75.2789,-153.7567,78.0810,58.7022,0.4374,0.9830,1.0000,golden
1776503968.4460,18.7049,75.5854,-399.4080,66.5432,50.2328,0.4306,1.0000,1.0000,golden
