Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8446,30.9460,73.2844,618.9810,42.1381,24.4972,0.3142,0.5085,1.0000,golden
1776503967.8608,39.7017,73.9853,341.2527,38.9166,23.4867,0.2994,0.5254,1.0000,golden
1776503967.8771,30.0741,75.4594,18.6422,35.6944,22.2226,0.2822,0.5423,1.0000,golden
1776503967.8935,26.7374,75.9756,-14.3012,32.8737,21.0511,0.2658,0.5593,1.0000,golden
1776503967.9102,31.1434,75.3129,309.2686,30.5471,19.9935,0.2504,0.5763,1.0000,golden
1776503967.9267,38.6684,75.6560,391.4146,28.3202,19.6833,0.2411,0.5932,1.0000,golden
1776503967.9429,50.6121,77.4239,131.5435,26.2345,20.4319,0.2404,0.6102,1.0000,golden
1776503967.9592,53.1252,78.5718,-111.5181,24.2436,22.0621,0.2419,0.6271,1.0000,golden
1776503967.9754,40.2065,78.7053,-327.0733,22.4080,25.1346,0.2468,0.6441,1.0000,golden
1776503967.9918,30.9057,79.1054,-533.3689,20.8345,28.0984,0.2547,0.6610,1.0000,golden
1776503968.0085,28.4791,80.0120,-722.0715,19.7591,30.8553,0.2684,0.6780,1.0000,golden
1776503968.0250,18.8920,80.6285,-742.7841,19.1851,33.3042,0.2836,0.6949,1.0000,golden
1776503968.0413,-6.6069,80.6003,-390.1855,19.7252,35.0682,0.3023,0.7119,1.0000,golden
1776503968.0575,-19.2565,80.3610,-129.5474,20.5916,36.6214,0.3084,0.7288,1.0000,golden
1776503968.0737,1.8234,79.5677,-110.3054,22.3148,37.6212,0.2814,0.7457,1.0000,golden
1776503968.0900,11.9698,79.2983,-183.9364,24.5675,38.5789,0.2808,0.7627,1.0000,golden
1776503968.1067,-12.2462,80.6754,-549.4538,28.4845,39.4039,0.3632,0.7797,1.0000,golden
1776503968.1234,-32.1324,81.2694,-636.8726,32.6854,40.2221,0.4148,0.7966,1.0000,golden
1776503968.1396,-35.4203,78.8617,341.7532,37.9745,41.0140,0.3480,0.8136,1.0000,golden
1776503968.1558,-31.0679,77.0687,1139.8603,43.3244,41.6973,0.2977,0.8305,1.0000,golden
1776503968.1720,9.9577,78.2266,1071.4779,48.9663,41.8599,0.3268,0.8475,1.0000,golden
1776503968.1883,44.2423,79.2699,826.3546,54.3298,42.2169,0.3513,0.8644,1.0000,golden
1776503968.2050,36.3955,79.5973,-523.3987,57.9533,43.7896,0.3473,0.8814,1.0000,golden
1776503968.2217,24.2959,79.9564,-1739.6779,61.3612,45.2316,0.3442,0.8983,1.0000,golden
1776503968.2379,-24.6621,80.5911,-1799.1806,62.9013,45.5412,0.3492,0.9153,1.0000,golden
1776503968.2541,-71.0583,80.9796,-1760.7379,64.4166,45.7799,0.3529,0.9322,1.0000,golden
1776503968.2703,-82.8719,78.0431,-400.0317,65.5978,45.0624,0.3403,0.9491,1.0000,golden
1776503968.2866,-92.8382,75.2025,941.4618,66.5425,44.1802,0.3266,0.9661,1.0000,golden
1776503968.3033,-51.0825,75.0497,1745.0025,60.8651,38.6858,0.2830,0.9830,1.0000,golden
1776503968.3200,-9.3267,74.8969,2548.5432,55.1876,33.1914,0.2394,1.0000,1.0000,golden
