Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1532,208.2828,89.7750,1627.5953,98.6990,76.3438,0.1785,0.5763,1.0000,golden
1776503968.1697,223.4360,93.9445,-907.4902,113.4981,91.0444,0.1301,0.5932,1.0000,golden
1776503968.1859,170.6699,97.0874,-3862.4272,132.3834,109.1647,0.1301,0.6102,1.0000,golden
1776503968.2022,87.1289,99.5603,-5343.9023,151.7618,136.5666,0.1319,0.6271,1.0000,golden
1776503968.2184,-46.7708,100.9368,-4414.2576,171.9471,179.1566,0.1366,0.6441,1.0000,golden
1776503968.2348,-131.3223,99.8442,-3222.0582,190.8475,217.6845,0.1419,0.6610,1.0000,golden
1776503968.2515,-122.1121,94.0605,-1531.0051,207.3064,248.4943,0.1482,0.6780,1.0000,golden
1776503968.2680,-122.3280,90.6894,-883.3096,220.1252,274.2810,0.1590,0.6949,1.0000,golden
1776503968.2843,-143.4908,92.6799,-2554.1868,224.8553,288.9049,0.1798,0.7119,1.0000,golden
1776503968.3005,-187.0036,92.1365,-3400.4425,224.4730,296.5051,0.1985,0.7288,1.0000,golden
1776503968.3167,-289.1852,84.9419,-2082.0669,210.6706,285.6683,0.2117,0.7457,1.0000,golden
1776503968.3330,-350.5953,78.3201,-488.3350,196.3173,271.5906,0.2327,0.7627,1.0000,golden
1776503968.3497,-283.8665,73.4985,1970.8024,180.2324,247.3269,0.2782,0.7797,1.0000,golden
1776503968.3664,-218.1655,69.1063,3930.4592,163.4673,222.7514,0.3136,0.7966,1.0000,golden
1776503968.3826,-156.4046,66.3603,3975.4409,144.0949,196.9806,0.3100,0.8136,1.0000,golden
1776503968.3988,-93.2702,63.9664,3858.5034,125.9759,171.3204,0.3251,0.8305,1.0000,golden
1776503968.4150,-23.5425,63.2621,2964.3539,113.8737,146.1907,0.4298,0.8475,1.0000,golden
1776503968.4313,36.8642,62.9173,2085.1923,101.2218,121.9899,0.5512,0.8644,1.0000,golden
1776503968.4480,39.0151,64.8199,1299.7047,85.1341,103.5952,0.7773,0.8814,1.0000,golden
1776503968.4647,42.7395,66.4676,686.5128,69.4446,85.7613,0.9647,0.8983,1.0000,golden
1776503968.4809,60.1014,65.9067,1566.5504,57.2059,72.7882,0.8173,0.9153,1.0000,golden
1776503968.4971,80.4603,65.5955,2374.6665,45.5748,60.1269,0.6805,0.9322,1.0000,golden
1776503968.5133,141.2804,68.6555,2211.8429,42.1469,51.6759,0.6876,0.9491,1.0000,golden
1776503968.5296,200.2276,71.7305,2026.5409,38.6194,43.2724,0.6939,0.9661,1.0000,golden
1776503968.5463,206.7345,75.2242,1211.8432,32.3001,36.1993,0.6803,0.9830,1.0000,golden
1776503968.5630,213.2414,78.7180,397.1455,25.9808,29.1262,0.6667,1.0000,1.0000,golden
