Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0760,-23.1767,70.0989,-252.5267,35.6344,53.5760,0.5902,0.7627,1.0000,golden
1776503968.0927,-34.6968,69.2727,6.0222,36.7126,57.1245,0.5244,0.7797,1.0000,golden
1776503968.1094,-40.0189,68.4913,282.5771,39.3402,60.5937,0.4620,0.7966,1.0000,golden
1776503968.1256,-21.5821,67.8811,628.1547,47.9071,63.7585,0.4128,0.8136,1.0000,golden
1776503968.1418,-4.3382,67.4456,958.1142,56.8234,68.2590,0.3560,0.8305,1.0000,golden
1776503968.1580,7.1802,67.8485,1213.1068,67.4165,79.1709,0.2624,0.8475,1.0000,golden
1776503968.1743,21.9977,68.2177,1391.5006,78.7161,90.5268,0.1797,0.8644,1.0000,golden
1776503968.1910,57.4339,68.3754,1091.1527,94.4311,104.6587,0.1649,0.8814,1.0000,golden
1776503968.2077,88.3246,68.8029,835.2390,109.8673,119.1770,0.1492,0.8983,1.0000,golden
1776503968.2239,79.8198,71.5682,964.4228,122.8869,137.0448,0.1274,0.9153,1.0000,golden
1776503968.2401,74.9394,74.1147,1188.3243,135.4786,154.1310,0.1203,0.9322,1.0000,golden
1776503968.2563,118.9880,73.7054,2690.9162,142.2935,160.6652,0.3119,0.9491,1.0000,golden
1776503968.2726,164.6786,73.5068,4166.3254,148.4692,166.5576,0.5001,0.9661,1.0000,golden
1776503968.2893,256.3466,79.2088,4880.6183,136.7446,154.4828,0.5936,0.9830,1.0000,golden
1776503968.3060,348.0146,84.9107,5594.9112,125.0200,142.4079,0.6871,1.0000,1.0000,golden
