Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0858,-76.6730,65.4950,736.0378,41.5304,39.6833,0.5102,0.5254,1.0000,golden
1776503968.1021,-61.5577,64.7584,813.8400,46.0844,44.1392,0.4476,0.5423,1.0000,golden
1776503968.1185,-47.4088,63.9005,1120.3667,52.6481,48.2653,0.3844,0.5593,1.0000,golden
1776503968.1352,-34.4493,62.8932,1708.4003,61.6851,51.9856,0.3207,0.5763,1.0000,golden
1776503968.1517,-4.3761,62.3554,2487.1867,74.2029,56.2399,0.2650,0.5932,1.0000,golden
1776503968.1679,49.9414,62.4828,3536.2065,91.6520,61.2508,0.2207,0.6102,1.0000,golden
1776503968.1842,115.0983,63.5533,3570.7264,109.5741,73.7424,0.1795,0.6271,1.0000,golden
1776503968.2004,197.9925,66.1672,1945.1558,128.2702,98.4751,0.1434,0.6441,1.0000,golden
1776503968.2168,233.6632,69.8292,711.9030,143.9293,120.4732,0.1396,0.6610,1.0000,golden
1776503968.2335,179.6094,75.4829,224.0540,153.8183,137.2756,0.1974,0.6780,1.0000,golden
1776503968.2500,157.9632,79.0749,-15.7796,159.9912,150.1902,0.2409,0.6949,1.0000,golden
1776503968.2663,208.3341,78.0852,295.5321,157.9059,154.4650,0.2525,0.7119,1.0000,golden
1776503968.2825,235.6235,79.8545,-363.1243,153.3698,154.2572,0.3259,0.7288,1.0000,golden
1776503968.2987,202.3237,88.8662,-3567.9475,142.4001,142.2822,0.5615,0.7457,1.0000,golden
1776503968.3150,137.6484,94.9279,-5805.3439,130.8773,129.6432,0.7471,0.7627,1.0000,golden
1776503968.3317,-25.6355,91.7182,-5002.2563,117.6158,114.9170,0.7756,0.7797,1.0000,golden
1776503968.3484,-150.9491,88.7849,-3469.5530,105.1461,101.3779,0.8105,0.7966,1.0000,golden
1776503968.3646,-130.7097,86.9110,860.0106,95.7114,92.3896,0.8702,0.8136,1.0000,golden
1776503968.3808,-92.3471,85.0394,4428.5724,86.3100,83.7109,0.9057,0.8305,1.0000,golden
1776503968.3970,33.0065,83.1791,4344.3256,77.0683,76.5186,0.8259,0.8475,1.0000,golden
1776503968.4133,143.0869,82.4695,3684.0815,68.3035,69.0559,0.7711,0.8644,1.0000,golden
1776503968.4300,157.7098,88.9525,-576.1454,62.5187,59.9034,0.8726,0.8814,1.0000,golden
1776503968.4467,154.4068,94.6732,-4458.2797,56.6883,51.1752,0.9458,0.8983,1.0000,golden
1776503968.4629,-4.2547,93.7877,-5063.6120,50.4622,46.1237,0.7738,0.9153,1.0000,golden
1776503968.4791,-153.7487,92.6809,-5439.8912,44.3151,41.1472,0.6172,0.9322,1.0000,golden
1776503968.4953,-179.4812,88.5865,-2723.9523,39.2358,37.1836,0.6688,0.9491,1.0000,golden
1776503968.5116,-203.5539,84.5435,-76.7698,34.1412,33.1201,0.7221,0.9661,1.0000,golden
1776503968.5283,-181.1529,81.9425,645.2342,28.6176,26.2597,0.8194,0.9830,1.0000,golden
1776503968.5450,-158.7518,79.3415,1367.2382,23.0940,19.3993,0.9167,1.0000,1.0000,golden
