Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2355,-144.7384,86.5005,72.1941,27.3631,46.6642,0.4743,0.4407,1.0000,golden
1776503968.2519,-120.2581,84.4230,1118.7825,33.4712,53.2511,0.3233,0.4577,1.0000,golden
1776503968.2682,-77.8623,84.7378,667.1249,39.6218,60.9685,0.2621,0.4746,1.0000,golden
1776503968.2844,-71.7126,83.7542,381.3590,45.1990,69.2402,0.2214,0.4915,1.0000,golden
1776503968.3006,-99.3927,81.5586,250.4252,50.2409,78.0292,0.1999,0.5085,1.0000,golden
1776503968.3171,-97.4570,79.6841,597.6028,54.0158,86.0506,0.1984,0.5254,1.0000,golden
1776503968.3338,-63.7901,78.1535,1457.0426,56.4331,93.2495,0.2184,0.5423,1.0000,golden
1776503968.3503,-31.9392,77.3310,1683.0686,58.1871,97.0987,0.2312,0.5593,1.0000,golden
1776503968.3665,-2.3233,77.3799,1129.5085,59.1245,96.8249,0.2351,0.5763,1.0000,golden
1776503968.3827,13.6983,77.5923,591.2551,58.9595,94.4120,0.2304,0.5932,1.0000,golden
1776503968.3989,10.4612,78.0362,74.6862,57.2324,88.9687,0.2137,0.6102,1.0000,golden
1776503968.4153,6.6229,78.2484,-248.4384,55.4877,83.2151,0.2289,0.6271,1.0000,golden
1776503968.4321,1.8008,78.0815,-255.0180,53.7138,76.9537,0.2960,0.6441,1.0000,golden
1776503968.4486,-2.6259,78.0143,-278.8918,51.5248,71.8170,0.3424,0.6610,1.0000,golden
1776503968.4648,-6.3017,78.1367,-335.6245,48.5472,68.8171,0.3494,0.6780,1.0000,golden
1776503968.4810,-11.5070,78.0933,-378.5037,45.8906,66.0641,0.3969,0.6949,1.0000,golden
1776503968.4973,-20.1112,77.6813,-390.5973,43.9474,63.8594,0.5345,0.7119,1.0000,golden
1776503968.5136,-27.5782,77.2585,-292.6086,42.0200,61.6073,0.6480,0.7288,1.0000,golden
1776503968.5303,-32.0602,76.8073,94.3462,40.1344,59.2310,0.6985,0.7457,1.0000,golden
1776503968.5469,-31.3103,76.2934,832.8697,38.2527,56.7361,0.7392,0.7627,1.0000,golden
1776503968.5631,-14.1175,75.5827,2676.3235,36.3829,53.8687,0.7490,0.7797,1.0000,golden
1776503968.5794,24.0177,75.1628,3985.9675,34.4236,51.0190,0.7780,0.7966,1.0000,golden
1776503968.5956,142.4327,75.8578,3249.3412,32.1213,48.2370,0.8806,0.8136,1.0000,golden
1776503968.6119,234.9285,77.6714,1868.0855,29.6481,45.3870,0.9647,0.8305,1.0000,golden
1776503968.6286,203.0129,84.8550,-2607.3911,26.3549,42.2101,0.9603,0.8475,1.0000,golden
1776503968.6452,150.6787,90.8501,-6344.2695,23.1514,39.0024,0.9440,0.8644,1.0000,golden
1776503968.6615,-29.2715,89.4173,-5464.9094,20.5082,35.6016,0.8537,0.8814,1.0000,golden
1776503968.6777,-187.8433,87.6349,-4289.7167,17.9225,32.2317,0.7682,0.8983,1.0000,golden
1776503968.6939,-161.1349,82.8218,-550.6403,15.8355,29.1301,0.7247,0.9153,1.0000,golden
1776503968.7102,-131.4877,78.3646,2894.5682,13.8182,25.9571,0.6806,0.9322,1.0000,golden
1776503968.7269,-62.1661,78.7124,2372.5613,12.7429,21.8188,0.6289,0.9491,1.0000,golden
1776503968.7436,4.4861,79.0416,1828.5131,11.6585,17.7425,0.5801,0.9661,1.0000,golden
1776503968.7598,-3.6061,78.8499,667.3080,10.3200,15.4032,0.6136,0.9830,1.0000,golden
1776503968.7760,-11.6982,78.6583,-493.8972,8.9815,13.0639,0.6471,1.0000,1.0000,golden
