Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1954,29.8268,65.5473,572.2910,50.5942,27.6991,0.2944,0.3898,1.0000,golden
1776503968.2121,40.7966,65.9845,659.2007,51.8258,28.1838,0.2730,0.4068,1.0000,golden
1776503968.2285,52.2587,66.7800,870.7456,51.9639,28.6588,0.2546,0.4237,1.0000,golden
1776503968.2447,64.0682,67.8284,1170.2684,51.3299,29.1272,0.2382,0.4407,1.0000,golden
1776503968.2609,86.4314,68.9740,1227.3043,50.1678,29.6231,0.2304,0.4577,1.0000,golden
1776503968.2772,117.3693,70.1985,1087.3195,48.5767,30.1416,0.2296,0.4746,1.0000,golden
1776503968.2936,133.5863,72.3987,700.2223,46.5614,30.5574,0.2596,0.4915,1.0000,golden
1776503968.3104,136.0635,75.5096,82.4867,44.1502,30.8775,0.3184,0.5085,1.0000,golden
1776503968.3268,132.3993,77.7896,-130.8121,41.5140,31.1943,0.3751,0.5254,1.0000,golden
1776503968.3431,122.1549,79.1792,89.2141,38.6369,31.5078,0.4295,0.5423,1.0000,golden
1776503968.3593,124.1888,81.0343,122.8229,35.5084,30.7291,0.4831,0.5593,1.0000,golden
1776503968.3755,141.3345,83.4622,-73.0052,32.0707,28.6062,0.5358,0.5763,1.0000,golden
1776503968.3919,141.7442,85.9335,-832.1938,28.5894,26.2743,0.5967,0.5932,1.0000,golden
1776503968.4086,118.4445,88.4663,-2389.4765,25.0464,23.6463,0.6693,0.6102,1.0000,golden
1776503968.4252,71.1067,90.3701,-3021.0323,21.6074,20.6801,0.7427,0.6271,1.0000,golden
1776503968.4414,-15.5665,91.2447,-2137.7623,18.3384,17.1607,0.8176,0.6441,1.0000,golden
1776503968.4576,-60.0816,90.6986,-727.5701,15.4329,14.2991,0.8363,0.6610,1.0000,golden
1776503968.4738,-24.4965,87.4531,1683.7742,13.2180,12.6874,0.7482,0.6780,1.0000,golden
1776503968.4902,23.0362,86.2225,2326.5557,11.2165,11.3278,0.6843,0.6949,1.0000,golden
1776503968.5069,97.1193,89.4694,-960.8023,9.6890,10.5286,0.6741,0.7119,1.0000,golden
1776503968.5235,100.1251,92.2878,-3920.1846,8.4217,9.9499,0.6441,0.7288,1.0000,golden
1776503968.5397,-83.4471,93.9812,-6018.6309,7.8371,9.9499,0.5622,0.7457,1.0000,golden
1776503968.5559,-238.5947,93.0955,-6497.7219,7.4380,10.0994,0.5137,0.7627,1.0000,golden
1776503968.5721,-304.4080,84.1044,-1887.4109,7.6218,10.7188,0.5704,0.7797,1.0000,golden
1776503968.5885,-330.9946,76.4161,2033.7303,8.0618,11.3252,0.5986,0.7966,1.0000,golden
1776503968.6052,-207.2127,73.7219,3313.0542,9.4843,11.8817,0.5173,0.8136,1.0000,golden
1776503968.6218,-101.4147,71.3648,4013.0330,11.0311,12.3133,0.4658,0.8305,1.0000,golden
1776503968.6380,-81.9398,70.6257,1932.1555,13.1744,12.1450,0.5574,0.8475,1.0000,golden
1776503968.6542,-67.2121,69.7961,140.7876,15.3998,12.0994,0.6475,0.8644,1.0000,golden
1776503968.6705,-82.1554,68.4002,158.8545,18.1371,12.8200,0.7279,0.8814,1.0000,golden
1776503968.6867,-93.4135,66.9693,242.2677,20.8493,13.8398,0.8102,0.8983,1.0000,golden
1776503968.7034,-72.7341,65.2341,892.0152,23.3429,17.4528,0.9085,0.9153,1.0000,golden
1776503968.7201,-51.5240,63.6173,1478.2526,25.8566,20.9985,0.9955,0.9322,1.0000,golden
1776503968.7363,-23.1508,63.6001,1207.1050,28.6421,23.6341,0.9300,0.9491,1.0000,golden
1776503968.7526,4.3338,63.5888,931.9779,31.2667,26.1504,0.8639,0.9661,1.0000,golden
1776503968.7688,6.9367,63.7451,545.4236,29.3841,25.3226,0.7833,0.9830,1.0000,golden
1776503968.7850,9.5397,63.9014,158.8692,27.5015,24.4949,0.7027,1.0000,1.0000,golden
