Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8743,0.8345,73.5953,914.2101,95.3068,79.6316,0.5296,0.4068,1.0000,golden
1776503967.8908,17.7779,73.8863,498.9345,93.3064,74.4276,0.4670,0.4237,1.0000,golden
1776503967.9075,27.6107,74.6290,-568.2953,91.0349,69.6191,0.4514,0.4407,1.0000,golden
1776503967.9239,7.6700,75.1310,-1085.1916,85.7372,64.2276,0.4407,0.4577,1.0000,golden
1776503967.9402,-36.4617,75.4375,-1154.9418,77.9806,58.3623,0.4339,0.4746,1.0000,golden
1776503967.9564,-55.0859,74.4478,-447.9148,70.1848,52.2500,0.4549,0.4915,1.0000,golden
1776503967.9726,-49.9032,72.2484,984.1042,62.3522,45.9071,0.5020,0.5085,1.0000,golden
1776503967.9891,-22.4394,71.4256,1584.5756,55.1113,40.2832,0.5540,0.5254,1.0000,golden
1776503968.0058,28.8968,72.0776,1294.1030,48.5043,35.4295,0.6113,0.5423,1.0000,golden
1776503968.0223,50.8627,72.9855,716.7472,42.3532,31.1929,0.6596,0.5593,1.0000,golden
1776503968.0385,36.6806,74.2086,-213.6957,36.7632,27.7158,0.6969,0.5763,1.0000,golden
1776503968.0547,23.9422,74.8041,-713.1158,31.9806,25.5166,0.7335,0.5932,1.0000,golden
1776503968.0709,13.2489,74.5106,-601.9201,28.3418,25.1278,0.7694,0.6102,1.0000,golden
1776503968.0873,4.0441,74.5219,-627.2563,25.1620,25.5615,0.8039,0.6271,1.0000,golden
1776503968.1041,-2.7249,75.0321,-876.0084,22.7335,27.3412,0.8360,0.6441,1.0000,golden
1776503968.1206,-16.5656,75.1095,-1189.0765,20.7882,29.6102,0.8644,0.6610,1.0000,golden
1776503968.1368,-43.8423,74.3647,-1624.3449,19.7610,32.8085,0.8855,0.6780,1.0000,golden
1776503968.1530,-73.7602,73.4451,-1711.7605,19.1677,35.8713,0.8771,0.6949,1.0000,golden
1776503968.1693,-109.5471,72.1368,-1026.1697,19.5387,38.6328,0.8034,0.7119,1.0000,golden
1776503968.1856,-130.3779,70.3258,-89.4313,20.2354,41.2377,0.7782,0.7288,1.0000,golden
1776503968.2023,-111.9486,67.1952,1506.5698,21.7868,43.4318,0.8806,0.7457,1.0000,golden
1776503968.2189,-80.9232,64.8011,2626.1282,23.6047,45.5274,0.9457,0.7627,1.0000,golden
1776503968.2351,-10.3100,64.7214,2248.2953,26.2604,47.3138,0.8934,0.7797,1.0000,golden
1776503968.2514,44.2950,64.9845,1672.7093,28.8695,49.0014,0.8311,0.7966,1.0000,golden
1776503968.2676,37.5354,66.5614,339.0701,31.3001,50.3105,0.7304,0.8136,1.0000,golden
1776503968.2839,28.7868,67.7751,-667.1385,33.6296,52.0569,0.6413,0.8305,1.0000,golden
1776503968.3006,10.4906,67.2448,-101.6806,35.4735,55.9022,0.6078,0.8475,1.0000,golden
1776503968.3172,-1.0146,66.8369,390.4482,37.3404,60.3107,0.5709,0.8644,1.0000,golden
1776503968.3335,29.9229,67.1941,424.2694,39.3513,68.2395,0.5132,0.8814,1.0000,golden
1776503968.3497,56.0006,67.6729,384.8009,41.7519,76.7742,0.4646,0.8983,1.0000,golden
1776503968.3659,39.9593,69.2051,-289.8454,47.5295,90.5604,0.4942,0.9153,1.0000,golden
1776503968.3822,24.0560,70.5825,-881.0665,53.4960,104.0116,0.5291,0.9322,1.0000,golden
1776503968.3989,10.0172,69.8703,-346.0471,62.0112,112.9414,0.6359,0.9491,1.0000,golden
1776503968.4156,-2.8607,69.2033,187.9364,70.1445,121.3368,0.7393,0.9661,1.0000,golden
1776503968.4318,16.7658,69.7995,692.9171,67.5812,114.7647,0.7461,0.9830,1.0000,golden
1776503968.4480,36.3924,70.3958,1197.8977,65.0179,108.1927,0.7528,1.0000,1.0000,golden
