Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.6190,2.8297,77.3252,774.2168,28.1957,37.2066,0.3636,0.0000,1.0000,golden
1776503967.6357,15.5146,77.3716,196.7117,31.3874,39.5958,0.3624,0.0170,1.0000,golden
1776503967.6524,28.1995,77.4179,-380.7934,34.5790,41.9850,0.3611,0.0339,1.0000,golden
1776503967.6687,3.7116,78.2808,-700.5820,35.3156,38.9690,0.3525,0.0509,1.0000,golden
1776503967.6849,-22.1038,79.1729,-1011.1665,35.9645,35.7600,0.3435,0.0678,1.0000,golden
1776503967.7011,-31.3518,77.6752,-184.0663,36.3198,32.2834,0.3468,0.0847,1.0000,golden
1776503967.7173,-39.3725,76.0005,727.3068,36.6534,28.7870,0.3510,0.1017,1.0000,golden
1776503967.7340,-8.8742,76.1476,555.9964,35.9000,25.8313,0.3473,0.1186,1.0000,golden
1776503967.7507,26.0686,76.5049,259.7610,35.0211,22.9380,0.3427,0.1356,1.0000,golden
1776503967.7670,6.9489,77.1187,-78.5992,32.9851,20.3643,0.3432,0.1525,1.0000,golden
1776503967.7832,-20.8209,77.7736,-423.6993,30.7639,17.8418,0.3446,0.1695,1.0000,golden
1776503967.7994,-15.7306,76.6501,66.2863,27.4577,15.8139,0.3710,0.1864,1.0000,golden
1776503967.8156,-3.7945,75.1561,730.2481,23.9256,13.8890,0.4026,0.2034,1.0000,golden
1776503967.8323,11.7567,75.9975,578.9497,21.2630,13.0535,0.4560,0.2203,1.0000,golden
1776503967.8490,28.2511,77.4481,214.9747,18.8272,12.5023,0.5151,0.2373,1.0000,golden
1776503967.8653,22.8796,77.4990,-187.1633,17.4120,12.3693,0.5060,0.2543,1.0000,golden
1776503967.8815,10.5507,77.1046,-601.4440,16.3216,12.3693,0.4752,0.2712,1.0000,golden
1776503967.8977,-0.9060,77.4510,-668.4897,16.1490,12.9751,0.4786,0.2881,1.0000,golden
1776503967.9140,-12.0303,78.0797,-603.2553,16.3260,13.8116,0.4949,0.3051,1.0000,golden
1776503967.9305,-20.9861,77.4913,2.4925,16.8316,14.6575,0.4812,0.3220,1.0000,golden
1776503967.9472,-28.9661,76.3553,851.4713,17.4852,15.5076,0.4538,0.3390,1.0000,golden
1776503967.9636,-1.9243,76.0269,1145.0971,18.6095,16.5328,0.4877,0.3559,1.0000,golden
1776503967.9798,43.5499,76.1236,1146.4320,19.9816,17.6501,0.5538,0.3729,1.0000,golden
1776503967.9961,55.9010,77.3369,597.2840,21.4366,19.0292,0.5421,0.3898,1.0000,golden
1776503968.0123,48.0100,79.2325,-288.2700,22.9424,20.5684,0.4828,0.4068,1.0000,golden
1776503968.0288,36.7942,79.7652,-194.2603,24.3788,21.9563,0.4436,0.4237,1.0000,golden
1776503968.0455,23.2315,79.3358,591.2062,25.7662,23.2375,0.4186,0.4407,1.0000,golden
1776503968.0619,41.6888,79.6903,1002.5696,27.3208,24.9039,0.4035,0.4577,1.0000,golden
1776503968.0782,86.1623,80.6817,1109.9743,29.0112,26.8832,0.3963,0.4746,1.0000,golden
1776503968.0944,104.3207,82.4718,42.1904,30.4114,29.1932,0.3603,0.4915,1.0000,golden
1776503968.1106,97.9183,85.0072,-2122.4362,31.5407,31.8118,0.2973,0.5085,1.0000,golden
1776503968.1271,46.4105,86.5913,-3217.9924,32.8981,34.5475,0.2787,0.5254,1.0000,golden
1776503968.1438,-53.4244,87.1559,-3168.1161,34.4999,37.4086,0.3076,0.5423,1.0000,golden
1776503968.1603,-109.8853,85.6204,-2071.0250,36.2386,41.0531,0.3218,0.5593,1.0000,golden
1776503968.1765,-112.9626,81.5003,314.9458,38.1460,45.6616,0.3180,0.5763,1.0000,golden
1776503968.1927,-90.2576,79.2337,1558.8710,40.2003,52.5458,0.3194,0.5932,1.0000,golden
1776503968.2089,-31.0279,79.5932,1184.8983,42.4629,62.6536,0.3280,0.6102,1.0000,golden
1776503968.2253,-4.8886,79.7513,687.5844,44.9888,70.9300,0.3294,0.6271,1.0000,golden
1776503968.2421,-32.8974,79.5798,-11.5605,47.9458,76.2093,0.3192,0.6441,1.0000,golden
1776503968.2586,-46.8962,78.9475,-232.9825,51.9333,80.4587,0.3231,0.6610,1.0000,golden
1776503968.2748,-34.2761,77.4397,453.2689,57.8784,82.7515,0.3538,0.6780,1.0000,golden
1776503968.2910,-20.0667,76.6077,714.9742,63.5878,82.9476,0.3960,0.6949,1.0000,golden
1776503968.3073,-2.3254,77.2775,33.2436,68.7732,78.4847,0.4638,0.7119,1.0000,golden
1776503968.3236,1.4655,77.6729,-460.8309,73.0633,74.1883,0.4985,0.7288,1.0000,golden
1776503968.3403,-31.3631,77.3478,-462.3083,75.0029,70.3293,0.4467,0.7457,1.0000,golden
1776503968.3569,-52.0089,76.7346,-222.5022,75.9803,66.7357,0.4150,0.7627,1.0000,golden
1776503968.3731,-34.3661,75.2159,775.6238,73.9331,63.9760,0.4465,0.7797,1.0000,golden
1776503968.3894,-13.3985,74.1875,1416.6386,72.2341,61.7507,0.4907,0.7966,1.0000,golden
1776503968.4056,20.3147,75.0386,688.7274,71.8697,61.5739,0.5842,0.8136,1.0000,golden
1776503968.4219,42.8903,75.8687,-28.7975,72.0422,61.6508,0.6516,0.8305,1.0000,golden
1776503968.4386,12.0057,76.5974,-696.4685,74.7918,62.9460,0.5940,0.8475,1.0000,golden
1776503968.4552,-16.1084,77.0591,-1128.8860,77.5162,63.8826,0.5295,0.8644,1.0000,golden
1776503968.4715,-26.9067,75.8513,-90.9692,80.0825,62.5781,0.4220,0.8814,1.0000,golden
1776503968.4877,-32.6248,74.7693,852.4630,82.1847,61.0017,0.3221,0.8983,1.0000,golden
1776503968.5039,5.6850,74.7782,977.0289,80.2647,57.0688,0.2879,0.9153,1.0000,golden
1776503968.5202,41.1808,74.8793,1030.0432,78.0977,53.0292,0.2582,0.9322,1.0000,golden
1776503968.5369,38.6869,76.2255,117.1117,72.5942,47.5487,0.2887,0.9491,1.0000,golden
1776503968.5536,35.5013,77.5198,-774.7144,66.9504,42.0546,0.3182,0.9661,1.0000,golden
1776503968.5698,12.9491,77.3624,-1075.5906,57.3778,36.1820,0.3191,0.9830,1.0000,golden
1776503968.5860,-9.6032,77.2051,-1376.4668,47.8052,30.3095,0.3200,1.0000,1.0000,golden
