Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9744,-12.3640,73.4821,486.4150,50.2277,26.2272,0.3232,0.6441,1.0000,golden
1776503967.9908,0.5648,73.3089,895.4811,45.9142,25.4042,0.3290,0.6610,1.0000,golden
1776503968.0075,26.4782,73.2880,659.6428,42.6934,24.6306,0.3164,0.6780,1.0000,golden
1776503968.0240,41.3616,73.7311,396.8752,39.4722,23.7047,0.3024,0.6949,1.0000,golden
1776503968.0403,31.7340,75.2052,74.2647,36.2499,22.4406,0.2852,0.7119,1.0000,golden
1776503968.0565,25.9777,76.0899,-70.0891,33.2748,21.2334,0.2685,0.7288,1.0000,golden
1776503968.0727,30.3837,75.4272,253.4807,30.9483,20.1758,0.2531,0.7457,1.0000,golden
1776503968.0890,36.6092,75.3511,436.2200,28.6798,19.5542,0.2412,0.7627,1.0000,golden
1776503968.1057,48.5528,77.1191,176.3489,26.5941,20.3028,0.2405,0.7797,1.0000,golden
1776503968.1224,55.3526,78.5488,-74.3534,24.5601,21.5323,0.2410,0.7966,1.0000,golden
1776503968.1386,42.4338,78.6823,-289.9086,22.7245,24.6049,0.2459,0.8136,1.0000,golden
1776503968.1548,31.3241,78.9491,-500.8340,21.0199,27.6230,0.2524,0.8305,1.0000,golden
1776503968.1710,28.8974,79.8557,-689.5366,19.9445,30.3800,0.2660,0.8475,1.0000,golden
1776503968.1873,23.2884,80.6334,-803.5769,19.0920,33.0000,0.2804,0.8644,1.0000,golden
1776503968.2040,-2.2105,80.6051,-450.9784,19.6321,34.7641,0.2991,0.8814,1.0000,golden
1776503968.2207,-22.8909,80.4977,-132.8650,20.2946,36.4490,0.3130,0.8983,1.0000,golden
1776503968.2369,-1.8110,79.7045,-113.6230,22.0177,37.4488,0.2860,0.9153,1.0000,golden
1776503968.2531,16.1450,79.0609,-176.2442,23.8921,38.4366,0.2666,0.9322,1.0000,golden
1776503968.2693,-8.0711,80.4379,-1344.0181,27.8092,39.2617,0.3490,0.9491,1.0000,golden
1776503968.2856,-33.4097,81.6845,-2488.3630,31.5415,39.9537,0.4263,0.9661,1.0000,golden
1776503968.3023,-90.1814,79.2768,-2976.6962,30.1031,36.9204,0.3595,0.9830,1.0000,golden
1776503968.3190,-146.9531,76.8691,-3465.0295,28.6647,33.8871,0.2927,1.0000,1.0000,golden
