Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9643,-104.1091,69.8373,3051.4308,23.1323,50.2860,0.9558,0.4068,1.0000,golden
1776503967.9808,-43.8582,68.8685,3020.5368,24.3766,54.2468,0.9654,0.4237,1.0000,golden
1776503967.9975,19.4130,69.6154,1965.5500,26.6261,58.3150,0.9064,0.4407,1.0000,golden
1776503968.0139,39.8530,70.4019,834.6835,30.2315,60.7430,0.8118,0.4577,1.0000,golden
1776503968.0302,25.4927,71.2205,-357.8353,34.9387,61.8384,0.6883,0.4746,1.0000,golden
1776503968.0464,10.1653,71.5069,-725.5590,40.6760,62.9601,0.5694,0.4915,1.0000,golden
1776503968.0626,-6.0648,71.2964,-323.4739,47.3747,64.1064,0.4550,0.5085,1.0000,golden
1776503968.0791,-8.4515,71.0604,75.1928,54.3535,69.1416,0.3712,0.5254,1.0000,golden
1776503968.0958,3.9938,70.7970,470.1970,61.6322,78.3436,0.3204,0.5423,1.0000,golden
1776503968.1123,15.3894,70.9293,1151.5349,71.5984,91.8023,0.3160,0.5593,1.0000,golden
1776503968.1285,25.4929,71.5486,2185.2835,84.8723,110.4999,0.3690,0.5763,1.0000,golden
1776503968.1447,65.0827,72.0813,3210.4712,97.7045,125.7793,0.3997,0.5932,1.0000,golden
1776503968.1609,146.4447,72.4915,4223.5308,109.9111,136.2162,0.3989,0.6102,1.0000,golden
1776503968.1773,226.3952,75.0384,4530.4382,119.3946,142.9931,0.4021,0.6271,1.0000,golden
1776503968.1941,304.0360,81.0818,3681.8239,124.4220,143.7809,0.4120,0.6441,1.0000,golden
1776503968.2106,363.4517,86.9676,1938.0394,126.9353,140.7464,0.4437,0.6610,1.0000,golden
1776503968.2268,388.2393,92.5538,-1506.5683,124.6720,130.4492,0.5172,0.6780,1.0000,golden
1776503968.2430,358.1619,98.7948,-4459.0044,121.3297,120.1341,0.5617,0.6949,1.0000,golden
1776503968.2593,206.1622,106.4906,-6317.7261,115.5897,109.7791,0.5420,0.7119,1.0000,golden
1776503968.2756,68.7481,110.8091,-7069.9850,110.0841,100.2300,0.5278,0.7288,1.0000,golden
1776503968.2923,-30.3791,106.2621,-4917.7795,105.1938,92.7963,0.5278,0.7457,1.0000,golden
1776503968.3089,-107.6354,103.0751,-3313.1292,100.2761,85.3811,0.5197,0.7627,1.0000,golden
1776503968.3251,-116.1546,104.1625,-3429.3672,95.2722,78.0243,0.4863,0.7797,1.0000,golden
1776503968.3414,-145.0236,103.9666,-3335.3197,90.1372,70.9200,0.4666,0.7966,1.0000,golden
1776503968.3576,-251.8999,98.8517,-2435.1778,84.5003,64.7834,0.4992,0.8136,1.0000,golden
1776503968.3739,-331.4717,93.5776,-1271.5047,78.7155,58.7052,0.5073,0.8305,1.0000,golden
1776503968.3906,-279.9816,87.5399,1157.1181,72.2216,52.9076,0.3974,0.8475,1.0000,golden
1776503968.4072,-228.0029,82.1030,3081.3377,65.7288,47.3338,0.3111,0.8644,1.0000,golden
1776503968.4235,-172.9710,80.4206,1853.0376,59.2435,43.1593,0.3731,0.8814,1.0000,golden
1776503968.4397,-126.7766,78.6672,756.5512,52.4402,39.1821,0.4354,0.8983,1.0000,golden
1776503968.4559,-157.1731,76.2983,802.4500,42.8807,36.9150,0.5012,0.9153,1.0000,golden
1776503968.4722,-181.4670,73.8370,957.5140,33.7525,34.7916,0.5669,0.9322,1.0000,golden
1776503968.4889,-123.3752,70.1283,2586.3078,30.4483,34.6094,0.6307,0.9491,1.0000,golden
1776503968.5056,-64.5904,66.5993,4169.3318,27.1357,34.3424,0.6968,0.9661,1.0000,golden
1776503968.5218,13.5994,68.1032,4470.8020,23.5886,31.6999,0.8276,0.9830,1.0000,golden
1776503968.5380,91.7892,69.6071,4772.2721,20.0416,29.0574,0.9583,1.0000,1.0000,golden
