Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9301,-175.4979,90.7830,3398.7493,78.8250,96.7713,0.8339,0.4068,1.0000,golden
1776503967.9465,-89.9683,88.7652,3921.5324,73.6562,87.6725,0.8062,0.4237,1.0000,golden
1776503967.9627,17.0541,89.0714,2172.2708,68.6704,79.4704,0.7899,0.4407,1.0000,golden
1776503967.9789,31.0788,90.2154,-23.5961,63.1972,70.8752,0.8259,0.4577,1.0000,golden
1776503967.9952,-30.4572,92.0402,-2582.3300,57.3280,61.9606,0.9044,0.4746,1.0000,golden
1776503968.0116,-93.0401,90.9575,-3082.6958,50.8908,54.1897,0.9083,0.4915,1.0000,golden
1776503968.0284,-156.5999,87.1612,-1661.9182,43.9234,47.4862,0.8425,0.5085,1.0000,golden
1776503968.0448,-173.4566,84.0329,-365.2950,37.6486,41.5773,0.7729,0.5254,1.0000,golden
1776503968.0611,-140.2742,81.6204,798.3057,32.1157,36.5197,0.6992,0.5423,1.0000,golden
1776503968.0773,-115.6846,79.5792,1404.4353,27.2213,32.7201,0.6330,0.5593,1.0000,golden
1776503968.0935,-101.6711,77.9951,1324.4469,23.1128,30.4687,0.5762,0.5763,1.0000,golden
1776503968.1099,-81.9321,76.4548,1574.0774,19.6572,29.3006,0.5138,0.5932,1.0000,golden
1776503968.1266,-54.0822,74.9765,2290.6678,17.1269,29.6669,0.4436,0.6102,1.0000,golden
1776503968.1432,-13.3599,74.1623,2176.5263,15.2706,31.2735,0.3947,0.6271,1.0000,golden
1776503968.1594,48.4263,74.4349,703.0053,14.5173,34.9094,0.3806,0.6441,1.0000,golden
1776503968.1756,64.6364,75.5241,-1044.9403,14.4746,38.2156,0.3879,0.6610,1.0000,golden
1776503968.1918,-5.7484,78.1649,-3314.2926,15.7818,40.8953,0.4357,0.6780,1.0000,golden
1776503968.2082,-82.0668,78.6144,-4145.9127,17.3028,43.4990,0.4973,0.6949,1.0000,golden
1776503968.2249,-171.5707,74.1946,-1782.5724,19.2990,45.9339,0.5895,0.7119,1.0000,golden
1776503968.2415,-212.3367,70.0765,591.5471,21.7364,48.3656,0.6883,0.7288,1.0000,golden
1776503968.2577,-125.1655,66.7504,2993.9619,25.3319,50.7891,0.8046,0.7457,1.0000,golden
1776503968.2739,-41.9804,64.5630,4463.0592,29.0827,53.3004,0.8726,0.7627,1.0000,golden
1776503968.2901,28.6766,65.9547,2998.8727,33.3215,56.0876,0.7887,0.7797,1.0000,golden
1776503968.3065,82.5547,67.3448,1569.8051,38.3964,59.2229,0.6974,0.7966,1.0000,golden
1776503968.3232,72.1135,68.7291,275.3602,46.6764,63.6927,0.5775,0.8136,1.0000,golden
1776503968.3398,60.7761,69.9947,-725.3901,55.3539,69.6705,0.4625,0.8305,1.0000,golden
1776503968.3560,45.1368,70.6903,-316.4065,65.9391,82.8866,0.3708,0.8475,1.0000,golden
1776503968.3722,33.9753,71.3370,321.6785,76.4465,96.1151,0.2865,0.8644,1.0000,golden
1776503968.3885,50.7996,71.6787,2391.6471,86.4664,109.4219,0.2484,0.8814,1.0000,golden
1776503968.4047,78.5413,72.1731,4311.1766,95.9603,122.1250,0.2316,0.8983,1.0000,golden
1776503968.4214,200.9000,73.9903,4926.9007,100.8950,129.5959,0.3983,0.9153,1.0000,golden
1776503968.4381,318.8113,76.2683,5329.7691,105.5211,136.3040,0.5604,0.9322,1.0000,golden
1776503968.4543,376.6839,84.7672,2859.0866,105.9827,132.7133,0.6593,0.9491,1.0000,golden
1776503968.4706,431.1004,93.1688,421.7589,106.0573,128.7080,0.7570,0.9661,1.0000,golden
1776503968.4868,388.7469,98.8442,-1081.6328,95.2946,113.0923,0.8241,0.9830,1.0000,golden
1776503968.5030,346.3934,104.5196,-2585.0246,84.5320,97.4765,0.8911,1.0000,1.0000,golden
