Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0092,-18.4942,78.1715,-1586.3830,148.1395,141.5416,0.3802,0.6949,1.0000,golden
1776503968.0259,-68.5031,77.2653,868.0360,148.9921,135.7059,0.5116,0.7119,1.0000,golden
1776503968.0425,-67.0079,75.9124,3094.7280,147.2937,129.2448,0.6282,0.7288,1.0000,golden
1776503968.0587,69.6856,73.3873,4723.6366,138.8989,121.1424,0.7061,0.7457,1.0000,golden
1776503968.0749,187.5253,73.4526,5122.7489,131.2716,112.7765,0.7679,0.7627,1.0000,golden
1776503968.0911,246.1103,81.6593,1656.7873,126.0559,103.5828,0.7789,0.7797,1.0000,golden
1776503968.1075,273.0492,88.4536,-1538.8698,121.0589,95.5255,0.7626,0.7966,1.0000,golden
1776503968.1242,178.6786,89.8342,-3698.3595,116.8998,91.8247,0.6417,0.8136,1.0000,golden
1776503968.1408,85.8579,91.3069,-5354.6729,112.9304,88.1815,0.5386,0.8305,1.0000,golden
1776503968.1570,0.4769,93.2221,-4595.7401,109.8717,84.8148,0.5204,0.8475,1.0000,golden
1776503968.1732,-79.1653,94.2785,-3660.2347,106.1885,81.5053,0.4996,0.8644,1.0000,golden
1776503968.1895,-122.9404,89.9670,-1621.1503,98.6021,78.5528,0.4630,0.8814,1.0000,golden
1776503968.2057,-156.9569,85.9977,274.3436,90.9955,75.5754,0.4280,0.8983,1.0000,golden
1776503968.2224,-106.3990,84.9947,925.3858,83.2141,72.3835,0.4078,0.9153,1.0000,golden
1776503968.2391,-59.3535,83.9959,1477.8784,75.4349,69.2460,0.3878,0.9322,1.0000,golden
1776503968.2553,-59.7257,83.0549,699.9526,67.6865,66.8422,0.3716,0.9491,1.0000,golden
1776503968.2716,-60.1301,82.1109,-51.6300,59.9229,64.2802,0.3578,0.9661,1.0000,golden
1776503968.2878,-61.4339,81.0830,-65.6027,51.7368,57.2880,0.4130,0.9830,1.0000,golden
1776503968.3040,-62.7377,80.0551,-79.5753,43.5507,50.2958,0.4681,1.0000,1.0000,golden
