Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4530,20.1550,71.2955,-1014.6380,18.4278,29.6810,0.8260,0.6949,1.0000,golden
1776503968.4693,-2.4463,71.1085,-888.5213,16.2177,29.5342,0.8026,0.7119,1.0000,golden
1776503968.4856,-19.7842,70.8546,-694.2535,14.1633,28.9369,0.7901,0.7288,1.0000,golden
1776503968.5023,-23.3057,70.4251,-321.0892,12.5178,27.1572,0.8061,0.7457,1.0000,golden
1776503968.5189,-25.4277,69.9975,65.6104,10.9802,25.3063,0.8249,0.7627,1.0000,golden
1776503968.5351,-23.1514,69.5758,494.8493,9.7821,23.2321,0.8529,0.7797,1.0000,golden
1776503968.5514,-16.1541,69.1838,891.2871,8.6503,21.2279,0.8877,0.7966,1.0000,golden
1776503968.5676,8.9403,68.9061,1161.9870,7.7733,19.4920,0.9492,0.8136,1.0000,golden
1776503968.5839,33.2122,68.8919,1243.9063,7.0166,18.0263,0.9718,0.8305,1.0000,golden
1776503968.6006,53.5351,70.1432,419.6784,6.8376,17.8567,0.8079,0.8475,1.0000,golden
1776503968.6172,66.9371,71.3704,-372.2563,6.6833,17.6868,0.6893,0.8644,1.0000,golden
1776503968.6335,37.0830,72.4475,-962.3580,6.6833,17.5139,0.8531,0.8814,1.0000,golden
1776503968.6497,8.3500,73.3368,-1451.1640,6.7362,17.4089,0.9927,0.8983,1.0000,golden
1776503968.6659,-10.6672,72.5977,-1062.0745,7.2480,17.8907,0.9225,0.9153,1.0000,golden
1776503968.6822,-28.6428,71.8965,-692.7043,7.8010,18.4969,0.8544,0.9322,1.0000,golden
1776503968.6989,-32.5575,71.7058,-589.5438,8.9113,20.7806,0.8154,0.9491,1.0000,golden
1776503968.7156,-36.7559,71.4872,-494.1948,9.9688,22.9434,0.7777,0.9661,1.0000,golden
1776503968.7318,-48.8957,70.4872,-617.5701,9.5488,21.7227,0.7734,0.9830,1.0000,golden
1776503968.7480,-61.0355,69.4872,-740.9454,9.1287,20.5020,0.7692,1.0000,1.0000,golden
