Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.6864,58.5285,78.2844,-73.8666,36.0821,42.4500,0.4249,0.3390,1.0000,golden
1776503967.7029,54.6108,79.1197,-204.1536,42.5411,47.1113,0.3491,0.3559,1.0000,golden
1776503967.7197,48.3917,79.6743,-247.2596,49.2451,53.0912,0.2808,0.3729,1.0000,golden
1776503967.7361,44.5313,80.4767,-646.1152,54.9437,58.5301,0.3019,0.3898,1.0000,golden
1776503967.7523,42.1123,81.4304,-1262.3733,60.0278,63.6383,0.3777,0.4068,1.0000,golden
1776503967.7685,13.3820,82.0557,-1677.3771,62.9773,67.1958,0.5158,0.4237,1.0000,golden
1776503967.7847,-33.9209,82.4491,-1950.3189,64.4199,69.6585,0.6978,0.4407,1.0000,golden
1776503967.8012,-66.4995,81.4118,-1380.7797,63.9571,69.2067,0.7770,0.4577,1.0000,golden
1776503967.8179,-87.1147,79.2120,-126.7247,61.9462,66.3869,0.7726,0.4746,1.0000,golden
1776503967.8344,-78.2905,77.6427,634.2592,59.5782,62.4844,0.7713,0.4915,1.0000,golden
1776503967.8506,-41.9898,76.6617,935.0434,56.8769,57.5715,0.7728,0.5085,1.0000,golden
1776503967.8668,-23.4852,76.2607,890.1871,54.3537,53.2312,0.7452,0.5254,1.0000,golden
1776503967.8831,-24.0481,76.4810,475.0018,52.0214,49.5044,0.6863,0.5423,1.0000,golden
1776503967.8995,-20.4938,76.1459,366.9673,49.5223,45.7878,0.6363,0.5593,1.0000,golden
1776503967.9162,-11.8720,75.1274,636.9644,46.8180,42.0837,0.5973,0.5763,1.0000,golden
1776503967.9327,0.3974,74.8594,605.0261,43.4689,38.4321,0.5913,0.5932,1.0000,golden
1776503967.9489,17.8343,75.6545,145.3460,39.2063,34.8547,0.6319,0.6102,1.0000,golden
1776503967.9652,20.3034,76.2026,-266.6107,34.6651,30.8704,0.6900,0.6271,1.0000,golden
1776503967.9814,-1.7202,76.3466,-600.4744,29.6682,26.2201,0.7766,0.6441,1.0000,golden
1776503967.9978,-17.8117,76.2088,-575.0392,25.0291,22.3447,0.8437,0.6610,1.0000,golden
1776503968.0145,-22.6324,75.5356,133.0639,21.0699,19.9419,0.8739,0.6780,1.0000,golden
1776503968.0310,-18.1415,75.0162,852.6030,17.5386,17.6991,0.8454,0.6949,1.0000,golden
1776503968.0473,7.0417,74.8389,1597.5555,14.9580,15.8119,0.6865,0.7119,1.0000,golden
1776503968.0635,37.6483,74.9878,1952.7262,12.6104,13.6504,0.5520,0.7288,1.0000,golden
1776503968.0797,82.4912,75.9935,1284.7194,10.8740,10.7689,0.4818,0.7457,1.0000,golden
1776503968.0960,111.8391,77.4353,426.4520,9.2758,8.5829,0.4173,0.7627,1.0000,golden
1776503968.1127,92.4886,80.2474,-1029.7770,8.1114,8.5829,0.3705,0.7797,1.0000,golden
1776503968.1294,66.3335,82.4189,-2060.0982,7.0728,9.1966,0.3293,0.7966,1.0000,golden
1776503968.1456,14.0944,82.1346,-1457.7730,6.5161,12.1626,0.3100,0.8136,1.0000,golden
1776503968.1618,-25.5509,81.7837,-879.2481,6.0240,15.3533,0.3083,0.8305,1.0000,golden
1776503968.1780,-4.7464,81.1132,-414.9645,5.8426,19.6223,0.3906,0.8475,1.0000,golden
1776503968.1943,10.2524,80.6873,-183.8442,5.7849,23.8768,0.4709,0.8644,1.0000,golden
1776503968.2110,-11.0345,81.7899,-1409.9943,6.5001,28.0415,0.5390,0.8814,1.0000,golden
1776503968.2277,-36.4232,82.5623,-2419.8358,7.2747,32.0316,0.6153,0.8983,1.0000,golden
1776503968.2439,-97.3620,80.4728,-1555.0019,8.5638,34.5086,0.7627,0.9153,1.0000,golden
1776503968.2601,-151.5900,78.3232,-635.6440,9.8873,36.9004,0.8956,0.9322,1.0000,golden
1776503968.2763,-115.2213,75.3632,1019.7881,11.6765,38.1397,0.8313,0.9491,1.0000,golden
1776503968.2926,-78.4024,72.5169,2624.8888,13.3862,39.2162,0.7691,0.9661,1.0000,golden
1776503968.3093,-28.9791,72.8518,2820.7076,12.8710,35.7352,0.7669,0.9830,1.0000,golden
1776503968.3260,20.4442,73.1868,3016.5264,12.3558,32.2542,0.7647,1.0000,1.0000,golden
