Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1362,-9.1695,69.5915,-292.1314,2.6192,2.0000,0.1300,0.4577,1.0000,golden
1776503968.1529,-16.0665,69.1360,-54.9548,2.4582,2.0000,0.1065,0.4746,1.0000,golden
1776503968.1694,-14.8195,68.8230,153.0103,2.3805,2.0000,0.0978,0.4915,1.0000,golden
1776503968.1856,-5.9713,68.6429,333.7115,2.3805,2.0000,0.1027,0.5085,1.0000,golden
1776503968.2018,1.0914,68.6147,350.7079,2.3805,2.0000,0.1222,0.5254,1.0000,golden
1776503968.2181,6.2412,68.7490,192.3065,2.3805,2.0000,0.1572,0.5423,1.0000,golden
1776503968.2345,8.3150,68.8963,74.3060,2.3805,2.0000,0.1635,0.5593,1.0000,golden
1776503968.2512,6.6030,69.0596,6.0299,2.3805,2.0000,0.1346,0.5763,1.0000,golden
1776503968.2677,5.8469,69.1637,18.8845,2.3805,2.0000,0.1208,0.5932,1.0000,golden
1776503968.2839,6.4449,69.1839,146.6743,2.3805,2.0000,0.1285,0.6102,1.0000,golden
1776503968.3002,9.3982,69.2735,215.7661,2.3805,2.0000,0.1414,0.6271,1.0000,golden
1776503968.3164,16.2056,69.4766,188.8063,2.3805,2.0000,0.1626,0.6441,1.0000,golden
1776503968.3328,20.2520,69.7732,94.1488,2.3805,2.0000,0.1665,0.6610,1.0000,golden
1776503968.3495,19.0527,70.2472,-129.1344,2.3805,2.0000,0.1376,0.6780,1.0000,golden
1776503968.3660,15.7186,70.6123,-293.1799,2.3805,2.0580,0.1166,0.6949,1.0000,golden
1776503968.3823,7.6405,70.7355,-325.5862,2.3805,2.2451,0.1134,0.7119,1.0000,golden
1776503968.3985,0.8640,70.8069,-406.1428,2.4793,2.5403,0.1232,0.7288,1.0000,golden
1776503968.4147,-2.4958,70.7424,-613.0942,2.8374,3.1196,0.1669,0.7457,1.0000,golden
1776503968.4310,-10.3247,70.6692,-795.3908,3.2752,3.7099,0.2079,0.7627,1.0000,golden
1776503968.4477,-32.1996,70.5684,-900.2009,3.9634,4.3348,0.2407,0.7797,1.0000,golden
1776503968.4644,-51.6895,70.1733,-868.4433,5.1349,4.9551,0.2777,0.7966,1.0000,golden
1776503968.4806,-62.0365,68.6505,-313.1762,8.1589,5.5571,0.3309,0.8136,1.0000,golden
1776503968.4968,-67.9888,67.2539,211.4805,11.3060,6.2444,0.3981,0.8305,1.0000,golden
1776503968.5130,-52.8459,66.4633,589.2079,15.0440,7.3411,0.5318,0.8475,1.0000,golden
1776503968.5293,-37.7455,65.7110,922.7836,18.7459,8.5326,0.6319,0.8644,1.0000,golden
1776503968.5460,-22.9107,65.1976,980.4106,22.2216,10.3168,0.5218,0.8814,1.0000,golden
1776503968.5627,-7.6467,64.7579,1000.2399,25.6991,12.1719,0.4196,0.8983,1.0000,golden
1776503968.5789,11.3380,64.9563,692.4880,29.1924,14.6417,0.3861,0.9153,1.0000,golden
1776503968.5951,28.6215,65.1929,371.8471,32.6854,17.1033,0.3515,0.9322,1.0000,golden
1776503968.6113,22.9395,65.9453,-122.7950,36.1745,19.4550,0.3031,0.9491,1.0000,golden
1776503968.6276,16.9709,66.6655,-604.6785,39.4706,21.6907,0.2557,0.9661,1.0000,golden
1776503968.6443,2.9795,66.4850,-729.3194,37.3658,20.6772,0.2342,0.9830,1.0000,golden
1776503968.6610,-11.0120,66.3046,-853.9604,35.2609,19.6638,0.2128,1.0000,1.0000,golden
