Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7038,-29.7901,65.9822,2017.2939,44.0271,71.2532,0.5928,0.3729,1.0000,golden
1776503967.7204,5.0251,66.1724,1924.8885,50.5104,78.5330,0.5036,0.3898,1.0000,golden
1776503967.7371,31.7100,67.5541,1348.2212,59.5256,86.9847,0.4421,0.4068,1.0000,golden
1776503967.7535,48.4235,68.1371,1204.9363,69.9659,96.0140,0.3569,0.4237,1.0000,golden
1776503967.7697,58.0984,68.1563,1367.5684,81.4119,105.4510,0.2550,0.4407,1.0000,golden
1776503967.7859,83.1400,69.2831,814.3928,94.8499,121.5403,0.1957,0.4577,1.0000,golden
1776503967.8022,120.6670,71.3098,-320.3766,109.9064,143.0346,0.1712,0.4746,1.0000,golden
1776503967.8186,104.6578,73.5922,-691.4904,126.0854,163.8129,0.1802,0.4915,1.0000,golden
1776503967.8354,38.6814,76.1131,-349.8590,143.3121,183.9228,0.2205,0.5085,1.0000,golden
1776503967.8518,33.6672,76.2722,1140.7580,156.8413,198.3185,0.2745,0.5254,1.0000,golden
1776503967.8681,93.9697,73.9005,3862.4311,166.4090,206.5917,0.3431,0.5423,1.0000,golden
1776503967.8843,179.0017,75.5242,3863.7689,171.4422,206.9458,0.4283,0.5593,1.0000,golden
1776503967.9005,294.4702,82.0653,517.0018,170.8945,197.5530,0.5337,0.5763,1.0000,golden
1776503967.9169,294.7867,88.1038,-2554.7058,166.2064,183.7015,0.6186,0.5932,1.0000,golden
1776503967.9336,131.9714,93.4300,-5236.7458,155.6525,163.5336,0.6745,0.6102,1.0000,golden
1776503967.9502,6.8903,95.0998,-5766.8607,145.0573,144.9510,0.7194,0.6271,1.0000,golden
1776503967.9664,-56.4440,90.7866,-2775.6437,134.3947,128.9628,0.7464,0.6441,1.0000,golden
1776503967.9826,-85.3184,88.3414,-821.9954,125.1940,115.9136,0.7919,0.6610,1.0000,golden
1776503967.9988,-48.7193,89.4453,-839.7278,118.7712,108.4487,0.8728,0.6780,1.0000,golden
1776503968.0152,-43.5008,89.6252,-944.0520,112.4016,101.8097,0.9284,0.6949,1.0000,golden
1776503968.0319,-108.0172,87.7519,-1240.8021,106.1503,97.0058,0.9278,0.7119,1.0000,golden
1776503968.0485,-150.0971,85.5134,-1138.7384,99.3276,92.2076,0.9340,0.7288,1.0000,golden
1776503968.0647,-133.2813,82.3163,10.2120,91.0052,87.4242,0.9582,0.7457,1.0000,golden
1776503968.0809,-117.6086,79.7093,880.3538,82.8856,82.4346,0.9514,0.7627,1.0000,golden
1776503968.0971,-105.5282,78.9571,874.2400,75.4035,76.7969,0.8473,0.7797,1.0000,golden
1776503968.1135,-92.5525,77.8656,899.4260,68.2731,71.0917,0.7711,0.7966,1.0000,golden
1776503968.1302,-76.1443,75.4738,1044.5948,62.4912,65.1274,0.8020,0.8136,1.0000,golden
1776503968.1468,-58.8137,73.5533,1092.9093,57.0148,59.5159,0.8249,0.8305,1.0000,golden
1776503968.1630,-37.0554,73.8950,676.3234,53.0049,55.5981,0.8093,0.8475,1.0000,golden
1776503968.1792,-19.8658,74.0597,258.9118,49.0376,51.6963,0.7962,0.8644,1.0000,golden
1776503968.1955,-31.2300,73.1184,-163.6606,45.3373,47.8945,0.7982,0.8814,1.0000,golden
1776503968.2117,-42.0820,72.2315,-509.3230,41.9054,44.3444,0.7989,0.8983,1.0000,golden
1776503968.2284,-48.4953,71.8155,-188.4320,40.7997,42.9757,0.7880,0.9153,1.0000,golden
1776503968.2451,-53.7746,71.3338,142.1226,40.0294,41.8150,0.7688,0.9322,1.0000,golden
1776503968.2613,-43.7460,69.9650,603.1375,43.7878,43.4637,0.6379,0.9491,1.0000,golden
1776503968.2776,-33.2246,68.6521,1055.6480,47.3353,44.9476,0.5080,0.9661,1.0000,golden
1776503968.2938,-8.9036,68.9047,1270.0363,44.9769,41.8172,0.4040,0.9830,1.0000,golden
1776503968.3100,15.4175,69.1573,1484.4246,42.6185,38.6868,0.3000,1.0000,1.0000,golden
