Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7640,-2.6911,75.9048,-352.9712,41.1491,19.4879,0.4673,0.3051,1.0000,golden
1776503967.7802,-3.5355,75.6964,-253.5031,34.5759,18.2981,0.5020,0.3220,1.0000,golden
1776503967.7964,3.8849,75.3792,-99.3694,29.0478,17.1788,0.5451,0.3390,1.0000,golden
1776503967.8129,0.5897,75.6160,-166.9658,24.4487,15.9620,0.5691,0.3559,1.0000,golden
1776503967.8297,-8.3452,76.1444,-351.2622,20.3385,14.6938,0.5829,0.3729,1.0000,golden
1776503967.8461,-14.7546,75.7782,-212.2771,17.1166,13.5630,0.6630,0.3898,1.0000,golden
1776503967.8623,-19.6207,74.8653,124.2690,14.4377,12.5162,0.7834,0.4068,1.0000,golden
1776503967.8785,-13.7196,74.6071,235.3693,12.5740,11.8698,0.7949,0.4237,1.0000,golden
1776503967.8947,-0.2181,74.8111,187.3316,11.2858,11.5061,0.7294,0.4407,1.0000,golden
1776503967.9112,1.3827,74.8954,-10.9326,10.3483,12.1844,0.7542,0.4577,1.0000,golden
1776503967.9279,-6.6859,74.8827,-331.2557,9.6958,13.7092,0.8525,0.4746,1.0000,golden
1776503967.9444,-14.6432,74.7038,-333.3212,9.3808,15.1885,0.9254,0.4915,1.0000,golden
1776503967.9606,-22.4965,74.3698,-38.3463,9.3808,16.6254,0.9746,0.5085,1.0000,golden
1776503967.9768,-20.9604,73.9382,277.8583,9.5592,17.9970,0.9784,0.5254,1.0000,golden
1776503967.9931,-9.3640,73.4018,616.8091,9.9286,19.2986,0.9338,0.5423,1.0000,golden
1776503968.0095,3.6431,73.3028,731.6651,10.4852,20.3148,0.8740,0.5593,1.0000,golden
1776503968.0262,18.3864,73.7420,570.7121,11.2719,20.9799,0.7958,0.5763,1.0000,golden
1776503968.0427,27.3875,74.1842,297.0983,12.4822,22.1014,0.7366,0.5932,1.0000,golden
1776503968.0589,28.2537,74.6307,-136.1181,14.2927,23.8693,0.7043,0.6102,1.0000,golden
1776503968.0752,23.4288,75.0963,-471.1778,16.5841,25.7132,0.7120,0.6271,1.0000,golden
1776503968.0914,9.2911,75.5932,-645.6174,19.6626,27.6817,0.7853,0.6441,1.0000,golden
1776503968.1078,-3.6830,75.7478,-624.8108,23.1478,29.3758,0.8616,0.6610,1.0000,golden
1776503968.1245,-14.4462,75.2518,-233.0365,27.4059,30.5490,0.9435,0.6780,1.0000,golden
1776503968.1410,-18.1509,74.8412,93.1889,31.7921,31.6147,0.9609,0.6949,1.0000,golden
1776503968.1573,-6.1704,74.6206,273.7500,36.4631,32.4416,0.8349,0.7119,1.0000,golden
1776503968.1735,2.8567,74.5444,340.8643,40.8151,32.9957,0.7396,0.7288,1.0000,golden
1776503968.1897,4.1311,74.8471,110.1804,44.3300,32.8338,0.7252,0.7457,1.0000,golden
1776503968.2060,4.2775,75.0440,-53.3622,47.3167,32.7488,0.7094,0.7627,1.0000,golden
1776503968.2227,0.8791,74.9083,-5.8898,48.6435,32.9058,0.6892,0.7797,1.0000,golden
1776503968.2394,-0.8978,74.8165,77.1190,49.4439,32.6789,0.6661,0.7966,1.0000,golden
1776503968.2556,3.5414,74.8926,296.3505,48.2266,30.9804,0.6322,0.8136,1.0000,golden
1776503968.2718,9.1492,74.9833,463.9949,46.7258,29.2789,0.6067,0.8305,1.0000,golden
1776503968.2880,20.3662,75.1436,384.0217,43.8638,27.5627,0.6214,0.8475,1.0000,golden
1776503968.3043,29.9129,75.3954,249.7194,40.9100,25.7679,0.6350,0.8644,1.0000,golden
1776503968.3210,29.0205,76.2193,-224.1401,37.3825,23.4817,0.6414,0.8814,1.0000,golden
1776503968.3377,26.1128,76.9685,-662.6623,33.9501,21.3120,0.6514,0.8983,1.0000,golden
1776503968.3539,5.7392,77.0693,-794.9283,31.3420,20.1510,0.6925,0.9153,1.0000,golden
1776503968.3701,-13.8990,77.1263,-897.1874,28.7036,18.9837,0.7269,0.9322,1.0000,golden
1776503968.3863,-23.6091,76.5920,-594.3528,25.6571,17.7316,0.6702,0.9491,1.0000,golden
1776503968.4026,-32.9908,76.0573,-297.0339,22.6196,16.4521,0.6208,0.9661,1.0000,golden
1776503968.4193,-33.1754,75.5107,-154.1509,19.8342,14.4039,0.7770,0.9830,1.0000,golden
1776503968.4360,-33.3600,74.9641,-11.2679,17.0489,12.3558,0.9333,1.0000,1.0000,golden
