Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1584,34.7966,76.2550,14.6943,71.4995,117.9713,0.1670,0.3898,1.0000,golden
1776503968.1751,4.1688,77.8181,-760.7484,71.9419,119.6143,0.1998,0.4068,1.0000,golden
1776503968.1915,-11.3274,77.3852,-622.5884,70.3149,117.4726,0.2217,0.4237,1.0000,golden
1776503968.2077,-16.1426,75.5434,160.4674,67.2273,112.6595,0.2360,0.4407,1.0000,golden
1776503968.2239,-6.3972,75.4031,405.0038,63.2455,105.9092,0.2556,0.4577,1.0000,golden
1776503968.2402,15.1788,76.6452,211.9930,58.5373,97.5850,0.2794,0.4746,1.0000,golden
1776503968.2566,16.4486,77.0362,26.5202,54.2319,91.3311,0.3109,0.4915,1.0000,golden
1776503968.2734,-1.2339,76.6329,-151.9171,50.3025,87.0095,0.3496,0.5085,1.0000,golden
1776503968.2898,-5.7069,76.4547,-197.5691,47.1856,82.4449,0.4254,0.5254,1.0000,golden
1776503968.3061,3.9732,76.5179,-100.9511,44.9391,77.6199,0.5409,0.5423,1.0000,golden
1776503968.3223,4.2748,76.6613,184.3035,43.8564,73.0374,0.6079,0.5593,1.0000,golden
1776503968.3385,-6.9666,76.9033,701.7262,44.2060,68.7533,0.6149,0.5763,1.0000,golden
1776503968.3549,4.7229,76.7612,1070.6981,44.0964,65.2457,0.6033,0.5932,1.0000,golden
1776503968.3716,48.8979,76.0750,1229.3645,43.3360,62.8378,0.5653,0.6102,1.0000,golden
1776503968.3882,76.0652,76.8579,772.5812,42.2591,60.3504,0.5585,0.6271,1.0000,golden
1776503968.4044,75.4015,80.0449,-691.3015,40.6640,57.7329,0.6026,0.6441,1.0000,golden
1776503968.4206,56.5470,81.8810,-1726.7148,38.2044,54.7914,0.6558,0.6610,1.0000,golden
1776503968.4368,3.1298,81.1506,-1948.0363,34.1022,51.2347,0.7259,0.6780,1.0000,golden
1776503968.4532,-38.4946,80.5308,-1895.5377,30.2172,47.4695,0.7888,0.6949,1.0000,golden
1776503968.4699,-53.9130,80.1566,-1234.5502,26.8151,43.2409,0.8356,0.7119,1.0000,golden
1776503968.4865,-67.6578,79.4005,-537.5880,23.5091,38.6817,0.8669,0.7288,1.0000,golden
1776503968.5027,-77.0091,77.6422,253.8076,20.4552,33.2547,0.8573,0.7457,1.0000,golden
1776503968.5189,-75.0898,76.0675,1052.1654,17.6045,28.6992,0.8456,0.7627,1.0000,golden
1776503968.5351,-37.7485,75.0699,1872.4041,15.3925,26.8831,0.8271,0.7797,1.0000,golden
1776503968.5515,1.2459,74.4300,2550.5921,13.4445,25.2134,0.7934,0.7966,1.0000,golden
1776503968.5682,46.5772,75.1611,2684.2529,12.5081,24.1049,0.7013,0.8136,1.0000,golden
1776503968.5848,92.0672,76.1152,2523.6538,11.7331,22.9758,0.6215,0.8305,1.0000,golden
1776503968.6010,138.3192,78.1396,950.6071,11.7331,21.7473,0.6010,0.8475,1.0000,golden
1776503968.6172,169.9794,80.4110,-629.5282,11.8713,21.1398,0.5803,0.8644,1.0000,golden
1776503968.6335,110.4409,84.2256,-2253.9674,12.8735,24.4141,0.5582,0.8814,1.0000,golden
1776503968.6497,50.6432,87.4444,-3618.8367,14.0458,28.0775,0.5334,0.8983,1.0000,golden
1776503968.6664,-11.4008,85.4996,-2734.1011,16.6928,35.1140,0.4837,0.9153,1.0000,golden
1776503968.6831,-69.2042,83.6668,-1871.9591,19.4771,42.0221,0.4318,0.9322,1.0000,golden
1776503968.6993,-69.7603,83.3451,-1314.8316,24.1160,47.1963,0.3491,0.9491,1.0000,golden
1776503968.7156,-71.1560,82.9662,-789.5081,28.5689,52.1100,0.2681,0.9661,1.0000,golden
1776503968.7318,-96.0581,80.9843,-1154.6973,27.8153,49.7334,0.2366,0.9830,1.0000,golden
1776503968.7480,-120.9602,79.0025,-1519.8864,27.0617,47.3568,0.2051,1.0000,1.0000,golden
