Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3865,-45.4381,73.1645,21.9851,50.3173,30.1134,0.1737,0.7966,1.0000,golden
1776503968.4032,-41.7640,72.2727,873.1146,48.2369,28.1852,0.1601,0.8136,1.0000,golden
1776503968.4198,-30.4444,71.4697,1543.6034,46.0967,26.2939,0.1487,0.8305,1.0000,golden
1776503968.4360,17.5735,71.0926,1347.0168,43.6696,24.5793,0.1474,0.8475,1.0000,golden
1776503968.4522,57.6674,71.0860,1001.5578,41.3171,23.0043,0.1477,0.8644,1.0000,golden
1776503968.4685,48.2357,73.3954,-274.3531,39.4311,22.3017,0.1577,0.8814,1.0000,golden
1776503968.4847,35.9477,75.3618,-1358.5365,37.5712,21.7445,0.1681,0.8983,1.0000,golden
1776503968.5014,-1.0951,74.3559,-781.0820,35.9363,22.4471,0.1817,0.9153,1.0000,golden
1776503968.5181,-33.5787,73.4084,-188.1885,34.3268,23.1450,0.1955,0.9322,1.0000,golden
1776503968.5343,-4.5135,73.2483,613.1314,33.0606,23.7797,0.2109,0.9491,1.0000,golden
1776503968.5506,24.1143,73.1258,1380.2575,31.7072,24.3321,0.2262,0.9661,1.0000,golden
1776503968.5668,40.4928,74.0576,1189.9569,27.9125,22.5784,0.2381,0.9830,1.0000,golden
1776503968.5830,56.8714,74.9894,999.6563,24.1178,20.8247,0.2500,1.0000,1.0000,golden
