Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8808,87.1312,89.0092,-5686.9232,91.0390,78.3189,0.9132,0.3729,1.0000,golden
1776503967.8974,-8.6395,88.8086,-4961.4185,85.6767,75.7001,0.9540,0.3898,1.0000,golden
1776503967.9141,-71.6731,86.4078,-2513.0880,80.6519,72.4155,0.9335,0.4068,1.0000,golden
1776503967.9305,-89.6186,84.9440,-165.3830,75.6783,69.4665,0.9155,0.4237,1.0000,golden
1776503967.9467,-75.7370,84.1415,2111.2922,70.7408,66.7545,0.8992,0.4407,1.0000,golden
1776503967.9629,-20.5517,82.9678,3632.2673,66.1606,64.0586,0.8801,0.4577,1.0000,golden
1776503967.9792,68.1931,81.4924,4539.2360,61.8707,61.3757,0.8588,0.4746,1.0000,golden
1776503967.9956,149.4903,83.4252,3580.0061,56.6764,57.9378,0.8760,0.4915,1.0000,golden
1776503968.0124,223.8364,88.5390,878.9908,50.6382,53.7954,0.9290,0.5085,1.0000,golden
1776503968.0288,218.2044,92.8646,-1370.0391,46.0056,50.8123,0.9182,0.5254,1.0000,golden
1776503968.0451,126.8814,96.3456,-3134.7988,42.8791,49.0715,0.8387,0.5423,1.0000,golden
1776503968.0613,57.0839,97.8294,-4160.3042,40.5333,47.2991,0.7995,0.5593,1.0000,golden
1776503968.0775,13.7794,96.8551,-4275.9583,39.1482,45.4878,0.8098,0.5763,1.0000,golden
1776503968.0939,-52.5853,96.5297,-4496.5857,37.9444,43.9825,0.7837,0.5932,1.0000,golden
1776503968.1106,-151.6185,97.1238,-4865.9253,36.9974,42.9106,0.7061,0.6102,1.0000,golden
1776503968.1272,-238.8529,94.6186,-3965.9043,35.9841,41.3500,0.6482,0.6271,1.0000,golden
1776503968.1434,-306.7801,87.0420,-988.7477,34.8622,38.9897,0.6228,0.6441,1.0000,golden
1776503968.1596,-316.9931,80.7213,1904.3016,33.9430,37.6328,0.5854,0.6610,1.0000,golden
1776503968.1758,-217.5492,76.7870,4637.5468,33.4088,38.1825,0.5253,0.6780,1.0000,golden
1776503968.1922,-113.4981,73.7797,5850.8236,33.1972,39.4447,0.4842,0.6949,1.0000,golden
1776503968.2089,0.7911,72.8327,3686.3928,33.7026,42.2903,0.4851,0.7119,1.0000,golden
1776503968.2255,71.1794,73.1634,1413.0603,34.2405,45.4886,0.4839,0.7288,1.0000,golden
1776503968.2417,26.3279,76.8483,-1146.1393,34.8637,49.6128,0.4772,0.7457,1.0000,golden
1776503968.2579,-21.2929,78.6934,-2610.0169,35.3365,53.3783,0.4908,0.7627,1.0000,golden
1776503968.2741,-77.6170,74.7562,-631.4536,35.3365,56.0166,0.5676,0.7797,1.0000,golden
1776503968.2905,-104.2770,71.6192,1195.8264,35.6706,59.1174,0.6286,0.7966,1.0000,golden
1776503968.3072,-17.2242,71.5492,2443.1870,37.2856,63.9911,0.6286,0.8136,1.0000,golden
1776503968.3238,59.4458,71.8130,3111.1097,39.7661,69.4017,0.6434,0.8305,1.0000,golden
1776503968.3400,86.2790,73.6794,997.7306,46.4015,77.3894,0.7294,0.8475,1.0000,golden
1776503968.3562,101.9850,75.5255,-1003.7324,53.6803,85.6682,0.8053,0.8644,1.0000,golden
1776503968.3725,48.1458,77.2442,-2305.7197,64.9801,95.7667,0.8176,0.8814,1.0000,golden
1776503968.3887,-6.3272,78.6070,-3111.1045,76.1950,105.5995,0.8210,0.8983,1.0000,golden
1776503968.4054,-66.2931,76.8841,387.3983,86.6736,113.1295,0.7480,0.9153,1.0000,golden
1776503968.4221,-109.7515,75.1229,3900.8676,96.8273,120.1109,0.6801,0.9322,1.0000,golden
1776503968.4383,69.6429,72.8440,7616.3846,102.5932,119.6859,0.6822,0.9491,1.0000,golden
1776503968.4546,249.3248,70.9967,11208.0945,107.8774,118.8709,0.6866,0.9661,1.0000,golden
1776503968.4708,437.0600,81.2334,11333.2079,99.6698,107.1359,0.7570,0.9830,1.0000,golden
1776503968.4870,624.7952,91.4702,11458.3214,91.4622,95.4009,0.8273,1.0000,1.0000,golden
