Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2794,48.8035,72.6352,17.9525,26.0437,54.5675,0.4201,0.5085,1.0000,golden
1776503968.2958,34.9741,73.5062,-1034.8810,27.3831,60.6893,0.3979,0.5254,1.0000,golden
1776503968.3121,-0.7751,73.9214,-1337.7602,27.9980,66.1291,0.4081,0.5423,1.0000,golden
1776503968.3283,-26.5787,73.6633,-1070.9776,28.4107,68.7429,0.4171,0.5593,1.0000,golden
1776503968.3445,-40.1415,72.5764,-103.0726,28.5745,67.8787,0.4243,0.5763,1.0000,golden
1776503968.3609,-36.1840,71.7368,513.4844,28.5365,65.6267,0.4256,0.5932,1.0000,golden
1776503968.3776,-7.4062,71.2478,632.2984,28.2128,61.4087,0.4183,0.6102,1.0000,golden
1776503968.3942,8.3159,71.2598,379.3062,27.8324,56.9131,0.4264,0.6271,1.0000,golden
1776503968.4104,2.6740,72.0914,-482.0962,27.3593,51.9633,0.4597,0.6441,1.0000,golden
1776503968.4266,-10.9014,72.3380,-647.2827,26.6106,47.8642,0.5084,0.6610,1.0000,golden
1776503968.4428,-39.5504,71.4728,510.3407,25.3383,45.3814,0.5863,0.6780,1.0000,golden
1776503968.4592,-37.1084,70.5416,1479.0971,24.1016,43.2415,0.6877,0.6949,1.0000,golden
1776503968.4759,34.4246,69.4632,2028.1490,22.9441,41.8635,0.8412,0.7119,1.0000,golden
1776503968.4925,88.4187,69.7593,1862.8675,21.6644,40.4574,0.9521,0.7288,1.0000,golden
1776503968.5087,96.3732,73.6630,-177.5391,20.0642,38.9776,0.9509,0.7457,1.0000,golden
1776503968.5249,86.8401,76.4922,-1591.2402,18.4847,37.5163,0.9480,0.7627,1.0000,golden
1776503968.5411,22.3459,75.9442,-1035.2956,16.9703,36.1130,0.9398,0.7797,1.0000,golden
1776503968.5575,-19.4906,75.4277,-391.4024,15.3788,34.9335,0.9316,0.7966,1.0000,golden
1776503968.5742,25.5268,75.0318,589.6273,13.4919,34.6122,0.9235,0.8136,1.0000,golden
1776503968.5908,62.9391,75.1272,1076.6529,11.6945,34.1346,0.9026,0.8305,1.0000,golden
1776503968.6070,63.8470,77.5803,-807.5410,10.3263,32.9069,0.8206,0.8475,1.0000,golden
1776503968.6232,53.5131,79.6488,-2366.7178,9.0720,31.6046,0.7387,0.8644,1.0000,golden
1776503968.6395,-27.0824,79.3135,-1894.5383,8.5287,29.8352,0.6568,0.8814,1.0000,golden
1776503968.6557,-95.9901,78.7107,-1165.5066,8.0612,28.0392,0.5943,0.8983,1.0000,golden
1776503968.6724,-63.6036,75.7909,1789.5773,8.2501,26.0120,0.7008,0.9153,1.0000,golden
1776503968.6891,-25.4223,73.1982,4554.1754,8.4709,24.0542,0.8000,0.9322,1.0000,golden
1776503968.7053,90.9878,75.0219,4747.2157,9.1200,23.0322,0.8000,0.9491,1.0000,golden
1776503968.7216,204.9442,76.9497,4896.7956,9.7271,21.9624,0.7988,0.9661,1.0000,golden
1776503968.7378,250.2001,81.7905,3829.4822,9.1550,19.5544,0.7630,0.9830,1.0000,golden
1776503968.7540,295.4560,86.6313,2762.1689,8.5829,17.1464,0.7273,1.0000,1.0000,golden
