Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.597678,-226.9863,137.6016,-13938.0043,0.411526,0.818535,0.803045,0.107975,0.881935,0.955009,0.522734,0.447505,1
1776442139.602678,-343.8870,135.9720,-3006.6364,0.386699,0.830484,0.821268,0.140917,0.882930,0.969877,0.498211,0.415682,1
1776442139.607678,-257.0526,134.1627,2833.3521,0.424382,0.841233,0.759792,0.125531,0.876486,0.912447,0.532875,0.448291,1
1776442139.612678,-315.5535,133.4014,-13693.4182,0.403926,0.874446,0.791906,0.133188,0.865266,0.941649,0.499905,0.466796,1
1776442139.617678,-393.9868,131.0072,6651.1879,0.413688,0.851432,0.770593,0.120802,0.895421,0.948008,0.499239,0.439861,1
1776442139.622678,-249.0416,129.4616,19444.8028,0.426465,0.871759,0.822850,0.135097,0.876772,0.994375,0.476235,0.440570,1
1776442139.627678,-199.5388,128.5168,6286.9353,0.355718,0.863900,0.772253,0.200995,0.848489,0.945122,0.477866,0.379468,1
1776442139.632678,-186.1723,127.4662,-5638.8374,0.394891,0.830168,0.780190,0.123437,0.881007,0.960710,0.511191,0.451546,1
1776442139.637678,-255.9272,126.6550,-3887.0640,0.385886,0.821816,0.760442,0.134204,0.903416,0.957252,0.499814,0.427378,1
1776442139.642678,-225.0429,124.9069,-10399.2297,0.392491,0.827821,0.806568,0.145259,0.855280,0.994424,0.460145,0.405528,1
1776442139.647678,-359.9195,124.4046,-3412.5346,0.392420,0.826045,0.775424,0.200497,0.887593,0.956945,0.481118,0.442364,1
1776442139.652678,-259.1682,121.3077,20034.3910,0.377900,0.807305,0.818116,0.204786,0.834999,0.968242,0.471390,0.427571,1
1776442139.657678,-159.5755,121.8129,-4429.2720,0.384638,0.809832,0.820535,0.150730,0.851330,0.944555,0.490837,0.439103,1
1776442139.662678,-303.4610,119.7120,1434.0156,0.399555,0.791435,0.803792,0.185464,0.876599,0.968865,0.495429,0.444096,1
1776442139.667678,-145.2354,118.7783,9715.3659,0.419838,0.804767,0.775196,0.181482,0.870147,0.973959,0.533071,0.429189,1
1776442139.672678,-206.3073,118.2596,-18174.6985,0.422504,0.778183,0.783221,0.223664,0.886066,0.975360,0.497426,0.425489,1
1776442139.677678,-326.9824,116.7152,2080.4736,0.443325,0.765297,0.793103,0.182224,0.869778,0.982643,0.490158,0.465910,1
1776442139.682678,-185.5026,114.9898,22098.9125,0.416534,0.769672,0.813663,0.183997,0.895411,0.961849,0.502886,0.443965,1
1776442139.687678,-105.9932,114.8602,-1174.1144,0.442533,0.694556,0.754503,0.174490,0.875460,0.970522,0.508031,0.403739,1
1776442139.692678,-197.2437,113.9299,-15071.7082,0.413973,0.670181,0.782573,0.248386,0.873181,0.940346,0.557123,0.451635,1
1776442139.697678,-256.7103,112.8878,-13980.7271,0.439532,0.659280,0.804934,0.215008,0.891776,0.960921,0.467169,0.467188,1
1776442139.702678,-337.0510,111.3628,-9295.5038,0.451707,0.664150,0.818719,0.233794,0.825448,0.944755,0.500786,0.474961,1
1776442139.707678,-349.6654,109.5173,25594.1969,0.412391,0.594623,0.789178,0.222389,0.873323,0.956077,0.541821,0.458505,1
1776442139.712678,-81.1090,107.8661,29761.8339,0.393718,0.573810,0.811445,0.225630,0.881272,0.961145,0.516587,0.444654,1
1776442139.717678,-52.0470,108.7062,-14648.8821,0.404407,0.555101,0.776431,0.211452,0.861773,0.953191,0.536049,0.449417,1
1776442139.722678,-227.5978,107.3456,-22444.4436,0.445112,0.559738,0.843938,0.254583,0.885022,0.978337,0.477349,0.467712,1
1776442139.727678,-276.4915,106.4302,460.2451,0.416861,0.503058,0.782491,0.257653,0.839049,0.969193,0.538532,0.457052,1
1776442139.732678,-222.9954,104.5807,6257.7557,0.447215,0.494549,0.807173,0.253112,0.831142,0.940713,0.534499,0.469638,1
1776442139.737678,-213.9139,104.2002,-3407.8716,0.428067,0.393556,0.815259,0.267929,0.875426,0.938367,0.500186,0.452783,1
1776442139.742678,-257.0741,102.4416,4818.9910,0.421702,0.412798,0.803331,0.248741,0.870283,0.934462,0.531291,0.444662,1
1776442139.747678,-165.7240,101.6295,21855.2724,0.403758,0.361817,0.808984,0.278272,0.874432,0.998475,0.471767,0.420650,1
1776442139.752678,-38.5214,100.7843,599.3838,0.453621,0.323652,0.793738,0.276693,0.889999,0.941153,0.522577,0.437022,1
1776442139.757678,-159.7302,101.2443,-19802.8449,0.419809,0.299541,0.787657,0.308580,0.852086,0.953374,0.525885,0.441049,1
1776442139.762678,-236.5498,99.1870,6560.4593,0.409426,0.242708,0.803640,0.338743,0.902518,0.958459,0.497704,0.445551,1
1776442139.767678,-94.1256,98.8788,3356.3757,0.437555,0.231810,0.827225,0.300442,0.897103,0.929411,0.482208,0.465383,1
1776442139.772678,-202.9861,98.2458,-11709.6647,0.436867,0.168967,0.827826,0.275287,0.851224,0.945006,0.489189,0.459773,1
1776442139.777678,-211.2222,96.8489,-1249.0713,0.450975,0.174216,0.826088,0.282435,0.847605,0.956259,0.478057,0.445989,1
1776442139.782678,-215.4768,96.1336,7981.7618,0.418519,0.217516,0.779954,0.287413,0.859157,0.934010,0.478722,0.439737,1
1776442139.787678,-131.4046,94.6942,21583.3779,0.414081,0.184574,0.800244,0.335649,0.843339,0.990982,0.491443,0.447916,1
1776442139.792678,0.3570,94.8195,-2538.0838,0.446306,0.183443,0.816350,0.327719,0.839660,0.932720,0.514680,0.461406,1
1776442139.797678,-156.7854,94.6977,-26351.0123,0.436499,0.218920,0.784883,0.339831,0.877129,0.967444,0.492794,0.460218,1
1776442139.802678,-263.1531,93.2517,-3773.8035,0.401288,0.203415,0.777037,0.339455,0.899084,0.916468,0.473390,0.413807,1
1776442139.807678,-194.5235,92.0662,5911.1974,0.428346,0.153041,0.758717,0.339615,0.886789,0.971904,0.511755,0.449322,1
1776442139.812678,-204.0412,91.3064,6789.7470,0.457500,0.198420,0.780879,0.346613,0.847260,0.959985,0.496448,0.445298,1
1776442139.817678,-126.6260,90.0258,16491.3068,0.439198,0.218105,0.802911,0.299345,0.827841,0.935099,0.482837,0.450338,1
1776442139.822678,-39.1281,90.0402,8157.9539,0.440588,0.229741,0.774950,0.349317,0.856607,0.948723,0.527723,0.429354,1
1776442139.827678,-45.0465,89.6345,-3653.9814,0.427848,0.232581,0.805729,0.334158,0.898803,0.943873,0.467273,0.454821,1
1776442139.832678,-75.6679,89.5897,-18210.3022,0.422042,0.176226,0.778286,0.374482,0.837358,0.975750,0.484698,0.432815,1
1776442139.837678,-227.1495,88.8778,-21079.3118,0.427411,0.198420,0.827862,0.382535,0.890251,0.941948,0.491705,0.456940,1
1776442139.842678,-286.4610,87.3182,20588.1559,0.418073,0.231981,0.776759,0.391531,0.883122,0.930831,0.459108,0.454845,1
1776442139.847678,-21.2679,86.0132,32289.1824,0.438041,0.202767,0.817892,0.363434,0.846224,0.936652,0.450336,0.477621,1
1776442139.852678,36.4308,87.1055,-17137.3528,0.434349,0.213317,0.789141,0.406930,0.893629,0.953588,0.523086,0.454777,1
1776442139.857678,-192.6415,86.3775,-15439.5806,0.456750,0.207052,0.810076,0.367780,0.871866,0.957575,0.464818,0.463552,1
1776442139.862678,-117.9650,85.1791,11954.5943,0.444344,0.193700,0.773305,0.391103,0.892858,0.929740,0.515912,0.446102,1
1776442139.867678,-73.0955,85.1979,-4998.8528,0.467241,0.207425,0.795526,0.398794,0.862397,0.923406,0.502562,0.490593,1
1776442139.872678,-167.9535,84.4482,3756.0137,0.434480,0.209729,0.767290,0.362739,0.851729,0.976933,0.475133,0.442281,1
1776442139.877678,-35.5354,83.5183,5323.5748,0.457707,0.189877,0.817477,0.404925,0.827608,0.965583,0.490296,0.439526,1
1776442139.882678,-114.7178,84.0928,-5220.5392,0.438772,0.179482,0.803897,0.398670,0.846511,0.959440,0.514045,0.456000,1
1776442139.887678,-87.7408,82.3712,6759.5547,0.447814,0.203443,0.811922,0.438336,0.842658,0.957597,0.486388,0.470398,1
1776442139.892678,-47.1222,83.2154,7347.7223,0.475125,0.190493,0.787855,0.413237,0.853722,0.938490,0.523937,0.466049,1
1776442139.897678,-14.2635,81.8999,12418.5380,0.452362,0.208347,0.826441,0.423613,0.834461,0.948754,0.471249,0.454113,1
1776442139.902678,77.0631,83.0728,-17323.2357,0.471109,0.224891,0.818612,0.431150,0.861131,1.000000,0.501684,0.471930,1
1776442139.907678,-187.4959,82.6706,-25995.5499,0.452271,0.180484,0.836014,0.428342,0.882809,0.925562,0.500646,0.458431,1
1776442139.912678,-182.8924,81.1978,22776.7407,0.445530,0.188342,0.787128,0.420959,0.885484,0.946812,0.454014,0.474903,1
1776442139.917678,40.2715,80.8417,22901.6130,0.440141,0.176720,0.793838,0.442457,0.854431,0.926169,0.521521,0.471124,1
1776442139.922678,46.1238,81.6005,-15972.0661,0.438115,0.186043,0.807711,0.461059,0.873513,0.936424,0.472569,0.428545,1
1776442139.927678,-119.4492,81.3029,-12315.6046,0.447154,0.191734,0.799082,0.417276,0.876365,0.973524,0.511788,0.459660,1
1776442139.932678,-77.0323,80.4060,11000.1805,0.442674,0.217967,0.798996,0.444288,0.885580,0.989159,0.493691,0.469296,1
1776442139.937678,-9.4473,80.5326,11205.8118,0.452884,0.197745,0.787194,0.448839,0.918958,0.939569,0.544663,0.487886,1
1776442139.942678,35.0258,80.3115,-8491.1225,0.453437,0.201675,0.808519,0.463104,0.858964,0.940001,0.487703,0.470631,1
1776442139.947678,-94.3586,80.8828,-5879.5553,0.428786,0.225624,0.784387,0.459030,0.848632,0.970731,0.509947,0.424292,1
1776442139.952678,-23.7697,79.3680,8508.8449,0.414909,0.228006,0.763535,0.471895,0.895954,0.981259,0.494271,0.428240,1
1776442139.957678,-9.2701,80.6451,1403.7237,0.457779,0.216227,0.789144,0.468701,0.844064,0.942826,0.481718,0.452292,1
1776442139.962678,-9.7325,79.2753,16859.0617,0.441879,0.212907,0.798114,0.458765,0.847560,0.964098,0.524531,0.466771,1
1776442139.967678,159.3205,80.5478,-7273.3311,0.457447,0.235790,0.802645,0.487360,0.841311,0.946608,0.507310,0.457238,1
1776442139.972678,-82.4658,80.8685,-32634.9108,0.470394,0.189784,0.814797,0.465020,0.867950,0.962763,0.494939,0.451661,1
1776442139.977678,-167.0286,79.7231,16035.7174,0.420832,0.209346,0.802372,0.531232,0.898630,0.969500,0.520481,0.455127,1
1776442139.982678,77.8914,79.1982,27103.7558,0.429674,0.162981,0.774880,0.532989,0.858806,0.956882,0.508497,0.450386,1
1776442139.987678,104.0089,80.5021,-12460.5589,0.436229,0.203847,0.813713,0.489167,0.881743,0.940266,0.527833,0.411990,1
1776442139.992678,-46.7142,80.2383,-13878.1686,0.416693,0.168708,0.790112,0.548615,0.843002,0.921185,0.484026,0.408777,1
1776442139.997678,-34.7727,80.0349,8517.5292,0.447528,0.223832,0.817101,0.496829,0.868085,0.930977,0.488769,0.472066,1
1776442140.002678,38.4611,79.8905,6203.0880,0.430106,0.232244,0.816369,0.518469,0.861648,0.964116,0.516379,0.450166,1
1776442140.007678,27.2581,80.4195,8121.9059,0.418793,0.218810,0.794639,0.561504,0.829170,0.955701,0.517377,0.450610,1
1776442140.012678,119.6802,80.1631,7352.2286,0.446759,0.233045,0.798771,0.512476,0.883451,0.968843,0.539155,0.474963,1
1776442140.017678,100.7804,81.6163,-12110.7909,0.456034,0.216735,0.789670,0.532221,0.869759,0.950701,0.520955,0.487167,1
1776442140.022678,-1.4278,81.1709,-4403.4017,0.436603,0.208981,0.777818,0.509465,0.851137,0.964107,0.528877,0.454226,1
1776442140.027678,56.7464,81.6021,4573.7874,0.454197,0.178118,0.808678,0.516911,0.852121,0.975140,0.473964,0.483172,1
1776442140.032678,44.3101,81.7384,-4502.1472,0.451240,0.256629,0.794263,0.547329,0.848398,0.967080,0.495515,0.442762,1
1776442140.037678,11.7249,82.0452,6546.2017,0.476898,0.218672,0.824978,0.576024,0.840275,0.948312,0.477615,0.457303,1
1776442140.042678,109.7721,81.8556,18471.5503,0.442450,0.204213,0.774003,0.561122,0.893803,0.982524,0.519945,0.490758,1
1776442140.047678,196.4404,83.1429,-4996.1657,0.418402,0.191751,0.792475,0.564768,0.853073,0.925603,0.448851,0.431109,1
1776442140.052678,59.8105,83.8200,-20783.4396,0.459877,0.211341,0.786297,0.577872,0.866195,0.969736,0.511602,0.501468,1
1776442140.057678,-11.3940,83.7410,-4628.6913,0.419254,0.178481,0.742338,0.582129,0.897935,0.959514,0.524813,0.478640,1
1776442140.062678,13.5236,83.7061,8029.7584,0.458700,0.161390,0.835992,0.592730,0.889966,0.951600,0.481195,0.499374,1
1776442140.067678,68.9036,83.8762,12272.1405,0.439030,0.209080,0.793377,0.622740,0.862678,0.977903,0.507428,0.454317,1
1776442140.072678,136.2450,84.3951,-13657.4689,0.416085,0.203981,0.776179,0.577113,0.880273,0.959156,0.512702,0.446427,1
1776442140.077678,-67.6711,85.2387,-10320.3610,0.433770,0.157305,0.796081,0.623399,0.892005,0.975795,0.478988,0.457831,1
1776442140.082678,33.0414,83.7184,29797.3882,0.407671,0.192503,0.825288,0.644279,0.853797,0.927006,0.524501,0.423223,1
1776442140.087678,230.3028,85.5691,4581.8083,0.432960,0.195916,0.773313,0.595251,0.870153,0.945939,0.501309,0.490237,1
1776442140.092678,78.8594,86.0215,-5015.9007,0.451349,0.221977,0.759025,0.606039,0.855547,0.920188,0.516145,0.446241,1
1776442140.097678,180.1438,86.3577,2953.7617,0.446221,0.196538,0.782562,0.639828,0.857959,0.942514,0.516857,0.439949,1
1776442140.102678,108.3971,87.8229,-22485.7198,0.416195,0.216950,0.791142,0.624527,0.857646,0.933432,0.482949,0.456332,1
1776442140.107678,-44.7134,87.4416,-1758.3020,0.458391,0.214823,0.781541,0.666998,0.877196,0.960741,0.516197,0.479667,1
1776442140.112678,90.8140,87.3758,23004.6049,0.471077,0.226254,0.761967,0.655073,0.873461,0.946578,0.513762,0.474004,1
1776442140.117678,185.3327,88.3498,2913.4762,0.434420,0.181667,0.836364,0.649120,0.918556,0.931566,0.483197,0.433367,1
1776442140.122678,119.9488,89.2291,6261.4158,0.486418,0.209983,0.820425,0.646649,0.842386,0.927100,0.495177,0.488158,1
1776442140.127678,247.9468,89.5493,10438.1586,0.475060,0.170083,0.774276,0.664149,0.883846,0.960545,0.489637,0.510586,1
1776442140.132678,224.3304,91.7086,-17738.0930,0.441614,0.198760,0.801642,0.650090,0.929677,0.970232,0.481379,0.492786,1
1776442140.137678,70.5659,91.7926,-9441.7225,0.444561,0.194957,0.804985,0.686766,0.863751,0.961888,0.503035,0.454468,1
1776442140.142678,129.9132,92.4142,20427.2343,0.428423,0.248563,0.800174,0.640768,0.851719,0.948225,0.497558,0.446625,1
1776442140.147678,274.8382,93.0917,1918.9179,0.427007,0.180799,0.794330,0.637343,0.882827,0.919358,0.516870,0.487145,1
1776442140.152678,149.1023,95.1626,-20197.0573,0.419414,0.218989,0.789569,0.661114,0.806547,0.955472,0.524112,0.462305,1
1776442140.157678,72.8677,94.5827,-1877.4792,0.403192,0.212114,0.821840,0.671586,0.863477,0.959297,0.506457,0.422213,1
1776442140.162678,130.3276,95.8913,2372.4863,0.427868,0.195656,0.805909,0.641563,0.882662,0.957510,0.527620,0.388031,1
1776442140.167678,96.5925,95.8860,3074.9004,0.405886,0.209830,0.806217,0.713404,0.845936,0.964714,0.534252,0.413105,1
1776442140.172678,161.0766,96.8572,3387.3770,0.409377,0.201173,0.819088,0.698821,0.913230,0.941418,0.493940,0.470019,1
1776442140.177678,130.4663,97.4968,-4512.4615,0.411680,0.178099,0.809431,0.732317,0.861237,0.940621,0.504118,0.459250,1
1776442140.182678,115.9519,98.1619,7792.2575,0.436526,0.189288,0.782989,0.703680,0.869361,0.921511,0.541368,0.439233,1
1776442140.187678,208.3889,98.6563,6852.2186,0.424227,0.224558,0.755739,0.710235,0.885514,0.975107,0.522662,0.448011,1
1776442140.192678,184.4741,100.2458,-5805.7680,0.424471,0.210992,0.792464,0.715959,0.874957,0.930319,0.531233,0.452981,1
1776442140.197678,150.3312,100.5010,132.7045,0.421196,0.181530,0.801965,0.729873,0.879990,0.947558,0.520478,0.406835,1
1776442140.202678,185.8012,101.7491,11418.3378,0.427016,0.180878,0.809393,0.717961,0.876812,0.947676,0.529054,0.452074,1
1776442140.207678,264.5146,102.3590,11195.8498,0.447758,0.195143,0.827316,0.716664,0.883739,0.965615,0.449048,0.449996,1
1776442140.212678,297.7597,104.3942,-1552.6320,0.400863,0.221715,0.772189,0.716865,0.886861,0.939592,0.549457,0.428733,1
1776442140.217678,248.9882,105.3366,-13102.4621,0.417094,0.198839,0.767753,0.774023,0.872603,0.954910,0.495765,0.481937,1
1776442140.222678,166.7350,106.8841,-10274.3641,0.410130,0.187017,0.807496,0.748593,0.890508,0.932606,0.480339,0.440043,1
1776442140.227678,146.2446,107.0040,5393.6001,0.402111,0.188658,0.785180,0.713689,0.858312,0.920969,0.507784,0.427107,1
1776442140.232678,220.6711,108.3465,8760.2003,0.423033,0.230215,0.814244,0.760220,0.885551,0.941042,0.554097,0.461284,1
1776442140.237678,233.8466,109.2107,-10713.2146,0.400831,0.187404,0.842838,0.763416,0.848353,0.960868,0.513383,0.449633,1
1776442140.242678,113.5389,110.6850,-4497.4344,0.391006,0.210776,0.794943,0.792381,0.844815,0.970457,0.515045,0.434745,1
1776442140.247678,188.8723,110.3461,18426.6613,0.418768,0.198441,0.770497,0.757335,0.875860,0.981953,0.506831,0.454585,1
1776442140.252678,297.8055,112.5737,308.2348,0.424762,0.227447,0.795002,0.763166,0.805265,0.907703,0.519230,0.411994,1
1776442140.257678,191.9546,113.3242,-12790.2198,0.399531,0.232733,0.773240,0.779446,0.876749,0.966392,0.514369,0.431575,1
1776442140.262678,169.9033,114.4933,-463.0516,0.389497,0.197376,0.795479,0.777367,0.879236,0.925385,0.468812,0.411846,1
1776442140.267678,187.3241,115.0232,11862.9212,0.390885,0.210590,0.800724,0.786937,0.872652,0.969244,0.504396,0.437212,1
1776442140.272678,288.5325,116.3665,7625.9152,0.417312,0.197551,0.780544,0.816691,0.854250,0.992750,0.484066,0.412090,1
1776442140.277678,263.5832,117.9085,-3169.1318,0.403433,0.202194,0.795327,0.808390,0.867428,0.913050,0.504827,0.436646,1
1776442140.282678,256.8412,119.0023,1838.4579,0.399313,0.198842,0.823273,0.783211,0.915187,0.937502,0.538099,0.445364,1
1776442140.287678,281.9678,120.4769,-2837.2995,0.411170,0.232453,0.833586,0.838645,0.839280,0.927529,0.502328,0.423366,1
1776442140.292678,228.4682,121.8220,-3665.9334,0.410289,0.246153,0.821880,0.795855,0.830855,0.934984,0.501816,0.438055,1
1776442140.297678,245.3085,122.7616,-261.7624,0.379545,0.233379,0.819107,0.857267,0.895920,0.953072,0.488569,0.418482,1
1776442140.302678,225.8506,124.2751,-10027.3499,0.390823,0.177288,0.791526,0.812211,0.873613,0.946555,0.497811,0.457235,1
1776442140.307678,145.0350,125.0201,239.0446,0.370032,0.217073,0.816290,0.835129,0.907583,0.959708,0.532433,0.431392,1
1776442140.312678,228.2410,125.7255,13127.4046,0.394066,0.221825,0.829500,0.844577,0.868317,0.950576,0.500043,0.443139,1
1776442140.317678,276.3090,127.3025,8555.1239,0.378255,0.204588,0.832559,0.863072,0.882914,0.956364,0.508885,0.441943,1
1776442140.322678,313.7923,128.4885,8126.5146,0.410825,0.182808,0.796816,0.841408,0.881556,0.930681,0.503254,0.453323,1
1776442140.327678,357.5742,130.4404,-16393.6507,0.390504,0.168904,0.797752,0.829306,0.883287,0.969297,0.521077,0.410804,1
1776442140.332678,149.8558,132.0643,-15555.8367,0.371109,0.216117,0.819328,0.870983,0.889929,0.917126,0.510162,0.405701,1
1776442140.337678,202.0158,131.9390,13341.5381,0.408585,0.196302,0.810483,0.869231,0.877105,0.960612,0.514999,0.442979,1
1776442140.342678,283.2712,134.0844,8395.7217,0.452126,0.200108,0.783189,0.885812,0.885127,0.947260,0.510594,0.432694,1
1776442140.347678,285.9730,134.7717,-154.9811,0.390142,0.172886,0.780634,0.888660,0.890869,0.942981,0.492360,0.378846,1
1776442140.352678,281.7213,136.9442,-746.0387,0.387302,0.193974,0.793400,0.873826,0.846769,0.949866,0.486798,0.430794,1
1776442140.357678,278.5127,137.5889,5270.8218,0.376046,0.170512,0.809670,0.871465,0.866852,0.906832,0.513412,0.405610,1
1776442140.362678,334.4296,139.7293,-15980.6986,0.388743,0.194259,0.788869,0.889612,0.856393,0.950368,0.435110,0.419134,1
1776442140.367678,118.7057,140.9332,-6114.8507,0.418738,0.202391,0.824594,0.873535,0.843435,0.945629,0.504684,0.452699,1
1776442140.372678,273.2811,140.9164,25870.2446,0.370772,0.198048,0.825797,0.890007,0.890265,0.923842,0.493786,0.418846,1
1776442140.377678,377.4081,143.6660,-15336.7502,0.373827,0.173296,0.818934,0.898199,0.852749,0.924552,0.495153,0.384441,1
1776442140.382678,119.9135,144.6904,-14177.3867,0.393777,0.198524,0.793725,0.934992,0.854856,0.954273,0.465851,0.451916,1
1776442140.387678,235.6342,144.8652,35427.6444,0.349110,0.203500,0.801135,0.925300,0.889376,0.949519,0.494099,0.400633,1
1776442140.392678,474.1900,147.0468,15231.7799,0.376941,0.188661,0.801064,0.968532,0.912803,0.949139,0.513254,0.376917,1
1776442140.397678,387.9520,149.6071,-25365.4703,0.365059,0.214703,0.785796,0.900176,0.843530,0.932616,0.517833,0.424569,1
1776442140.402678,220.5353,150.9263,-17252.5395,0.400203,0.184876,0.798360,0.911855,0.855351,0.919897,0.459201,0.412369,1
1776442140.407678,215.4266,151.8124,4327.2317,0.381447,0.189981,0.796673,0.902041,0.841169,0.948793,0.479567,0.416352,1
1776442140.412678,263.8076,153.0806,8078.6487,0.366851,0.200720,0.799724,0.956995,0.876185,0.924694,0.469885,0.401407,1
1776442140.417678,296.2131,154.4505,3512.7254,0.357426,0.211328,0.805323,0.943777,0.830808,0.918915,0.502366,0.446398,1
1776442140.422678,298.9349,156.0427,3195.5563,0.382805,0.177293,0.808350,0.968138,0.897526,0.958353,0.505581,0.449940,1
1776442140.427678,328.1687,157.4398,1898.2776,0.334464,0.187618,0.835236,0.937553,0.899586,0.952474,0.504071,0.411357,1
1776442140.432678,317.9176,159.3244,-6598.8788,0.368014,0.196622,0.777933,0.959834,0.900183,0.967933,0.527280,0.411487,1
1776442140.437678,262.1799,160.6190,-696.3920,0.353463,0.194142,0.796292,0.974971,0.899717,0.948774,0.511898,0.406778,1
1776442140.442678,310.9537,161.9462,-2992.0832,0.345890,0.208973,0.782203,0.984424,0.874426,0.959232,0.483509,0.363805,1
1776442140.447678,232.2591,163.7286,-7695.2237,0.349501,0.228803,0.830213,0.972747,0.867317,0.943021,0.470233,0.420013,1
1776442140.452678,234.0015,164.2688,6453.9385,0.373577,0.208361,0.835875,1.000000,0.847357,0.965551,0.486415,0.383725,1
1776442140.457678,296.7985,166.0686,-5519.9627,0.370550,0.228242,0.778451,0.972572,0.854292,0.944961,0.475754,0.389536,1
1776442140.462678,178.8019,167.2368,2996.4472,0.312559,0.192622,0.770306,0.984733,0.831517,0.916095,0.492012,0.345788,1
1776442140.467678,326.7629,167.8566,35075.8687,0.339579,0.155240,0.799266,0.996578,0.853450,0.943471,0.487299,0.402415,1
1776442140.472678,529.5605,170.5044,40559.5211,0.316615,0.164748,0.819862,1.000000,0.876822,0.939559,0.513464,0.396609,1
