Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.916539,-53.4531,80.8889,15108.4525,0.430288,0.206374,0.826832,0.462532,0.884867,0.934368,0.502890,0.490498,1
1776442139.921539,111.3370,80.9418,-3007.1214,0.446653,0.223502,0.807348,0.467542,0.896694,0.943101,0.481948,0.446450,1
1776442139.926539,-83.5243,82.0022,-25446.7629,0.453320,0.189312,0.798102,0.460622,0.858768,0.951632,0.479256,0.432206,1
1776442139.931539,-143.1306,80.1066,8844.8145,0.456926,0.192744,0.821436,0.431698,0.890821,0.954835,0.515315,0.474551,1
1776442139.936539,4.9238,80.5709,7288.7894,0.452517,0.198230,0.829264,0.471740,0.867555,0.938970,0.528219,0.416411,1
1776442139.941539,-70.2427,80.1558,-3080.6346,0.436125,0.201755,0.784253,0.459848,0.879518,0.960939,0.498072,0.426235,1
1776442139.946539,-25.8825,79.8685,18431.7457,0.436849,0.182898,0.824336,0.493292,0.842131,0.951184,0.497200,0.477681,1
1776442139.951539,114.0747,79.8970,-1927.5847,0.419786,0.206311,0.796731,0.511853,0.890853,0.964246,0.484395,0.444295,1
1776442139.956539,-45.1584,81.0093,-12641.9835,0.439775,0.182661,0.815069,0.501408,0.885546,0.929406,0.483048,0.444400,1
1776442139.961539,-12.3451,79.4454,11523.9990,0.434960,0.197646,0.841477,0.468001,0.852276,0.962087,0.480906,0.470178,1
1776442139.966539,70.0816,80.8858,-253.5394,0.488847,0.218275,0.819471,0.505954,0.814110,0.928638,0.496752,0.501500,1
1776442139.971539,-14.8805,80.1462,-8543.8291,0.439974,0.204366,0.800249,0.517315,0.894264,0.959034,0.534036,0.472444,1
1776442139.976539,-15.3567,80.7370,-8895.8104,0.446234,0.211004,0.784615,0.509270,0.879611,0.947810,0.500501,0.488680,1
1776442139.981539,-103.8386,79.9926,3278.5822,0.420497,0.196633,0.792461,0.517173,0.886338,0.933472,0.482192,0.426648,1
1776442139.986539,17.4292,79.6986,13284.9825,0.397812,0.210998,0.810383,0.532631,0.854634,0.946964,0.510293,0.404306,1
1776442139.991539,29.0112,80.1669,13300.9518,0.490843,0.195368,0.798507,0.497222,0.890540,0.988267,0.469091,0.494713,1
1776442139.996539,150.4387,79.9887,174.0765,0.412579,0.177658,0.829104,0.540785,0.869135,0.949580,0.566973,0.447389,1
1776442140.001539,30.7520,81.6713,-28962.3068,0.456472,0.229574,0.798725,0.533812,0.905695,0.972971,0.499128,0.471975,1
1776442140.006539,-139.1844,80.2962,18019.1628,0.462141,0.247343,0.768169,0.518152,0.868451,0.942715,0.520056,0.487501,1
1776442140.011539,210.9436,80.2795,24871.7314,0.474927,0.211913,0.793842,0.504431,0.862160,0.946523,0.515707,0.472811,1
1776442140.016539,109.5329,82.4057,-33968.8198,0.429366,0.204777,0.826408,0.551261,0.886517,0.958638,0.518308,0.446503,1
1776442140.021539,-128.7446,81.3748,134.4122,0.465691,0.204567,0.768973,0.598214,0.857436,0.916710,0.527474,0.479500,1
1776442140.026539,110.8770,81.1182,23227.9785,0.438373,0.181375,0.793435,0.579197,0.866131,0.978443,0.504681,0.414482,1
1776442140.031539,103.5352,82.4836,-12706.4142,0.493078,0.222563,0.742052,0.540656,0.889156,0.958908,0.477279,0.505420,1
1776442140.036539,-16.1871,82.1536,-5397.2536,0.479004,0.205390,0.772788,0.570090,0.875290,0.964465,0.508624,0.477549,1
1776442140.041539,49.5626,82.3217,8784.0587,0.449671,0.229356,0.786880,0.591112,0.854014,0.953254,0.498972,0.451282,1
1776442140.046539,71.6535,82.6492,7007.0248,0.473609,0.199304,0.817450,0.577896,0.879398,0.951525,0.482266,0.464920,1
1776442140.051539,119.6329,83.0382,4385.1324,0.449985,0.214668,0.776431,0.613805,0.893176,0.925962,0.506217,0.447535,1
1776442140.056539,115.5048,83.8455,-11271.4542,0.467779,0.169892,0.804314,0.549240,0.864791,0.926385,0.488132,0.497291,1
1776442140.061539,6.9184,84.1933,-8473.2544,0.487086,0.193377,0.801775,0.584717,0.836008,0.925323,0.477186,0.496967,1
1776442140.066539,30.7723,83.9147,13478.9438,0.453439,0.215767,0.819734,0.616635,0.873069,0.965682,0.468744,0.461240,1
1776442140.071539,141.7078,84.5010,5875.9855,0.445393,0.197742,0.788549,0.607873,0.863453,0.948732,0.515492,0.474856,1
1776442140.076539,89.5321,85.3318,-7615.0382,0.454367,0.157243,0.804108,0.615730,0.864989,0.949185,0.456342,0.433545,1
1776442140.081539,65.5574,85.3963,9039.1695,0.433213,0.204343,0.794996,0.601996,0.912621,0.941950,0.489441,0.439096,1
1776442140.086539,179.9238,85.9874,-322.6939,0.439876,0.184699,0.812615,0.621868,0.901120,0.936479,0.469513,0.452129,1
1776442140.091539,62.3305,87.1956,-16515.6940,0.447071,0.239817,0.811803,0.599062,0.881483,0.952262,0.508717,0.430492,1
1776442140.096539,14.7669,86.6107,10020.4559,0.423829,0.225328,0.752754,0.622078,0.869809,0.969962,0.523990,0.448277,1
1776442140.101539,162.5350,87.3432,9956.3563,0.439719,0.214848,0.827649,0.613917,0.886928,0.988287,0.463548,0.470047,1
1776442140.106539,114.3304,88.2360,-9528.7231,0.432119,0.221872,0.837554,0.661432,0.863935,0.928250,0.489718,0.426171,1
1776442140.111539,67.2478,88.4865,9772.2321,0.462046,0.181444,0.782158,0.608003,0.852819,0.937679,0.543803,0.469716,1
1776442140.116539,212.0528,88.9085,3009.2455,0.456670,0.209524,0.829524,0.630214,0.897488,0.930340,0.539067,0.501004,1
1776442140.121539,97.3403,90.6071,-14423.6716,0.445626,0.195765,0.773884,0.667624,0.892676,0.986544,0.537913,0.491726,1
1776442140.126539,67.8160,89.8819,22650.7440,0.409466,0.212687,0.781973,0.643398,0.881271,0.963146,0.492936,0.452061,1
1776442140.131539,323.8477,91.2852,16423.8725,0.482804,0.184211,0.825228,0.662174,0.859994,0.952888,0.516453,0.498505,1
1776442140.136539,232.0548,93.1204,-22070.0512,0.445359,0.229023,0.805227,0.670565,0.876664,0.983656,0.494233,0.442730,1
1776442140.141539,103.1472,93.6058,-13687.7348,0.426284,0.208242,0.822732,0.664732,0.889337,0.918094,0.475246,0.471611,1
1776442140.146539,95.1774,94.1519,5083.1525,0.446522,0.226410,0.822620,0.667813,0.873282,0.955832,0.505298,0.457077,1
1776442140.151539,153.9787,94.5575,3960.7524,0.395823,0.207007,0.831979,0.728230,0.836306,0.981376,0.534931,0.426589,1
1776442140.156539,134.7850,95.6916,-5747.2417,0.432635,0.206684,0.768158,0.709924,0.904099,0.978354,0.502264,0.462090,1
1776442140.161539,96.5063,95.9054,9429.5629,0.388668,0.197046,0.778399,0.710016,0.900262,0.947703,0.523699,0.382930,1
1776442140.166539,229.0806,96.6567,-308.7032,0.445991,0.175056,0.823152,0.713647,0.867266,0.931569,0.485576,0.456089,1
1776442140.171539,93.4193,98.1962,-8007.2182,0.448553,0.159385,0.779370,0.711780,0.907333,0.968093,0.510224,0.453949,1
1776442140.176539,149.0084,97.5909,8480.7770,0.463240,0.203628,0.802630,0.691347,0.855743,0.944235,0.522228,0.458697,1
1776442140.181539,178.2270,99.6863,-1702.7026,0.441565,0.218167,0.814777,0.707265,0.846091,0.974268,0.521113,0.459952,1
1776442140.186539,131.9814,99.3732,13461.6189,0.405664,0.190972,0.819666,0.726427,0.886312,0.947111,0.496079,0.469755,1
1776442140.191539,312.8432,101.0061,12570.7064,0.429665,0.181262,0.803867,0.719946,0.876745,0.910057,0.508827,0.452347,1
1776442140.196539,257.6884,102.5016,-22122.0859,0.464894,0.177858,0.769094,0.764496,0.816353,0.947337,0.550187,0.459606,1
1776442140.201539,91.6224,103.5830,-18201.4616,0.421734,0.178174,0.817862,0.734258,0.860448,0.958676,0.496426,0.399199,1
1776442140.206539,75.6738,103.4178,7739.7211,0.417539,0.215188,0.842375,0.738292,0.893983,0.952149,0.477618,0.401610,1
1776442140.211539,169.0196,104.3397,28617.7796,0.429251,0.239828,0.802333,0.743832,0.890262,0.951232,0.510535,0.479149,1
1776442140.216539,361.8516,105.1080,14508.9863,0.440948,0.190664,0.775046,0.724518,0.910873,0.959788,0.486297,0.458796,1
1776442140.221539,314.1094,107.9582,-25386.5072,0.392334,0.171939,0.798435,0.767419,0.869901,0.918008,0.536981,0.438609,1
1776442140.226539,107.9865,108.2491,-10484.6154,0.434848,0.217845,0.823119,0.768596,0.812740,0.902739,0.510679,0.455958,1
1776442140.231539,209.2633,109.0381,17001.0507,0.377580,0.223897,0.806129,0.743104,0.850460,0.932211,0.533518,0.406336,1
1776442140.236539,277.9971,110.3417,3477.4280,0.382241,0.158559,0.811462,0.768883,0.832790,0.969111,0.495801,0.372418,1
1776442140.241539,244.0376,111.8181,-9611.4587,0.420809,0.203336,0.839265,0.775365,0.904737,0.945398,0.477529,0.442191,1
1776442140.246539,181.8825,112.7821,-4597.5477,0.388379,0.181004,0.797503,0.720410,0.842628,0.942642,0.494911,0.411259,1
1776442140.251539,198.0621,113.6369,-7247.5626,0.417568,0.246554,0.807927,0.766131,0.860669,0.957132,0.492879,0.426584,1
1776442140.256539,109.4068,114.7627,-7633.1633,0.408825,0.200072,0.808976,0.786322,0.914076,0.932311,0.496919,0.436632,1
1776442140.261539,121.7304,114.7310,20486.1910,0.402450,0.193043,0.776111,0.767975,0.872422,0.952769,0.531112,0.440068,1
1776442140.266539,314.2687,115.9800,13719.5895,0.369984,0.208093,0.783267,0.788779,0.901294,0.943107,0.516754,0.371466,1
1776442140.271539,258.9263,117.8736,-2575.1541,0.390900,0.214393,0.835199,0.797085,0.857612,0.953125,0.468283,0.403634,1
1776442140.276539,288.5172,118.5693,10994.9794,0.383269,0.177423,0.838723,0.797706,0.858469,0.946791,0.509785,0.398652,1
1776442140.281539,368.8761,120.7588,-9293.4553,0.387058,0.177988,0.757031,0.818707,0.879313,0.951493,0.499429,0.418054,1
1776442140.286539,195.5827,122.2581,-21585.3804,0.403747,0.238114,0.821833,0.811468,0.858179,0.947353,0.512274,0.429891,1
1776442140.291539,153.0223,122.7146,6663.2509,0.391887,0.194597,0.768298,0.823541,0.870210,0.930239,0.502883,0.415009,1
1776442140.296539,262.2152,123.7883,15950.1562,0.423088,0.220054,0.788374,0.841240,0.859620,0.966171,0.465758,0.433376,1
1776442140.301539,312.5239,125.3368,-4580.6394,0.388466,0.219490,0.800638,0.889625,0.851177,0.972447,0.517032,0.440125,1
1776442140.306539,216.4088,126.9135,-20580.7236,0.419022,0.191593,0.786930,0.831122,0.863731,0.939025,0.468123,0.441897,1
1776442140.311539,106.7167,127.5009,18231.6571,0.388915,0.206172,0.818916,0.865108,0.905542,0.947390,0.525158,0.443123,1
1776442140.316539,398.7253,127.9807,16941.1403,0.449442,0.179079,0.756893,0.842201,0.843323,0.964366,0.472488,0.471275,1
1776442140.321539,276.1281,131.4881,-26937.2997,0.380659,0.190269,0.798572,0.823730,0.874539,0.921531,0.540390,0.426430,1
1776442140.326539,129.3523,130.7420,9178.5129,0.375864,0.207503,0.791313,0.863451,0.897261,0.945361,0.500528,0.437294,1
1776442140.331539,367.9132,132.7817,6745.6022,0.384472,0.212618,0.844107,0.841952,0.894266,0.960152,0.529219,0.423911,1
1776442140.336539,196.8084,134.4211,-20534.8011,0.397547,0.204843,0.772073,0.891515,0.872239,0.946946,0.517910,0.409579,1
1776442140.341539,162.5652,134.7497,19947.4485,0.410617,0.212682,0.777090,0.894749,0.874813,0.950793,0.499250,0.426813,1
1776442140.346539,396.2829,136.0468,18824.4347,0.420628,0.190765,0.813582,0.885866,0.862627,0.940261,0.493936,0.438738,1
1776442140.351539,350.8095,138.7126,-16422.4650,0.397054,0.214704,0.821324,0.873917,0.857113,0.943021,0.492672,0.404636,1
1776442140.356539,232.0582,139.5549,-4786.4733,0.356806,0.241713,0.811743,0.885814,0.860103,0.925496,0.485960,0.410708,1
1776442140.361539,302.9448,141.0332,-5012.6594,0.396009,0.208100,0.777957,0.891816,0.865755,0.963899,0.519549,0.458786,1
1776442140.366539,181.9316,142.5843,-3043.1224,0.425009,0.190977,0.802119,0.956245,0.865364,0.947972,0.504258,0.488821,1
1776442140.371539,272.5136,142.8525,15334.4342,0.330040,0.193235,0.804879,0.880510,0.875684,0.930758,0.505954,0.408129,1
1776442140.376539,335.2759,145.3094,1115.7779,0.348190,0.217414,0.796282,0.868749,0.887798,0.945945,0.486634,0.366014,1
1776442140.381539,283.6713,146.2052,-9907.1495,0.412171,0.194705,0.796115,0.875532,0.877681,0.945331,0.494953,0.429741,1
1776442140.386539,236.2045,148.1462,-8198.5561,0.370061,0.217317,0.797362,0.924967,0.869371,0.931950,0.514261,0.414411,1
1776442140.391539,201.6858,148.5673,6823.0712,0.372984,0.199115,0.786033,0.912315,0.891729,0.951228,0.523977,0.413050,1
1776442140.396539,304.4352,150.1630,13238.6437,0.347190,0.174442,0.789569,0.889034,0.862921,0.949483,0.498501,0.409491,1
1776442140.401539,334.0722,151.6116,-6668.5987,0.381421,0.188557,0.825181,0.960647,0.883420,0.924561,0.524718,0.421753,1
1776442140.406539,237.7492,153.5037,-4373.7067,0.374645,0.215303,0.785619,0.925017,0.867866,0.951264,0.522931,0.388133,1
1776442140.411539,290.3352,153.9891,18217.9308,0.365880,0.212671,0.810898,0.924541,0.884284,0.951050,0.523473,0.386479,1
1776442140.416539,419.9285,156.4071,-5607.8052,0.365812,0.208749,0.817717,0.958463,0.858419,0.961483,0.504886,0.394396,1
1776442140.421539,234.2571,158.1884,-18013.4244,0.360045,0.194561,0.801030,0.982696,0.885108,0.940280,0.491163,0.433217,1
1776442140.426539,239.7942,158.7497,-2012.3816,0.349927,0.187079,0.796050,0.968920,0.909621,0.945218,0.488526,0.464724,1
1776442140.431539,214.1333,160.5863,-6482.3111,0.343261,0.212870,0.834166,0.995888,0.902629,0.939194,0.498164,0.409028,1
1776442140.436539,174.9711,160.8910,15452.7983,0.344640,0.197614,0.811847,0.922875,0.898226,0.973242,0.477190,0.400636,1
1776442140.441539,368.6613,162.3361,20174.5877,0.353824,0.218099,0.776258,0.946341,0.864389,0.966300,0.505885,0.402065,1
1776442140.446539,376.7170,164.5776,-15675.2737,0.373938,0.188379,0.832253,0.974909,0.836861,0.930584,0.482690,0.444629,1
1776442140.451539,211.9085,166.1032,-15092.7011,0.338525,0.223937,0.809582,0.996130,0.848796,0.935061,0.512063,0.431242,1
1776442140.456539,225.7900,166.6967,15523.7511,0.375882,0.172990,0.803229,0.991828,0.859510,0.937517,0.497257,0.386107,1
1776442140.461539,367.1460,168.3611,17561.4634,0.343877,0.191643,0.791108,0.968714,0.860474,0.919470,0.502582,0.362050,1
1776442140.466539,401.4046,170.3682,6851.7180,0.334252,0.208916,0.789327,1.000000,0.885557,0.926398,0.480732,0.413130,1
