Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.585483,-324.3875,137.8881,1503.4583,0.379173,0.836048,0.817757,0.090059,0.923033,0.951831,0.470551,0.421981,1
1776442139.590483,-246.1986,136.4392,7080.7332,0.389265,0.815602,0.801378,0.156522,0.864663,0.977327,0.519138,0.413472,1
1776442139.595483,-253.5802,135.4261,-3185.2410,0.385187,0.810143,0.788623,0.159962,0.866071,0.979139,0.509193,0.448043,1
1776442139.600483,-278.0510,133.9034,-1008.4142,0.409196,0.812333,0.783770,0.158622,0.880076,0.962428,0.516730,0.437377,1
1776442139.605483,-263.6644,132.6456,4476.3542,0.435225,0.814987,0.806387,0.116592,0.892643,0.987772,0.529923,0.429584,1
1776442139.610483,-233.2875,131.2668,-3822.0947,0.400657,0.861852,0.776383,0.117798,0.864985,0.955392,0.509610,0.398668,1
1776442139.615483,-301.8853,130.3127,1868.2143,0.365992,0.876038,0.790528,0.115044,0.865853,0.944265,0.497512,0.397348,1
1776442139.620483,-214.6053,128.2479,12669.9900,0.391191,0.828491,0.823757,0.143398,0.879017,0.936009,0.507373,0.417920,1
1776442139.625483,-175.1854,128.1666,-14949.5779,0.366670,0.857221,0.824366,0.155378,0.870623,0.950374,0.504522,0.449789,1
1776442139.630483,-364.1011,126.4961,-15024.6056,0.397773,0.858829,0.836105,0.173996,0.866800,0.914965,0.498348,0.444746,1
1776442139.635483,-325.4315,124.5256,21679.8705,0.396480,0.841019,0.794137,0.138756,0.859310,0.959708,0.523432,0.439986,1
1776442139.640483,-147.3024,123.2418,18411.1519,0.414673,0.878656,0.790588,0.205425,0.874623,0.971286,0.486245,0.474023,1
1776442139.645483,-141.3199,123.0526,-17569.5624,0.406437,0.849081,0.793859,0.203530,0.844642,0.985008,0.502344,0.431630,1
1776442139.650483,-322.9980,121.8286,-11834.1887,0.392519,0.822396,0.801450,0.127189,0.835691,0.942673,0.501961,0.429800,1
1776442139.655483,-259.6618,119.8226,5491.2967,0.395880,0.802292,0.774534,0.171526,0.880696,0.947182,0.490357,0.429765,1
1776442139.660483,-268.0851,119.2319,7179.2358,0.411845,0.803479,0.761387,0.205807,0.867007,0.965341,0.526870,0.401072,1
1776442139.665483,-187.8695,117.1418,21112.0253,0.394993,0.755506,0.798876,0.210754,0.847625,0.983404,0.491900,0.432131,1
1776442139.670483,-56.9648,117.3532,-20990.7351,0.417910,0.747100,0.807415,0.207488,0.865065,0.921004,0.479896,0.426848,1
1776442139.675483,-397.7768,116.5721,-27390.2193,0.417367,0.746250,0.811506,0.189192,0.885254,0.962185,0.513838,0.432801,1
1776442139.680483,-330.8670,113.3755,35184.0229,0.399873,0.680783,0.780215,0.193661,0.884353,1.000000,0.495371,0.416338,1
1776442139.685483,-45.9366,113.2634,4859.7431,0.406284,0.686125,0.821139,0.190721,0.851247,0.967528,0.488536,0.448783,1
1776442139.690483,-282.2696,112.9161,-10957.4090,0.407405,0.653542,0.824871,0.178134,0.850501,0.962313,0.515328,0.448995,1
1776442139.695483,-155.5107,110.4408,13425.8583,0.445779,0.642770,0.755114,0.224780,0.926229,0.930442,0.485047,0.447477,1
1776442139.700483,-148.0110,111.3610,-15065.2444,0.431829,0.610465,0.784800,0.245590,0.853706,0.931143,0.499890,0.463488,1
1776442139.705483,-306.1631,108.9606,-15708.7384,0.468214,0.590774,0.809393,0.243553,0.859101,0.968818,0.500185,0.499933,1
1776442139.710483,-305.0984,108.2994,15230.6089,0.424390,0.549601,0.796176,0.238204,0.864247,0.934899,0.528668,0.433916,1
1776442139.715483,-153.8570,105.9097,32975.1673,0.399068,0.543248,0.793331,0.222223,0.862742,0.984005,0.504946,0.414397,1
1776442139.720483,24.6533,106.7608,-9250.1985,0.444094,0.511032,0.791108,0.244646,0.869176,0.959268,0.517390,0.450871,1
1776442139.725483,-246.3590,106.1562,-28654.6701,0.401795,0.439727,0.801484,0.250716,0.827861,0.941562,0.492065,0.445951,1
1776442139.730483,-261.8934,104.2972,4478.5298,0.387916,0.443993,0.784211,0.239176,0.840069,0.939336,0.493191,0.448554,1
1776442139.735483,-201.5737,103.5373,5711.4744,0.403139,0.410915,0.801562,0.267306,0.842563,0.949020,0.499769,0.465658,1
1776442139.740483,-204.7787,102.2815,1486.1169,0.417268,0.353765,0.790134,0.270937,0.860175,0.927096,0.496261,0.463401,1
1776442139.745483,-186.7126,101.4895,-1752.5000,0.456124,0.310727,0.818538,0.272342,0.864516,0.984601,0.509877,0.488840,1
1776442139.750483,-222.3037,100.4143,2803.5715,0.414526,0.296548,0.776240,0.298121,0.878385,0.988282,0.501138,0.434187,1
1776442139.755483,-158.6768,99.2664,7734.2787,0.427046,0.288565,0.815139,0.271545,0.877249,0.962354,0.504259,0.449545,1
1776442139.760483,-144.9609,98.8276,-4248.4977,0.431701,0.246996,0.786097,0.254315,0.848452,0.962341,0.468579,0.440345,1
1776442139.765483,-201.1618,97.8168,-8954.2330,0.408321,0.235983,0.799275,0.312202,0.852913,0.966970,0.500515,0.419777,1
1776442139.770483,-234.5032,96.8160,-787.4655,0.433077,0.208296,0.814831,0.286165,0.856932,0.964720,0.493295,0.461914,1
1776442139.775483,-209.0365,95.4718,11748.7691,0.431387,0.181508,0.802529,0.286655,0.854619,0.933570,0.491174,0.449307,1
1776442139.780483,-117.0155,94.7256,12859.9086,0.430107,0.203773,0.806932,0.323029,0.850489,0.978305,0.519169,0.456335,1
1776442139.785483,-80.4374,94.3016,-2361.8320,0.432456,0.234042,0.800907,0.341328,0.876088,0.949571,0.494505,0.423917,1
1776442139.790483,-140.6338,93.9212,-13191.5030,0.431198,0.193683,0.813644,0.294360,0.903388,0.934518,0.507293,0.476526,1
1776442139.795483,-212.3524,92.8953,-6597.9473,0.405417,0.197598,0.817755,0.351434,0.885420,0.930431,0.519490,0.438209,1
1776442139.800483,-206.6133,91.7977,5826.8212,0.451444,0.167243,0.813637,0.346968,0.873648,0.922438,0.495619,0.479805,1
1776442139.805483,-154.0842,90.8292,13189.4602,0.455801,0.235861,0.827009,0.343967,0.845671,0.966504,0.518285,0.429793,1
1776442139.810483,-74.7187,90.2569,5543.4387,0.416491,0.183467,0.790689,0.355861,0.887981,0.956284,0.486251,0.401731,1
1776442139.815483,-98.6498,90.0820,-14450.2590,0.440416,0.178102,0.789510,0.339646,0.910986,0.896339,0.506888,0.453605,1
1776442139.820483,-219.2213,89.2704,9331.3585,0.447785,0.194327,0.819548,0.377283,0.873252,0.927948,0.474866,0.451815,1
1776442139.825483,-5.3362,87.8898,20573.1649,0.461374,0.224478,0.819586,0.391464,0.885244,0.917703,0.498717,0.459278,1
1776442139.830483,-13.4896,89.2170,-16454.3467,0.401255,0.200227,0.810492,0.373316,0.825515,0.976423,0.500660,0.423584,1
1776442139.835483,-169.8797,87.7549,-8360.4838,0.451263,0.209113,0.822751,0.346960,0.875495,0.924515,0.474296,0.483659,1
1776442139.840483,-97.0945,87.5182,935.5284,0.432726,0.182916,0.811012,0.390347,0.876820,0.962627,0.487419,0.441799,1
1776442139.845483,-160.5244,86.7839,1472.8592,0.413228,0.219965,0.810946,0.372773,0.887198,0.981789,0.461685,0.466609,1
1776442139.850483,-82.3659,85.9130,-27.9492,0.395814,0.211504,0.807045,0.382319,0.901948,0.921593,0.505374,0.390038,1
1776442139.855483,-160.8039,85.9603,-5375.9093,0.456351,0.168999,0.817648,0.396778,0.862599,0.940837,0.483418,0.460100,1
1776442139.860483,-136.1250,84.3049,18344.3370,0.438820,0.214923,0.802363,0.375730,0.872202,0.952276,0.495502,0.471163,1
1776442139.865483,22.6395,84.5990,78.7136,0.420269,0.179038,0.797293,0.396503,0.896746,0.922369,0.492771,0.446502,1
1776442139.870483,-135.3378,84.5313,-11579.3113,0.446078,0.171736,0.793553,0.386254,0.860590,0.937022,0.495151,0.432964,1
1776442139.875483,-93.1536,83.2456,19814.7055,0.453714,0.183049,0.839532,0.429700,0.844697,0.959240,0.499771,0.417345,1
1776442139.880483,62.8092,83.5998,668.4207,0.441676,0.179007,0.797959,0.400758,0.902186,0.987821,0.491900,0.431676,1
1776442139.885483,-86.4694,83.8737,-25674.0554,0.480721,0.204170,0.773671,0.419987,0.877529,0.981816,0.537831,0.445940,1
1776442139.890483,-193.9313,82.7351,-694.2761,0.470254,0.191608,0.780673,0.407031,0.886298,0.959815,0.503415,0.434514,1
1776442139.895483,-93.4122,81.9344,17483.7314,0.431880,0.210614,0.824198,0.404289,0.887743,0.941464,0.514071,0.414403,1
1776442139.900483,-19.0940,81.8010,2647.1742,0.430181,0.217057,0.803476,0.460156,0.864304,0.971680,0.484734,0.444985,1
1776442139.905483,-66.9405,81.7435,5157.4317,0.479089,0.185390,0.809979,0.447348,0.863764,0.952930,0.467691,0.491276,1
1776442139.910483,32.4803,81.1315,3180.6637,0.479313,0.146483,0.777355,0.416123,0.890431,0.954799,0.494460,0.466287,1
1776442139.915483,-35.1338,82.0683,-21341.4350,0.408734,0.158760,0.783328,0.479169,0.897841,0.924220,0.505294,0.438952,1
1776442139.920483,-180.9341,80.7802,134.7319,0.457465,0.200262,0.786491,0.460807,0.850604,0.939633,0.530059,0.472054,1
1776442139.925483,-33.7865,80.2589,24926.5168,0.426858,0.213094,0.819057,0.457347,0.889067,0.970127,0.490680,0.440270,1
1776442139.930483,68.3311,80.4423,1513.4609,0.395827,0.185832,0.786124,0.479681,0.864672,0.966877,0.495097,0.447456,1
1776442139.935483,-18.6519,80.9423,-12567.7576,0.432307,0.184822,0.798570,0.476567,0.819282,0.969995,0.475953,0.446673,1
1776442139.940483,-57.3465,80.2558,6810.3644,0.476344,0.213589,0.805891,0.481748,0.896877,0.997049,0.495184,0.453546,1
1776442139.945483,49.4517,80.3688,5891.4182,0.418068,0.225262,0.770941,0.458981,0.841860,0.961439,0.487577,0.454527,1
1776442139.950483,1.5677,80.7503,-15208.7054,0.465749,0.213984,0.779943,0.444717,0.924902,0.929252,0.512054,0.465925,1
1776442139.955483,-102.6353,80.3845,-6560.9514,0.440120,0.209295,0.803338,0.475973,0.865926,0.954798,0.491727,0.450386,1
1776442139.960483,-64.0418,79.7240,11564.8377,0.455347,0.209665,0.779456,0.473372,0.849201,0.939340,0.492430,0.445345,1
1776442139.965483,13.0131,79.7440,8284.2180,0.493793,0.235143,0.840009,0.503313,0.896649,0.927697,0.517421,0.473883,1
1776442139.970483,18.8004,79.8541,-8222.7404,0.437368,0.163696,0.809840,0.517850,0.853060,0.920032,0.466854,0.435429,1
1776442139.975483,-69.2143,79.9321,1445.2883,0.462725,0.184711,0.823508,0.492954,0.848388,0.907020,0.464057,0.475335,1
1776442139.980483,33.2533,79.1620,22785.4869,0.454668,0.189298,0.785433,0.513028,0.860921,0.984853,0.486434,0.442411,1
1776442139.985483,158.6405,80.2646,-3063.3638,0.449169,0.197438,0.774069,0.478865,0.902359,0.926843,0.535712,0.458363,1
1776442139.990483,2.6196,80.7484,-20076.1471,0.453257,0.187988,0.800746,0.542555,0.845832,0.963718,0.507998,0.448505,1
1776442139.995483,-42.1209,80.2908,1378.2235,0.432233,0.220141,0.801158,0.512247,0.863151,0.978973,0.512957,0.454089,1
1776442140.000483,16.4019,80.3272,11532.7491,0.437259,0.218767,0.793956,0.518912,0.864721,0.987937,0.496444,0.460666,1
1776442140.005483,73.2066,80.4548,12789.3205,0.432665,0.192645,0.809951,0.534189,0.850532,0.927109,0.464735,0.418041,1
1776442140.010483,144.2951,81.0592,-7434.5384,0.483202,0.175733,0.808672,0.563611,0.844507,0.972685,0.492060,0.508727,1
1776442140.015483,-1.1388,81.8977,-16628.7462,0.431097,0.181296,0.775456,0.549582,0.875572,0.981058,0.513856,0.443903,1
1776442140.020483,-21.9924,81.0479,635.2351,0.456891,0.167260,0.788341,0.556845,0.879283,0.925375,0.496072,0.461187,1
1776442140.025483,5.2135,81.6778,805.8842,0.443325,0.217293,0.788267,0.560416,0.880326,0.929910,0.495305,0.438786,1
1776442140.030483,-13.9336,81.1000,4771.9645,0.457987,0.157350,0.794168,0.508953,0.865662,0.956976,0.481777,0.465651,1
1776442140.035483,52.9332,81.5385,4639.9174,0.408544,0.188982,0.793465,0.581382,0.898626,0.960685,0.498900,0.408765,1
1776442140.040483,32.4656,81.6293,2364.5568,0.448083,0.192546,0.812032,0.562055,0.813159,0.938794,0.521023,0.496845,1
1776442140.045483,76.5787,81.8631,7348.0578,0.447846,0.183491,0.789436,0.614218,0.907529,0.928519,0.501980,0.438265,1
1776442140.050483,105.9462,82.3951,7626.5464,0.422067,0.206162,0.814112,0.593719,0.895566,0.933871,0.520546,0.421860,1
1776442140.055483,152.8442,82.9226,4999.0430,0.448739,0.214426,0.822885,0.590433,0.902180,0.929042,0.528189,0.456731,1
1776442140.060483,155.9366,83.9235,-5688.7274,0.394409,0.205952,0.793926,0.600418,0.890964,0.958551,0.514873,0.401311,1
1776442140.065483,95.9569,84.4820,-11653.7159,0.435510,0.160283,0.782241,0.597517,0.888055,0.947809,0.470875,0.455195,1
1776442140.070483,39.3995,84.8831,-14873.3237,0.424748,0.253172,0.755826,0.618131,0.870758,0.947725,0.493241,0.467248,1
1776442140.075483,-52.7763,84.8760,12651.1346,0.454666,0.184619,0.792476,0.618008,0.890193,0.942632,0.473578,0.471985,1
1776442140.080483,165.9108,84.3554,31089.2563,0.464599,0.201213,0.806021,0.620460,0.851506,0.936444,0.495398,0.451584,1
1776442140.085483,258.1163,86.5351,-2672.7150,0.465905,0.199961,0.809804,0.602564,0.870857,0.965702,0.458038,0.477815,1
1776442140.090483,139.1837,86.9365,-16545.3944,0.449934,0.181952,0.794014,0.608604,0.875500,0.920250,0.481928,0.394933,1
1776442140.095483,92.6623,87.9269,-2051.7536,0.477480,0.214436,0.783411,0.624696,0.883364,0.930989,0.514275,0.469348,1
1776442140.100483,118.6661,87.8631,-653.0222,0.438132,0.181799,0.791335,0.633319,0.867230,1.000000,0.527108,0.455814,1
1776442140.105483,86.1321,89.1136,562.5385,0.430916,0.240797,0.798527,0.659932,0.895553,0.934915,0.507226,0.436595,1
1776442140.110483,124.2915,88.7245,-4757.3603,0.426371,0.167105,0.793159,0.657092,0.858064,0.982952,0.477392,0.440428,1
1776442140.115483,38.5585,90.3565,-5347.1451,0.422529,0.166988,0.826133,0.640271,0.879359,0.975369,0.493786,0.437370,1
1776442140.120483,70.8201,89.1100,21018.3606,0.433444,0.172711,0.827018,0.645964,0.824032,0.976365,0.519157,0.466808,1
1776442140.125483,248.7421,91.0647,4218.7125,0.428362,0.210758,0.806212,0.677686,0.860747,0.986527,0.536820,0.458522,1
1776442140.130483,113.0072,91.5975,-17639.7613,0.432738,0.216471,0.797958,0.661962,0.852815,0.948435,0.467046,0.422555,1
1776442140.135483,72.3445,92.1948,-5435.0139,0.397287,0.203209,0.796643,0.654925,0.832117,0.971815,0.507872,0.393496,1
1776442140.140483,58.6571,92.3209,10096.9776,0.445539,0.212056,0.807502,0.657224,0.887062,0.931988,0.489926,0.420394,1
1776442140.145483,173.3143,92.7813,20384.5217,0.467426,0.171313,0.818734,0.655325,0.865658,0.947064,0.494397,0.463207,1
1776442140.150483,262.5023,94.0541,4742.9991,0.466230,0.230507,0.829253,0.687115,0.868854,0.953084,0.491755,0.464737,1
1776442140.155483,220.7442,95.4064,-3066.2765,0.468424,0.231681,0.821112,0.674148,0.883421,0.926782,0.511194,0.501336,1
1776442140.160483,231.8395,96.2615,-10374.3763,0.428841,0.183903,0.783976,0.682621,0.884788,0.962146,0.473545,0.461396,1
1776442140.165483,117.0005,97.7248,-20785.2162,0.422207,0.208866,0.798782,0.719861,0.882541,0.991587,0.546538,0.481262,1
1776442140.170483,23.9873,97.4315,7851.1348,0.403617,0.191624,0.815401,0.724423,0.866696,0.958401,0.482458,0.427565,1
1776442140.175483,195.5118,97.9646,31194.4793,0.425524,0.209129,0.796940,0.710533,0.829515,0.952515,0.498732,0.451895,1
1776442140.180483,335.9321,99.3866,-1111.9827,0.436462,0.198067,0.776815,0.715834,0.870238,0.956738,0.482096,0.417220,1
1776442140.185483,184.3920,101.3239,-22683.2075,0.381330,0.216627,0.815362,0.740155,0.872571,0.975148,0.507490,0.438013,1
1776442140.190483,109.1001,101.2305,4751.5920,0.410842,0.211028,0.832583,0.728649,0.868090,0.994024,0.484594,0.443007,1
1776442140.195483,231.9079,102.4149,9690.9900,0.437149,0.200684,0.808999,0.725221,0.913695,0.949031,0.496154,0.483944,1
1776442140.200483,206.0100,103.5496,-7994.6111,0.434973,0.192772,0.789702,0.752925,0.893372,0.964955,0.485941,0.438350,1
1776442140.205483,151.9618,104.4750,-4895.4980,0.428718,0.203823,0.813877,0.756050,0.892819,0.944739,0.494227,0.433878,1
1776442140.210483,157.0550,105.0692,6130.7837,0.399012,0.173725,0.794973,0.713797,0.854723,0.937832,0.498688,0.437797,1
1776442140.215483,213.2696,106.0456,389.4398,0.408893,0.173682,0.788658,0.759438,0.886344,0.910442,0.461254,0.406687,1
1776442140.220483,160.9494,107.2019,-5130.6197,0.398889,0.239862,0.824319,0.742004,0.858640,0.962881,0.498351,0.455300,1
1776442140.225483,161.9635,107.6551,4640.8233,0.425320,0.224269,0.816364,0.760875,0.871729,0.902733,0.533438,0.432063,1
1776442140.230483,207.3576,108.8216,9189.8290,0.410499,0.158275,0.807293,0.757699,0.872464,0.959465,0.515631,0.425937,1
1776442140.235483,253.8617,109.7287,10801.6191,0.421915,0.212957,0.818515,0.776595,0.910620,0.943030,0.499937,0.465972,1
1776442140.240483,315.3738,111.3602,-12225.5988,0.409543,0.188977,0.801317,0.773765,0.863660,0.946608,0.531702,0.452801,1
1776442140.245483,131.6058,112.8824,-22316.9775,0.432098,0.176768,0.821119,0.788760,0.862571,0.939509,0.525291,0.456234,1
1776442140.250483,92.2040,112.6762,21058.6440,0.415428,0.191590,0.824692,0.774508,0.886281,0.980709,0.491774,0.456651,1
1776442140.255483,342.1922,113.8044,10957.1593,0.395234,0.181797,0.794344,0.795102,0.883141,0.970105,0.521126,0.423503,1
1776442140.260483,201.7756,116.0982,-14454.7734,0.404839,0.196103,0.794262,0.787964,0.899133,0.923389,0.509437,0.453140,1
1776442140.265483,197.6445,115.8222,2039.7063,0.430167,0.189613,0.805970,0.824196,0.869072,0.929686,0.484212,0.434319,1
1776442140.270483,222.1727,118.0746,-3449.7445,0.421176,0.206079,0.796427,0.787174,0.901539,0.930917,0.483677,0.435039,1
1776442140.275483,163.1470,118.0439,13352.4499,0.396738,0.190883,0.793609,0.799405,0.911715,0.977879,0.498497,0.428380,1
1776442140.280483,355.6972,119.7061,10143.0400,0.409398,0.182292,0.794162,0.785650,0.857574,0.945633,0.511021,0.453225,1
1776442140.285483,264.5774,121.6009,-7975.4188,0.386961,0.190807,0.810397,0.825412,0.874521,0.967510,0.533312,0.427779,1
1776442140.290483,275.9430,122.3519,2965.8529,0.372126,0.143727,0.798979,0.799256,0.841653,0.952416,0.505305,0.401816,1
1776442140.295483,294.2359,124.3603,-5606.2866,0.379068,0.195964,0.810342,0.838983,0.883498,0.932067,0.482898,0.413345,1
1776442140.300483,219.8801,125.2942,-5861.9114,0.381844,0.204053,0.796827,0.816430,0.876656,0.976803,0.508688,0.420115,1
1776442140.305483,235.6168,126.5591,1471.2813,0.420546,0.217251,0.788068,0.864156,0.898252,0.992469,0.493320,0.428796,1
1776442140.310483,234.5929,127.6504,-2485.5214,0.400114,0.193671,0.770574,0.795816,0.893145,0.940037,0.509059,0.426732,1
1776442140.315483,210.7616,128.9051,-737.6895,0.373734,0.229198,0.800061,0.878262,0.874886,0.964648,0.511325,0.402276,1
1776442140.320483,227.2160,129.7580,16705.1897,0.392799,0.184442,0.822543,0.841131,0.872248,0.966660,0.476814,0.449897,1
1776442140.325483,377.8135,131.1772,7385.0397,0.386576,0.205647,0.784654,0.830521,0.825018,0.945610,0.491991,0.424146,1
1776442140.330483,301.0664,133.5361,-22078.2285,0.404995,0.218897,0.784017,0.846159,0.839684,0.994759,0.456152,0.441274,1
1776442140.335483,157.0312,134.1879,-1902.3598,0.420166,0.222590,0.820859,0.858377,0.853525,0.947764,0.499389,0.445132,1
1776442140.340483,282.0428,135.1064,12511.3317,0.419309,0.163691,0.787638,0.887768,0.872975,0.956415,0.502696,0.450782,1
1776442140.345483,282.1445,137.0083,-11356.3456,0.404072,0.197505,0.792298,0.878217,0.861234,0.948572,0.497538,0.425895,1
1776442140.350483,168.4794,137.9279,-5071.7081,0.357462,0.202054,0.791746,0.882596,0.875050,0.921378,0.468403,0.388792,1
1776442140.355483,231.4275,138.6931,9401.6952,0.363129,0.234479,0.785054,0.873495,0.882850,0.967879,0.510617,0.414924,1
1776442140.360483,262.4963,140.2422,-1636.5290,0.361430,0.184494,0.832328,0.895998,0.862693,0.950008,0.524951,0.439218,1
1776442140.365483,215.0622,141.3181,6492.6674,0.367074,0.185476,0.770623,0.907879,0.886671,0.983419,0.468566,0.437747,1
1776442140.370483,327.4230,142.3928,11878.4906,0.368827,0.225564,0.808683,0.892795,0.876518,0.947992,0.490027,0.391697,1
1776442140.375483,333.8471,144.5923,2086.7698,0.399567,0.188629,0.811082,0.915101,0.898036,0.990208,0.520646,0.430729,1
1776442140.380483,348.2907,145.7313,-1051.0184,0.378479,0.224586,0.782044,0.919995,0.861828,0.952217,0.504524,0.383817,1
1776442140.385483,323.3369,148.0752,-12798.1147,0.410028,0.210420,0.830837,0.918340,0.824687,0.941075,0.517440,0.424582,1
1776442140.390483,220.3096,148.9646,-5334.7477,0.349854,0.199371,0.794906,0.930858,0.832511,0.946627,0.495668,0.422894,1
1776442140.395483,269.9894,150.2783,-181.2828,0.374810,0.205980,0.828243,0.918614,0.842344,0.953614,0.526783,0.408857,1
1776442140.400483,218.4967,151.6645,5478.2373,0.332935,0.188235,0.807047,0.926206,0.864547,0.979030,0.497087,0.377011,1
1776442140.405483,324.7718,152.4633,21862.3935,0.381325,0.228863,0.801994,0.934651,0.875564,0.927108,0.528534,0.407403,1
1776442140.410483,437.1207,154.9122,-1871.0737,0.364936,0.208955,0.801196,0.907672,0.875252,0.965754,0.478420,0.410983,1
1776442140.415483,306.0611,156.8345,-24935.7694,0.391119,0.206306,0.813245,0.918407,0.906638,0.933694,0.521232,0.430030,1
1776442140.420483,187.7630,157.9728,-12283.8153,0.320252,0.220786,0.792229,0.936112,0.853286,0.940889,0.503800,0.378609,1
1776442140.425483,183.2229,158.7121,4020.4302,0.399831,0.193075,0.835542,0.975545,0.853008,0.948849,0.474362,0.443059,1
1776442140.430483,227.9673,159.8051,11170.2312,0.366053,0.198139,0.772912,0.970071,0.908944,0.961911,0.454411,0.432483,1
1776442140.435483,294.9252,160.9918,12284.3276,0.326790,0.193932,0.815662,0.958719,0.886743,0.945110,0.484388,0.361352,1
1776442140.440483,350.8106,162.7543,4091.2688,0.383446,0.191058,0.799514,0.946096,0.846764,0.969361,0.497693,0.425998,1
1776442140.445483,335.8379,164.4999,-6650.1888,0.326359,0.211500,0.823953,0.969159,0.856565,0.929314,0.468863,0.421291,1
1776442140.450483,284.3087,166.1127,-9989.9588,0.359456,0.213529,0.785402,0.958211,0.862781,0.951252,0.495793,0.367793,1
1776442140.455483,235.9383,167.3430,-2666.1110,0.336610,0.175495,0.805724,0.944560,0.865860,0.951594,0.501014,0.404943,1
1776442140.460483,257.6476,168.4721,5353.2402,0.364851,0.195611,0.795128,0.973243,0.913753,0.955965,0.493386,0.404790,1
1776442140.465483,289.4707,169.9194,6364.6315,0.323735,0.230089,0.798985,1.000000,0.858677,0.951095,0.477932,0.380687,1
