Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.616865,-244.3793,128.7592,3671.3848,0.362845,0.880283,0.766982,0.190044,0.846510,0.947574,0.524997,0.381430,1
1776442139.621865,-188.9289,128.1728,-7776.0120,0.386535,0.852896,0.786983,0.130251,0.869692,0.944216,0.466940,0.411111,1
1776442139.626865,-322.1394,126.8699,-6213.5396,0.392102,0.869341,0.779383,0.120696,0.848355,0.970942,0.462437,0.439841,1
1776442139.631865,-251.0643,124.9515,151.1122,0.423761,0.833319,0.796655,0.199067,0.870386,0.935475,0.478207,0.456294,1
1776442139.636865,-320.6283,124.3592,-1911.6811,0.366711,0.819822,0.791126,0.186864,0.868140,0.914708,0.516131,0.414910,1
1776442139.641865,-270.1811,121.7452,21187.5545,0.395843,0.831632,0.789500,0.165274,0.848107,0.960980,0.487815,0.426011,1
1776442139.646865,-108.7528,121.6574,-661.5427,0.418684,0.807970,0.802468,0.177404,0.847203,0.975919,0.485824,0.421278,1
1776442139.651865,-276.7966,120.6576,-14588.4036,0.427401,0.781972,0.800410,0.165372,0.857843,0.955922,0.501577,0.422919,1
1776442139.656865,-254.6368,118.8895,2958.4235,0.401445,0.764919,0.820380,0.189159,0.862071,0.963002,0.512215,0.430852,1
1776442139.661865,-247.2123,118.1113,2178.2399,0.387666,0.759490,0.762912,0.202376,0.864069,0.955678,0.493306,0.442905,1
1776442139.666865,-232.8544,116.4173,3943.0431,0.400431,0.751675,0.766167,0.200199,0.874724,0.958713,0.481174,0.414119,1
1776442139.671865,-207.7819,115.7827,-3697.2926,0.373998,0.756591,0.780778,0.234633,0.820718,0.960188,0.488358,0.412297,1
1776442139.676865,-269.8273,114.3395,-7900.8146,0.420848,0.707632,0.770680,0.263604,0.886242,0.945811,0.502660,0.397033,1
1776442139.681865,-286.7901,113.0845,17502.6935,0.394196,0.688511,0.825328,0.233337,0.880455,0.954288,0.497274,0.398923,1
1776442139.686865,-94.8004,111.4716,21169.7751,0.344649,0.644166,0.776495,0.216714,0.873647,0.960703,0.513546,0.380411,1
1776442139.691864,-75.0923,112.1365,-20460.6834,0.384951,0.642581,0.778310,0.218746,0.869030,0.968068,0.489203,0.429111,1
1776442139.696865,-299.4072,110.7207,-21845.4559,0.408611,0.605712,0.804740,0.213433,0.841468,0.932351,0.492295,0.432343,1
1776442139.701864,-293.5469,109.1424,7451.8844,0.449032,0.588303,0.823758,0.243954,0.875045,0.930256,0.521636,0.494047,1
1776442139.706865,-224.8884,107.7852,14391.2396,0.427324,0.540480,0.798775,0.228389,0.870171,0.933331,0.472960,0.464474,1
1776442139.711864,-149.6345,106.8935,130.5497,0.415389,0.485175,0.804823,0.244903,0.879570,0.979130,0.544626,0.445476,1
1776442139.716865,-223.5829,106.2889,-1412.8545,0.446252,0.496018,0.796158,0.231609,0.849682,0.952930,0.495489,0.485770,1
1776442139.721865,-163.7630,104.6577,2181.9630,0.442810,0.493477,0.792763,0.252780,0.828108,0.949070,0.501957,0.435753,1
1776442139.726865,-201.7633,104.6512,-5317.8141,0.435204,0.417800,0.811458,0.266333,0.872977,0.974782,0.516418,0.441694,1
1776442139.731865,-216.9412,102.6400,15057.1257,0.436286,0.407641,0.795716,0.268137,0.848925,0.960624,0.541433,0.395826,1
1776442139.736865,-51.1920,102.4818,3477.8489,0.446249,0.352549,0.774779,0.276203,0.858232,0.957504,0.478523,0.466246,1
1776442139.741865,-182.1627,102.1281,-27953.2707,0.446530,0.357168,0.807897,0.272313,0.864807,0.954042,0.522852,0.452917,1
1776442139.746865,-330.7247,100.6602,-6099.5741,0.424890,0.282633,0.798566,0.258483,0.866381,0.941581,0.502725,0.455682,1
1776442139.751865,-243.1584,98.8209,26898.7707,0.440667,0.245048,0.788320,0.314114,0.862644,0.954732,0.468665,0.434785,1
1776442139.756865,-61.7370,98.2286,3857.9908,0.393504,0.244955,0.805302,0.289553,0.883340,0.926206,0.488193,0.423388,1
1776442139.761865,-204.5785,98.2035,-17075.4267,0.455357,0.166782,0.816565,0.291595,0.861257,0.933004,0.474375,0.430402,1
1776442139.766865,-232.4913,96.1828,568.3892,0.445671,0.196894,0.817053,0.309715,0.910498,0.972308,0.495251,0.485200,1
1776442139.771865,-198.8946,95.8786,4680.0929,0.426208,0.193710,0.797172,0.328305,0.852880,0.960507,0.509208,0.431905,1
1776442139.776865,-185.6903,94.1939,20491.1238,0.467829,0.169227,0.778185,0.316844,0.854519,0.951403,0.494717,0.485246,1
1776442139.781865,6.0166,94.0217,-251.6023,0.446301,0.194694,0.807057,0.344074,0.873649,0.971846,0.472610,0.431010,1
1776442139.786865,-188.2064,94.2541,-15578.1948,0.432177,0.232178,0.820606,0.345131,0.895908,0.948605,0.484558,0.440487,1
1776442139.791865,-149.7653,92.1396,17362.6774,0.441491,0.223335,0.780868,0.330587,0.856566,0.918908,0.487185,0.502705,1
1776442139.796865,-14.5796,92.7564,-9036.6328,0.437834,0.211283,0.817052,0.287861,0.843876,0.938286,0.519812,0.469222,1
1776442139.801865,-240.1316,91.9938,-13459.8278,0.462970,0.200571,0.794731,0.327357,0.901641,0.943675,0.488604,0.473802,1
1776442139.806865,-149.1779,90.3551,17252.8056,0.399914,0.207613,0.804657,0.351634,0.867757,0.956417,0.494993,0.420720,1
1776442139.811865,-67.6036,90.5020,2803.0206,0.427973,0.198984,0.805499,0.352352,0.843189,0.892891,0.509776,0.425281,1
1776442139.816864,-121.1477,89.6790,-5990.0103,0.375153,0.170295,0.784417,0.372903,0.869024,0.971065,0.517329,0.389916,1
1776442139.821865,-127.5037,89.2906,2833.2425,0.467719,0.211634,0.807453,0.323756,0.876656,0.988238,0.512263,0.508683,1
1776442139.826864,-92.8152,88.4040,-6752.5879,0.406988,0.206960,0.834960,0.395656,0.840433,0.959735,0.508225,0.402071,1
1776442139.831865,-195.0296,88.3624,-5878.3111,0.457814,0.192699,0.797402,0.378612,0.835788,0.915121,0.523393,0.443058,1
1776442139.836864,-151.5983,86.4537,18271.1581,0.444036,0.207720,0.810530,0.388562,0.873094,0.907599,0.505163,0.420255,1
1776442139.841865,-12.3180,86.8464,-782.9049,0.445280,0.188022,0.775040,0.382361,0.900248,0.949505,0.516270,0.437359,1
1776442139.846865,-159.4274,86.3305,-8628.7315,0.433798,0.226739,0.830527,0.365451,0.829094,0.976126,0.513164,0.456529,1
1776442139.851865,-98.6053,85.2522,11126.5396,0.423527,0.198777,0.786234,0.449423,0.865092,0.978755,0.488482,0.423758,1
1776442139.856865,-48.1620,85.3445,4891.9777,0.453167,0.227418,0.798405,0.413743,0.844199,0.939265,0.482718,0.426217,1
1776442139.861865,-49.6855,84.7705,-11666.8645,0.474175,0.173305,0.805492,0.400304,0.859388,0.947449,0.511327,0.473948,1
1776442139.866865,-164.8306,84.8476,-14499.8325,0.472515,0.194094,0.789929,0.423036,0.838934,0.978352,0.506539,0.471138,1
1776442139.871865,-194.6838,83.1222,14637.2214,0.454013,0.153608,0.796114,0.420798,0.853694,0.975074,0.492156,0.462649,1
1776442139.876865,-18.4584,82.9008,27241.4767,0.458500,0.186818,0.784115,0.387046,0.885289,0.927601,0.496718,0.514273,1
1776442139.881865,77.7309,82.9376,-4700.2469,0.454836,0.204695,0.836728,0.423760,0.840065,0.946496,0.517683,0.478485,1
1776442139.886865,-65.4609,83.6781,-19369.4267,0.469931,0.196982,0.800557,0.424194,0.854954,0.951174,0.470260,0.485114,1
1776442139.891865,-115.9634,82.2830,1044.3918,0.465550,0.216516,0.786071,0.412940,0.865216,0.943089,0.510248,0.463302,1
1776442139.896865,-55.0170,82.5185,-2865.8097,0.449029,0.218587,0.778574,0.450434,0.830817,0.942741,0.517085,0.446413,1
1776442139.901865,-144.6214,81.7329,846.0588,0.425794,0.196392,0.786134,0.437973,0.897097,0.960334,0.475924,0.429761,1
1776442139.906865,-46.5564,81.0723,7368.2708,0.438496,0.144232,0.823929,0.405664,0.895464,0.963418,0.511987,0.442428,1
1776442139.911865,-70.9387,81.2673,-2916.8758,0.456615,0.213842,0.809386,0.475486,0.871894,0.963666,0.529209,0.487200,1
1776442139.916865,-75.7252,80.3629,7677.6266,0.471102,0.220097,0.780191,0.432610,0.860207,0.943316,0.500788,0.476633,1
1776442139.921865,5.8375,80.5101,7072.8255,0.437493,0.179967,0.809671,0.468166,0.860591,0.909324,0.486177,0.420966,1
1776442139.926865,-4.9969,80.4212,4743.0911,0.445752,0.190294,0.771518,0.482765,0.891250,0.939426,0.476868,0.455987,1
1776442139.931865,53.2684,80.4601,-5161.6804,0.431779,0.208224,0.753478,0.472748,0.868631,0.942658,0.455134,0.454594,1
1776442139.936865,-56.6137,80.9539,-22047.8261,0.442715,0.187768,0.819318,0.466387,0.870220,0.940236,0.485321,0.435988,1
1776442139.941864,-167.2098,79.8939,5124.3658,0.468656,0.175721,0.805274,0.505676,0.875826,0.920744,0.477599,0.473832,1
1776442139.946865,-5.3700,79.2818,18444.8874,0.441571,0.146365,0.774262,0.503332,0.916123,0.932375,0.472316,0.432762,1
1776442139.951864,17.2391,79.8402,-745.9463,0.467193,0.196031,0.792541,0.535737,0.888979,0.990819,0.445494,0.498687,1
1776442139.956865,-12.8295,79.4542,-1341.4617,0.472347,0.178967,0.779274,0.493374,0.873614,0.960187,0.473634,0.478376,1
1776442139.961864,3.8244,79.7120,10825.0670,0.440050,0.203207,0.805491,0.520489,0.873543,0.947309,0.533242,0.435141,1
1776442139.966865,95.4212,79.4925,1363.3517,0.388334,0.206420,0.767294,0.502979,0.877033,0.976550,0.516942,0.408938,1
1776442139.971865,17.4580,80.6662,-12483.7656,0.459764,0.222858,0.841245,0.540085,0.836761,0.963460,0.503014,0.490162,1
1776442139.976865,-29.4165,79.6670,1145.1017,0.452154,0.184655,0.788157,0.518973,0.844563,0.941694,0.528141,0.439196,1
1776442139.981865,28.9090,80.3720,-936.4142,0.453252,0.201990,0.813779,0.492310,0.852940,0.958867,0.496879,0.420484,1
1776442139.986865,-38.7806,79.9561,1472.2318,0.464116,0.215536,0.803532,0.499801,0.844592,0.974982,0.522486,0.487914,1
1776442139.991865,43.6313,79.9842,15645.8251,0.452457,0.172992,0.807404,0.519519,0.861147,0.971232,0.523689,0.468640,1
1776442139.996865,117.6776,80.3924,5156.3826,0.470886,0.169354,0.785144,0.520948,0.908575,0.947321,0.497221,0.462989,1
1776442140.001865,95.1951,81.1610,-6690.1501,0.453678,0.216518,0.774884,0.522315,0.894567,0.981007,0.529223,0.450878,1
1776442140.006865,50.7761,81.3444,-9109.3303,0.466485,0.180330,0.781152,0.548374,0.893984,0.923577,0.483863,0.458855,1
1776442140.011865,4.1018,81.6687,-12082.5103,0.447311,0.202178,0.822274,0.541794,0.868003,0.938503,0.506774,0.434323,1
1776442140.016865,-70.0490,81.3854,-2881.5056,0.459028,0.181909,0.804476,0.539037,0.854346,0.936525,0.501908,0.457424,1
1776442140.021865,-24.7132,80.9682,17783.4043,0.433876,0.197553,0.805606,0.560958,0.842724,0.973134,0.540365,0.452448,1
1776442140.026865,107.7851,81.1383,18812.4869,0.447468,0.202076,0.792694,0.556672,0.900550,0.944239,0.490398,0.430266,1
1776442140.031865,163.4116,82.0461,-363.9924,0.509314,0.199424,0.812209,0.542997,0.866860,0.974915,0.478192,0.492397,1
1776442140.036865,104.1451,82.7724,-17640.9984,0.462479,0.188126,0.800554,0.564622,0.892806,0.933028,0.509108,0.484411,1
1776442140.041865,-12.9984,83.0875,-4089.3544,0.466571,0.204472,0.805397,0.555294,0.865248,0.950315,0.476143,0.465199,1
1776442140.046865,63.2516,82.6424,3103.5195,0.461261,0.212121,0.808598,0.597363,0.881554,0.934248,0.526119,0.451301,1
1776442140.051865,18.0368,83.7201,520.3781,0.429581,0.206550,0.813123,0.606322,0.864832,0.955229,0.540112,0.478721,1
1776442140.056865,68.4554,82.8228,18696.4219,0.480456,0.198217,0.841198,0.605925,0.886664,0.936749,0.483639,0.466154,1
1776442140.061865,205.0011,84.4046,-2166.2522,0.428825,0.200422,0.809273,0.567615,0.863057,0.955825,0.536853,0.430382,1
1776442140.066864,46.7928,84.8728,-19690.6209,0.428113,0.204575,0.781438,0.617966,0.872727,0.918416,0.512028,0.450872,1
1776442140.071865,8.0948,84.8725,16515.7184,0.445598,0.187432,0.766659,0.637261,0.883357,0.943729,0.480291,0.461308,1
1776442140.076864,211.9500,84.9537,10990.0188,0.426595,0.167997,0.786876,0.624936,0.902437,0.957353,0.513053,0.446873,1
1776442140.081865,117.9950,86.9920,-21444.9648,0.467264,0.172511,0.822527,0.625419,0.865556,0.940952,0.513686,0.433348,1
1776442140.086864,-2.4996,86.1337,4825.2444,0.413106,0.178027,0.794437,0.654532,0.885241,0.953805,0.460024,0.433011,1
1776442140.091865,166.2475,86.9670,17782.3650,0.451506,0.207732,0.845376,0.668786,0.866201,0.978117,0.479361,0.456742,1
1776442140.096865,175.3240,87.7962,-6413.8345,0.466573,0.199963,0.787052,0.633355,0.869155,0.962995,0.525747,0.475472,1
1776442140.101865,102.1091,88.7203,-12809.1735,0.469102,0.170608,0.780133,0.639515,0.854102,0.926252,0.495970,0.461348,1
1776442140.106865,47.2323,88.8173,8785.0057,0.461670,0.217627,0.838088,0.657581,0.876951,0.900265,0.483626,0.459536,1
1776442140.111865,189.9592,89.1926,15184.6498,0.415222,0.199184,0.802969,0.696468,0.872463,0.901827,0.521253,0.433752,1
1776442140.116865,199.0788,90.7168,-14569.2843,0.469921,0.224550,0.818211,0.651863,0.876012,0.929283,0.466583,0.433586,1
1776442140.121865,44.2663,91.1834,-10773.0770,0.433778,0.194215,0.793689,0.639692,0.870476,0.961788,0.505044,0.399359,1
1776442140.126865,91.3480,91.1595,15059.2011,0.410368,0.199615,0.816610,0.674091,0.873393,0.970833,0.489695,0.447139,1
1776442140.131865,194.8584,92.0969,9801.5515,0.422570,0.223419,0.818596,0.673775,0.885709,0.997677,0.470955,0.446437,1
1776442140.136865,189.3635,93.1081,-7412.0661,0.483355,0.205318,0.788570,0.675439,0.850184,0.939061,0.474783,0.473937,1
1776442140.141865,120.7377,93.9905,-11678.4421,0.444690,0.189488,0.807378,0.686280,0.880679,0.921529,0.472600,0.457395,1
1776442140.146865,72.5791,94.3155,9200.5441,0.435002,0.173415,0.804727,0.661249,0.866224,0.943779,0.474934,0.426768,1
1776442140.151865,212.7431,94.7163,12259.2859,0.442883,0.177261,0.784698,0.684629,0.811842,0.958053,0.481993,0.463653,1
1776442140.156865,195.1720,96.4429,-8516.5491,0.446035,0.231815,0.808207,0.704012,0.883039,0.940021,0.481099,0.433586,1
1776442140.161865,127.5776,96.6680,-1102.9771,0.430060,0.217786,0.794149,0.730100,0.863322,0.961511,0.497439,0.427362,1
1776442140.166865,184.1422,97.7187,20354.7738,0.417545,0.185663,0.780109,0.698819,0.872106,0.964781,0.461582,0.455680,1
1776442140.171865,331.1254,98.5094,5310.2174,0.433637,0.199750,0.800417,0.710603,0.892866,0.932062,0.520421,0.458543,1
1776442140.176865,237.2444,101.0299,-30729.4119,0.440587,0.201640,0.826327,0.723295,0.906156,0.938584,0.501659,0.485969,1
1776442140.181865,23.8313,100.8819,-5986.2013,0.408129,0.233857,0.785954,0.735063,0.882964,0.960648,0.494399,0.417609,1
1776442140.186865,177.3824,101.2682,15129.5925,0.429165,0.195803,0.826343,0.718488,0.904461,0.944568,0.504214,0.469726,1
1776442140.191864,175.1272,102.6557,3883.2951,0.419117,0.204151,0.812163,0.695595,0.845305,0.953276,0.508622,0.428898,1
1776442140.196865,216.2153,103.0195,-5560.1761,0.463474,0.189433,0.812072,0.726001,0.875723,0.938523,0.514473,0.462634,1
1776442140.201864,119.5254,104.8179,-12136.6100,0.436798,0.200750,0.761179,0.744790,0.883860,0.941014,0.518597,0.435851,1
1776442140.206865,94.8492,104.2148,17869.7589,0.430983,0.205117,0.804449,0.728710,0.867925,0.966550,0.493911,0.438317,1
1776442140.211864,298.2230,105.7664,6320.8193,0.384523,0.207976,0.804624,0.757848,0.862780,0.955872,0.472865,0.390116,1
1776442140.216865,158.0574,107.1970,-17195.7122,0.435544,0.221237,0.798541,0.752027,0.855888,0.962424,0.484822,0.463801,1
1776442140.221865,126.2659,107.3469,761.7733,0.414973,0.202008,0.838471,0.763292,0.865472,0.963978,0.531916,0.428534,1
1776442140.226865,165.6751,108.4597,8246.7315,0.377449,0.238408,0.824590,0.756753,0.916014,0.950983,0.512429,0.413128,1
1776442140.231865,208.7332,109.0037,23160.2397,0.415606,0.200748,0.759154,0.769423,0.871907,0.968478,0.508519,0.468353,1
1776442140.236865,397.2775,110.5470,12354.7960,0.430391,0.181407,0.785675,0.778981,0.884364,0.940127,0.504546,0.453366,1
1776442140.241865,332.2812,112.9765,-28708.3684,0.431908,0.218211,0.780177,0.799610,0.881815,0.966368,0.516786,0.445457,1
1776442140.246865,110.1939,113.8698,-18282.2921,0.389719,0.189555,0.781385,0.752776,0.865310,0.956430,0.486055,0.413132,1
1776442140.251865,149.4582,114.0784,15926.1214,0.382184,0.243538,0.788306,0.795970,0.874027,0.946727,0.507366,0.385502,1
1776442140.256865,269.4551,115.3644,3776.5693,0.392490,0.183869,0.825005,0.801427,0.893855,0.955588,0.486687,0.416455,1
1776442140.261865,187.2239,116.7729,2011.2014,0.380521,0.223212,0.796370,0.765423,0.836596,0.931558,0.518706,0.394892,1
1776442140.266865,289.5671,117.2366,13844.5889,0.394677,0.184723,0.800578,0.751691,0.878717,0.936505,0.487977,0.415840,1
1776442140.271865,325.6698,119.6686,-5775.6104,0.421069,0.180623,0.774128,0.810886,0.866720,0.950668,0.498968,0.469056,1
1776442140.276865,231.8110,120.4933,-10171.6383,0.405216,0.186023,0.818469,0.805151,0.873211,0.959666,0.495895,0.428454,1
1776442140.281865,223.9534,121.9867,1729.9177,0.407992,0.190331,0.803557,0.855656,0.892096,0.950431,0.514356,0.402962,1
1776442140.286865,249.1102,122.7329,2220.4914,0.448039,0.216077,0.817531,0.849983,0.849727,0.935168,0.519782,0.437591,1
1776442140.291865,246.1584,124.4778,-1209.3815,0.386434,0.196487,0.759075,0.860913,0.839270,0.940716,0.525387,0.457354,1
1776442140.296865,237.0163,125.1944,12344.7690,0.408726,0.225143,0.778119,0.825073,0.851337,0.917144,0.507909,0.427592,1
1776442140.301865,369.6061,126.8480,-5887.0371,0.407964,0.204067,0.846368,0.845151,0.853694,0.926554,0.500376,0.465639,1
1776442140.306865,178.1460,128.8905,-28570.1817,0.402624,0.215807,0.764967,0.826273,0.866335,0.944189,0.521755,0.420817,1
1776442140.311865,83.9042,128.6295,10750.4435,0.362839,0.190324,0.776134,0.812025,0.843254,0.958769,0.499254,0.405622,1
1776442140.316864,285.6504,129.7295,16572.7443,0.416517,0.200369,0.806097,0.855011,0.876842,0.949410,0.494405,0.449895,1
1776442140.321865,249.6317,131.4860,-2020.1688,0.406026,0.196132,0.830516,0.853718,0.861993,0.967602,0.491553,0.403172,1
1776442140.326864,265.4487,132.2259,5821.7159,0.358447,0.184433,0.780607,0.869340,0.858422,0.983442,0.508574,0.420466,1
1776442140.331865,307.8488,134.1404,-1624.4275,0.396061,0.215218,0.836267,0.877270,0.863658,0.958673,0.500310,0.407532,1
1776442140.336864,249.2044,135.3044,-3967.8275,0.359797,0.208683,0.778131,0.853579,0.870903,0.976198,0.521276,0.438912,1
1776442140.341865,268.1706,136.6325,2151.2258,0.399284,0.176172,0.790417,0.859368,0.867944,0.958939,0.475602,0.420065,1
1776442140.346865,270.7167,137.9861,2254.3101,0.367861,0.186114,0.774308,0.896629,0.877964,0.948958,0.525753,0.415245,1
1776442140.351865,290.7137,139.3397,1326.0564,0.382995,0.220180,0.797367,0.912716,0.875217,0.944626,0.492785,0.422011,1
1776442140.356865,283.9773,140.8932,597.4728,0.384516,0.185883,0.808229,0.898231,0.853701,0.928736,0.525918,0.414369,1
1776442140.361865,296.6884,142.1794,-1511.7369,0.392010,0.194610,0.804037,0.914568,0.866512,0.944259,0.479453,0.425940,1
1776442140.366865,268.8599,143.8601,-16368.3905,0.398064,0.198769,0.836567,0.883564,0.887595,0.959012,0.463186,0.376704,1
1776442140.371865,133.0045,144.8680,6457.9460,0.384978,0.187114,0.808782,0.902143,0.862235,0.951329,0.515822,0.407789,1
1776442140.376865,333.4394,145.1901,28186.2796,0.357957,0.193610,0.796630,0.885860,0.873783,0.955727,0.496759,0.438458,1
1776442140.381865,414.8673,148.2024,-14032.6014,0.379190,0.198219,0.823109,0.890504,0.878730,0.972964,0.498346,0.386653,1
1776442140.386865,193.1133,149.3388,-21056.7810,0.384768,0.184396,0.799319,0.920666,0.867903,0.986823,0.518035,0.432915,1
1776442140.391865,204.2995,150.1336,6829.9557,0.393116,0.194275,0.796167,0.929524,0.873763,0.989245,0.499987,0.435822,1
1776442140.396865,261.4129,151.3818,14797.8626,0.352229,0.183712,0.838247,0.936370,0.857125,0.957354,0.496617,0.382711,1
1776442140.401865,352.2781,152.7477,6023.1107,0.341946,0.193901,0.812213,0.925487,0.844342,0.967852,0.502197,0.422383,1
1776442140.406865,321.6440,154.9046,-14325.4794,0.346977,0.172896,0.774032,0.965291,0.865534,0.899219,0.506897,0.410608,1
1776442140.411865,209.0233,155.9641,-2279.9343,0.366381,0.180565,0.800361,0.946903,0.853085,0.992157,0.498283,0.406513,1
1776442140.416865,298.8447,156.9948,5917.9152,0.364932,0.197040,0.787239,0.996804,0.864355,0.957427,0.493361,0.428511,1
1776442140.421865,268.2025,158.9526,-1599.6168,0.364209,0.198063,0.778622,0.954213,0.874379,0.978409,0.475649,0.392952,1
1776442140.426865,282.8485,159.6768,8992.1488,0.363285,0.220088,0.826064,0.965014,0.868781,0.912931,0.514594,0.422911,1
1776442140.431865,358.1239,161.7811,-226.5651,0.377240,0.206809,0.771372,0.988421,0.874406,0.959280,0.510376,0.411103,1
1776442140.436865,280.5828,163.2581,-1565.0256,0.360666,0.170194,0.797339,0.989273,0.835290,0.953639,0.502854,0.418708,1
1776442140.441864,342.4737,164.5869,-564.2652,0.378444,0.198288,0.815641,0.940373,0.870436,0.928273,0.477466,0.392972,1
1776442140.446865,274.9402,166.6828,-14877.2676,0.360757,0.200171,0.754148,0.993839,0.836677,0.959509,0.488129,0.435899,1
1776442140.451864,193.7010,167.3363,3753.9643,0.342459,0.200358,0.770838,1.000000,0.880225,0.975540,0.500513,0.405061,1
1776442140.456865,312.4798,168.6198,17455.2362,0.388892,0.181988,0.761997,1.000000,0.838708,0.927905,0.515474,0.415492,1
1776442140.461864,368.2534,170.4611,11154.7069,0.346947,0.217985,0.809444,1.000000,0.894256,0.947965,0.514186,0.358815,1
