Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.818873,-226.4615,88.7367,1682.1091,0.436168,0.214190,0.840094,0.353212,0.824808,0.968571,0.538212,0.477002,1
1776442139.823873,-108.7629,88.0341,14118.9402,0.427626,0.200001,0.817078,0.358238,0.851474,0.958278,0.538074,0.443183,1
1776442139.828873,-85.2721,87.6491,3015.9276,0.448685,0.210347,0.767545,0.372464,0.875670,0.947965,0.496242,0.457266,1
1776442139.833873,-78.6036,87.1814,-2319.6620,0.444694,0.175468,0.833119,0.365376,0.855945,0.922287,0.513587,0.409564,1
1776442139.838873,-108.4687,86.8630,-12508.5637,0.437453,0.186674,0.778313,0.377417,0.876249,0.956199,0.446081,0.476683,1
1776442139.843874,-203.6892,86.0967,-1493.7355,0.427903,0.204608,0.737865,0.398679,0.865864,0.964838,0.523500,0.464018,1
1776442139.848873,-123.4060,84.8261,20731.5754,0.429591,0.192103,0.794034,0.409602,0.867284,0.916262,0.515301,0.449788,1
1776442139.853873,3.6265,84.8627,587.2039,0.412247,0.218748,0.834913,0.421825,0.915585,0.955487,0.523440,0.424035,1
1776442139.858873,-117.5340,84.8624,-15926.3468,0.441922,0.172353,0.780211,0.388236,0.860418,0.942122,0.488815,0.455565,1
1776442139.863873,-155.6370,83.6873,1853.5380,0.439208,0.199719,0.815427,0.400691,0.854431,0.951085,0.495996,0.467660,1
1776442139.868873,-98.9986,83.3060,16873.3658,0.415857,0.200389,0.792892,0.429391,0.872068,0.938491,0.501693,0.456023,1
1776442139.873873,13.0967,82.6973,13592.9825,0.435863,0.206879,0.777876,0.411478,0.901512,0.977227,0.536112,0.440251,1
1776442139.878873,36.9312,83.4370,-10648.8201,0.460657,0.186141,0.798427,0.411858,0.854618,0.932159,0.520804,0.472708,1
1776442139.883873,-93.3915,83.0666,-11543.7962,0.429047,0.205266,0.804220,0.422196,0.836639,0.905275,0.509479,0.448448,1
1776442139.888873,-78.5067,82.5031,-79.5424,0.446911,0.192680,0.783999,0.473093,0.879456,0.972908,0.498542,0.450342,1
1776442139.893873,-94.1869,82.2816,-5220.1219,0.441882,0.209265,0.820078,0.434704,0.884182,0.932610,0.491535,0.463457,1
1776442139.898873,-130.7080,81.5612,15475.1468,0.480644,0.185741,0.837633,0.429859,0.846110,0.960417,0.492442,0.481786,1
1776442139.903873,60.5645,80.9745,17832.6784,0.450285,0.181413,0.825597,0.421014,0.860048,0.929177,0.434678,0.462305,1
1776442139.908873,47.6188,82.1668,-12102.6707,0.452225,0.165375,0.775297,0.432233,0.862514,0.957699,0.494978,0.469991,1
1776442139.913873,-60.4622,81.4507,-18164.7032,0.469241,0.208304,0.780518,0.446688,0.870102,0.938657,0.505061,0.469660,1
1776442139.918873,-134.0282,81.5622,-3645.8043,0.434839,0.190337,0.803188,0.451482,0.897835,0.897770,0.490087,0.424365,1
1776442139.923873,-96.9202,80.1104,16548.0213,0.444545,0.216909,0.805160,0.481304,0.881346,0.955968,0.530801,0.461267,1
1776442139.928873,31.4520,80.5930,-8341.7478,0.436040,0.213612,0.786977,0.453517,0.896996,0.937552,0.483670,0.455166,1
1776442139.933873,-180.3377,80.4249,-4602.6952,0.478410,0.229276,0.791428,0.457039,0.874269,0.935454,0.518332,0.455101,1
1776442139.938873,-14.5750,78.7896,32348.9864,0.427069,0.207546,0.794968,0.482585,0.859048,0.940591,0.499821,0.478163,1
1776442139.943873,143.1522,80.2792,-4333.3646,0.434781,0.157160,0.840482,0.503602,0.879934,0.929108,0.516056,0.444180,1
1776442139.948873,-57.9086,80.2212,-24856.1611,0.427163,0.217644,0.819753,0.482397,0.884538,0.954596,0.490822,0.439804,1
1776442139.953873,-105.4094,79.7001,7227.0018,0.437174,0.213107,0.778884,0.476266,0.844345,0.935728,0.512139,0.460542,1
1776442139.958873,14.3614,79.1671,27006.1677,0.417667,0.170156,0.793517,0.486046,0.910811,0.917957,0.480380,0.436083,1
1776442139.963873,164.6523,79.8437,-1757.8963,0.451539,0.189877,0.813182,0.528987,0.894817,0.958319,0.478136,0.488618,1
1776442139.968874,-3.2175,80.8136,-29126.1920,0.480947,0.191104,0.768365,0.566499,0.865775,0.941981,0.503686,0.505479,1
1776442139.973873,-126.6097,79.8115,13838.9176,0.457831,0.235142,0.806120,0.508386,0.870942,0.934543,0.499710,0.459868,1
1776442139.978873,135.1716,79.5475,14770.6400,0.461472,0.205409,0.806858,0.514888,0.868071,0.932170,0.522813,0.447163,1
1776442139.983873,21.0967,81.1632,-15019.9651,0.477873,0.219180,0.800126,0.529966,0.868328,0.913162,0.506365,0.459100,1
1776442139.988873,-15.0280,79.7585,7990.3767,0.440599,0.199302,0.782480,0.531558,0.881877,0.950725,0.525772,0.432594,1
1776442139.993873,101.0005,81.0130,3465.2319,0.465253,0.221657,0.774529,0.538278,0.860825,0.946477,0.532827,0.486720,1
1776442139.998873,19.6243,80.7685,-8958.5635,0.452599,0.163984,0.802060,0.525856,0.837845,0.936298,0.502292,0.443231,1
1776442140.003873,11.4149,81.2092,-1108.5369,0.441037,0.222117,0.794118,0.556315,0.864256,0.955936,0.500480,0.467909,1
1776442140.008873,8.5389,80.8826,-3135.2112,0.445227,0.227555,0.807352,0.564601,0.879464,0.955031,0.506839,0.460304,1
1776442140.013873,-19.9372,81.2946,2056.5747,0.462732,0.204965,0.829475,0.533950,0.872576,0.979601,0.483221,0.487683,1
1776442140.018873,29.1047,80.6832,17465.3346,0.471245,0.230851,0.785811,0.571150,0.880742,0.972564,0.478073,0.473035,1
1776442140.023873,154.7161,81.5856,7182.5037,0.447596,0.203940,0.793783,0.568931,0.862154,0.947357,0.490275,0.437865,1
1776442140.028873,100.9297,82.2304,-8931.9216,0.458002,0.196059,0.818100,0.566199,0.852343,0.957453,0.482537,0.485236,1
1776442140.033873,65.3969,82.5949,-215.3158,0.477081,0.192503,0.841603,0.551977,0.871802,0.958415,0.494299,0.456573,1
1776442140.038873,98.7766,82.8844,7198.0894,0.446326,0.215659,0.806585,0.576145,0.855100,0.949072,0.497365,0.453982,1
1776442140.043873,137.3778,83.5827,-8265.6271,0.453193,0.160888,0.803189,0.580697,0.907811,0.919020,0.493731,0.483626,1
1776442140.048873,16.1203,84.2582,-20060.9313,0.429935,0.187196,0.812891,0.595972,0.878334,0.977091,0.522003,0.429819,1
1776442140.053873,-63.2315,83.7439,-1908.7696,0.429401,0.176062,0.777612,0.619400,0.890027,0.923059,0.491610,0.452820,1
1776442140.058873,-2.9674,83.6258,26587.3857,0.443279,0.208918,0.815436,0.591819,0.887405,0.982914,0.494141,0.497791,1
1776442140.063873,202.6423,83.7142,31725.8047,0.406063,0.224243,0.792140,0.591590,0.871063,0.940571,0.504190,0.436190,1
1776442140.068873,314.2906,85.6523,-15751.0465,0.457732,0.186036,0.812272,0.598528,0.859387,0.972305,0.510732,0.418163,1
1776442140.073873,45.1319,86.8571,-34105.6333,0.428314,0.250118,0.832010,0.597922,0.834732,0.956422,0.518664,0.420430,1
1776442140.078873,-26.7657,86.1036,1525.1333,0.484935,0.211909,0.816718,0.602898,0.899673,0.947814,0.532939,0.474779,1
1776442140.083873,60.3832,86.5895,11895.3638,0.444425,0.189097,0.799577,0.629181,0.869839,0.974309,0.487376,0.479646,1
1776442140.088873,92.1879,86.7074,2980.4160,0.448670,0.167949,0.782414,0.640013,0.857941,0.905577,0.502034,0.464323,1
1776442140.093874,90.1873,87.5114,2552.0836,0.488765,0.220852,0.792393,0.661776,0.854573,0.948376,0.491787,0.502446,1
1776442140.098873,117.7088,87.6093,16804.8902,0.471561,0.190777,0.790218,0.611212,0.879828,0.937224,0.529325,0.484858,1
1776442140.103873,258.2362,88.6885,7063.4790,0.413891,0.176468,0.777580,0.616577,0.865719,0.921718,0.507774,0.414564,1
1776442140.108873,188.3436,90.1916,-21261.1280,0.430502,0.207049,0.805171,0.661104,0.862962,0.926278,0.490326,0.482546,1
1776442140.113873,45.6250,90.5719,-1782.3707,0.405907,0.213464,0.773275,0.650108,0.906105,0.956112,0.480596,0.380306,1
1776442140.118873,170.5199,90.6479,16322.5129,0.445982,0.193993,0.809132,0.654627,0.879343,0.925363,0.498003,0.480511,1
1776442140.123873,208.8501,92.2771,-4385.3925,0.448060,0.176185,0.790322,0.642003,0.857284,0.943223,0.490153,0.471944,1
1776442140.128873,126.6659,92.7364,-17634.0233,0.434102,0.182426,0.772193,0.674160,0.867573,0.953932,0.487052,0.471531,1
1776442140.133873,32.5099,93.5437,-457.0192,0.460480,0.199202,0.777545,0.681775,0.893776,0.948562,0.529442,0.471572,1
1776442140.138873,122.0957,93.0615,18769.7227,0.438454,0.190938,0.768268,0.658901,0.860796,0.949415,0.522145,0.443615,1
1776442140.143873,220.2071,94.7647,7367.7821,0.405882,0.190013,0.813902,0.688864,0.858448,0.947178,0.493356,0.412683,1
1776442140.148873,195.7736,95.2636,-8429.4080,0.422514,0.216445,0.792669,0.694764,0.897415,0.970139,0.524646,0.437551,1
1776442140.153873,135.9130,96.7224,-15336.0310,0.454411,0.189002,0.799395,0.682566,0.891815,0.950510,0.504231,0.484646,1
1776442140.158873,42.4133,96.6227,9351.6713,0.446396,0.174031,0.810338,0.755582,0.835052,0.947855,0.487929,0.491315,1
1776442140.163873,229.4297,97.1466,13060.4731,0.428802,0.205970,0.768626,0.706204,0.830167,0.954846,0.501535,0.441865,1
1776442140.168873,173.0180,98.9170,-12458.2944,0.427725,0.194778,0.789980,0.710320,0.877432,0.944793,0.491786,0.468642,1
1776442140.173873,104.8468,98.8768,11549.5557,0.382610,0.193268,0.797839,0.758527,0.845637,0.927602,0.491361,0.408800,1
1776442140.178873,288.5135,99.9655,12368.1673,0.383067,0.194450,0.809230,0.696446,0.902080,0.988067,0.481288,0.424667,1
1776442140.183873,228.5285,101.7619,-19983.6620,0.448016,0.207597,0.810290,0.765470,0.877646,0.952024,0.535849,0.499019,1
1776442140.188873,88.6769,102.2507,1731.9169,0.437290,0.191957,0.801224,0.702314,0.876330,0.972159,0.479133,0.430402,1
1776442140.193873,245.8476,102.6487,14728.5699,0.412134,0.169945,0.803208,0.764552,0.857783,0.947506,0.497350,0.412166,1
1776442140.198873,235.9626,104.7092,-6868.0200,0.407189,0.199929,0.804513,0.707664,0.878323,0.949440,0.477885,0.401241,1
1776442140.203873,177.1674,105.0083,-3082.3118,0.417729,0.202917,0.803688,0.735762,0.862294,0.925192,0.441195,0.444689,1
1776442140.208873,205.1395,106.4809,752.3142,0.435690,0.215475,0.786501,0.807775,0.869919,0.987416,0.509252,0.471668,1
1776442140.213873,184.6906,107.0597,-5778.3705,0.410202,0.192172,0.793860,0.760979,0.881426,0.903373,0.483628,0.457185,1
1776442140.218874,147.3558,108.3278,2614.2663,0.396526,0.168759,0.773890,0.743295,0.866354,0.924580,0.499007,0.477663,1
1776442140.223873,210.8332,108.5332,10575.1097,0.414477,0.179088,0.814413,0.817819,0.874684,0.969290,0.504573,0.417806,1
1776442140.228873,253.1069,110.4361,9832.0201,0.379414,0.211699,0.813683,0.770238,0.899323,0.972977,0.486782,0.420019,1
1776442140.233873,309.1534,111.0643,-3986.3737,0.436219,0.200302,0.818078,0.798232,0.859258,0.908669,0.497416,0.438798,1
1776442140.238873,213.2432,113.5277,-13517.7926,0.442692,0.222515,0.784575,0.797334,0.878373,0.954738,0.513443,0.469139,1
1776442140.243873,173.9755,113.1967,-939.0235,0.390975,0.218043,0.816798,0.813707,0.867810,0.969625,0.506773,0.412840,1
1776442140.248873,203.8529,115.2674,-5424.3621,0.439872,0.197510,0.788871,0.781163,0.898609,0.926662,0.510659,0.448439,1
1776442140.253873,119.7319,115.2353,8595.8148,0.418821,0.204866,0.778450,0.791545,0.862074,0.942203,0.512142,0.446278,1
1776442140.258873,289.8111,116.4647,20737.6822,0.422404,0.186344,0.778485,0.791338,0.863882,0.933631,0.485440,0.433308,1
1776442140.263873,327.1087,118.1334,-5242.5082,0.410791,0.194337,0.816116,0.796604,0.857111,0.981891,0.501809,0.423038,1
1776442140.268873,237.3860,119.7358,-8117.1330,0.356144,0.165172,0.832637,0.782790,0.833615,0.990170,0.498432,0.385622,1
1776442140.273873,245.9374,120.5072,40.8860,0.378422,0.193361,0.797834,0.814434,0.891497,0.931794,0.553865,0.416794,1
1776442140.278873,237.7948,122.1952,-7015.0961,0.370280,0.215002,0.794773,0.789027,0.882029,0.948215,0.491573,0.377556,1
1776442140.283873,175.7864,122.8852,-5722.3002,0.425817,0.194800,0.810690,0.866422,0.854464,0.913732,0.507848,0.448227,1
1776442140.288873,180.5718,123.9531,1363.1492,0.391989,0.192302,0.788438,0.820395,0.890020,0.952889,0.505568,0.411654,1
1776442140.293873,189.4179,124.6909,11864.8052,0.387441,0.189657,0.796513,0.817689,0.914621,0.939742,0.478059,0.401341,1
1776442140.298873,299.2199,125.8473,9049.2711,0.378861,0.176476,0.805269,0.833051,0.889921,0.972930,0.496840,0.414057,1
1776442140.303873,279.9106,127.6831,-4571.1557,0.397371,0.223215,0.774994,0.865719,0.871003,0.957830,0.510395,0.425519,1
1776442140.308873,253.5083,128.6464,-5203.3984,0.437612,0.199187,0.800226,0.813400,0.851127,0.906262,0.479767,0.452130,1
1776442140.313873,227.8766,130.2182,-2304.4173,0.378936,0.240345,0.796580,0.862502,0.851920,0.984499,0.511148,0.435194,1
1776442140.318873,230.4642,130.9251,16228.2107,0.358500,0.225611,0.855931,0.829432,0.906344,0.956554,0.476443,0.393396,1
1776442140.323873,390.1587,132.5228,16729.6509,0.383469,0.218283,0.796472,0.870396,0.859195,0.930603,0.530022,0.400456,1
1776442140.328873,397.7607,134.8267,-23146.1505,0.414955,0.215217,0.794664,0.854156,0.895237,0.939899,0.509608,0.476030,1
1776442140.333873,158.6972,136.5004,-24414.4522,0.387193,0.171627,0.760706,0.904865,0.857439,0.927367,0.461119,0.457177,1
1776442140.338873,153.6162,136.4137,1796.6954,0.386955,0.213864,0.775250,0.865902,0.915192,0.955409,0.501808,0.423888,1
1776442140.343874,176.6642,138.0366,16007.0662,0.398282,0.208970,0.821875,0.888993,0.918371,0.932104,0.476668,0.441138,1
1776442140.348873,313.6868,138.1803,24106.4342,0.363228,0.187722,0.833105,0.878827,0.848465,0.966307,0.505668,0.401011,1
1776442140.353873,417.7285,141.1735,-6952.2149,0.358829,0.180561,0.811937,0.909190,0.853983,0.955833,0.491110,0.365863,1
1776442140.358873,244.1647,142.3576,-20110.2758,0.381067,0.185686,0.819573,0.896021,0.877295,0.938341,0.467170,0.403870,1
1776442140.363873,216.6258,143.6151,-4056.8383,0.415234,0.222985,0.811885,0.914125,0.867509,0.944357,0.489909,0.453379,1
1776442140.368873,203.5963,144.5239,4063.0566,0.368890,0.210861,0.801459,0.909019,0.881276,0.923325,0.502381,0.417405,1
1776442140.373873,257.2563,145.6511,15730.2402,0.385542,0.178832,0.765286,0.926526,0.864980,0.946310,0.476598,0.414033,1
1776442140.378873,360.8987,147.0964,8573.2740,0.386429,0.197577,0.797122,0.950754,0.906966,0.921669,0.500230,0.442590,1
1776442140.383873,342.9891,149.2601,-10340.7232,0.372781,0.177404,0.779591,0.929522,0.860525,0.958636,0.472691,0.391129,1
1776442140.388873,257.4915,150.5263,-15944.5590,0.374535,0.175769,0.796892,0.943132,0.857639,0.930863,0.482930,0.413198,1
1776442140.393873,183.5435,151.8350,329.8259,0.370190,0.202567,0.822582,0.941734,0.872507,0.973400,0.503725,0.402330,1
1776442140.398873,260.7897,152.3618,5947.6076,0.353607,0.194976,0.775257,0.949758,0.855429,0.965634,0.504848,0.392912,1
1776442140.403873,243.0196,154.4429,9875.9138,0.350325,0.200483,0.810783,0.954492,0.866042,0.928182,0.506130,0.374789,1
1776442140.408873,359.5489,154.7920,14487.4826,0.375578,0.206616,0.800603,0.925274,0.861368,0.935546,0.488672,0.383247,1
1776442140.413873,387.8944,158.0384,-17294.9936,0.366282,0.146006,0.794611,0.957713,0.837290,0.937895,0.506481,0.426407,1
1776442140.418873,186.5989,158.6709,-311.7256,0.415473,0.210013,0.791678,0.986807,0.849576,0.965810,0.520531,0.446771,1
1776442140.423873,384.7771,159.9043,8642.4175,0.344146,0.184020,0.790757,0.990703,0.886059,0.980714,0.496190,0.414953,1
1776442140.428873,273.0231,162.5187,-24372.4471,0.356791,0.191410,0.809770,0.963382,0.855174,0.991252,0.502118,0.395286,1
1776442140.433873,141.0527,162.6346,8399.1950,0.361073,0.199525,0.808431,0.979849,0.876075,0.949097,0.487896,0.401281,1
1776442140.438873,357.0150,163.9292,16926.1105,0.386992,0.196484,0.803743,0.964624,0.859118,0.947939,0.460922,0.414828,1
1776442140.443873,310.3138,166.2047,-18228.0099,0.364307,0.203190,0.845808,0.997407,0.889720,0.924134,0.470945,0.381592,1
1776442140.448873,174.7349,167.0323,5215.3824,0.347282,0.203895,0.754489,0.986667,0.820919,0.925596,0.487969,0.392013,1
1776442140.453873,362.4676,167.9521,36625.0652,0.364094,0.225695,0.804392,1.000000,0.865301,0.959837,0.525233,0.382310,1
1776442140.458873,540.9856,170.6570,35703.6004,0.373430,0.238643,0.853404,1.000000,0.885573,0.926325,0.503222,0.412782,1
