Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.721257,-209.7107,108.6610,-27640.1479,0.442632,0.510560,0.789398,0.240311,0.848822,0.920216,0.491573,0.453278,1
1776442139.726257,-345.5404,105.9210,-1496.0064,0.388987,0.509737,0.799318,0.266510,0.874849,0.955072,0.478445,0.404455,1
1776442139.731257,-224.6707,105.2056,8655.9057,0.424852,0.471334,0.824523,0.222897,0.873867,0.939106,0.471834,0.475373,1
1776442139.736257,-258.9813,103.6743,13968.3414,0.428996,0.454643,0.788314,0.250457,0.874323,0.977903,0.515047,0.413055,1
1776442139.741257,-84.9873,102.6158,5692.5995,0.408902,0.410003,0.773835,0.267275,0.834455,0.922035,0.510591,0.467205,1
1776442139.746257,-202.0554,102.8244,-14954.0351,0.445465,0.364961,0.796284,0.287953,0.876022,0.911191,0.473120,0.489231,1
1776442139.751257,-234.5277,100.5953,15684.1497,0.432932,0.334796,0.809401,0.262429,0.848109,0.935859,0.493152,0.461367,1
1776442139.756257,-45.2139,100.4791,265.6224,0.415043,0.322515,0.781841,0.287209,0.858811,0.985136,0.521351,0.455396,1
1776442139.761257,-231.8714,100.1431,-13495.1128,0.434372,0.281145,0.790170,0.318209,0.858341,0.942430,0.517340,0.432362,1
1776442139.766257,-180.1650,98.1604,11340.2819,0.448030,0.222329,0.822507,0.284126,0.920246,0.945006,0.499407,0.471370,1
1776442139.771257,-118.4686,98.3415,-3601.8589,0.435278,0.217543,0.790356,0.280848,0.872758,0.952031,0.519685,0.449101,1
1776442139.776257,-216.1836,96.9757,-3204.8514,0.438382,0.178016,0.780396,0.284936,0.869021,0.941892,0.467211,0.436626,1
1776442139.781257,-150.5171,96.1796,5269.3822,0.424121,0.224935,0.800160,0.292595,0.875123,0.926041,0.502965,0.465389,1
1776442139.786257,-163.4898,95.4706,35.5231,0.463468,0.247079,0.819876,0.308763,0.891132,0.950490,0.497116,0.460551,1
1776442139.791257,-150.1619,94.5447,-2544.9710,0.426444,0.203920,0.818610,0.309125,0.858801,0.966916,0.505368,0.484622,1
1776442139.796257,-188.9395,93.9689,4808.1785,0.442891,0.168841,0.782708,0.282204,0.893275,0.953730,0.509890,0.467470,1
1776442139.801257,-102.0801,92.6553,10738.0026,0.405543,0.209621,0.801285,0.289089,0.902709,0.926978,0.505608,0.420039,1
1776442139.806257,-81.5594,92.9481,-16686.6320,0.420799,0.193972,0.790723,0.337096,0.843375,0.991875,0.517751,0.457312,1
1776442139.811257,-268.9464,91.8397,-12534.6027,0.461288,0.199043,0.782972,0.332274,0.878117,0.929852,0.490227,0.432553,1
1776442139.816257,-206.9055,90.2587,15546.3754,0.447714,0.184251,0.822565,0.344574,0.900827,0.921746,0.495371,0.482994,1
1776442139.821257,-113.4827,89.7707,4328.1137,0.441970,0.192303,0.824964,0.350222,0.878664,0.915639,0.511336,0.454867,1
1776442139.826257,-163.6243,89.1238,2057.8474,0.446563,0.202024,0.826734,0.363953,0.870871,0.949946,0.494064,0.459567,1
1776442139.831257,-92.9042,88.1344,11394.3958,0.441412,0.197306,0.760945,0.353244,0.882798,0.937866,0.517580,0.440130,1
1776442139.836257,-49.6804,88.1948,-5775.4226,0.404903,0.172347,0.759071,0.367488,0.858320,0.973871,0.519653,0.424785,1
1776442139.841257,-150.6584,87.6376,-13811.1896,0.447926,0.221533,0.809365,0.338309,0.897051,0.895375,0.511052,0.466000,1
1776442139.846257,-187.7923,86.6882,6256.3869,0.451713,0.240107,0.815965,0.379248,0.860223,0.955484,0.493866,0.481431,1
1776442139.851257,-88.0946,85.7597,21758.6823,0.442090,0.194219,0.779274,0.366582,0.894137,0.962774,0.473128,0.451378,1
1776442139.856257,29.7946,85.8073,7674.7819,0.456258,0.203259,0.820953,0.357262,0.831237,0.937621,0.494860,0.436320,1
1776442139.861257,-11.3467,86.0577,-5858.9284,0.458433,0.205700,0.771567,0.399795,0.877014,0.912360,0.509321,0.460527,1
1776442139.866257,-28.7947,85.6938,-15295.0619,0.488558,0.200532,0.804207,0.371807,0.891749,0.989296,0.507103,0.507639,1
1776442139.871257,-164.2974,85.7697,-12135.6172,0.417925,0.197071,0.763299,0.381019,0.859425,0.947174,0.512626,0.435936,1
1776442139.876257,-150.1509,84.0508,7791.2869,0.428687,0.209754,0.797691,0.410581,0.860676,0.944433,0.496732,0.424846,1
1776442139.881257,-86.3845,84.2682,7304.1554,0.451832,0.163897,0.817909,0.441663,0.873427,0.970338,0.469151,0.462747,1
1776442139.886257,-77.1093,83.1870,-253.2938,0.454806,0.227933,0.787363,0.387316,0.865738,0.947897,0.522882,0.419216,1
1776442139.891257,-88.9174,83.4971,-2864.5197,0.428799,0.223485,0.747015,0.425624,0.844778,0.948039,0.479283,0.419112,1
1776442139.896257,-105.7545,82.2978,3064.7200,0.476551,0.198336,0.798875,0.418898,0.875671,0.971583,0.500096,0.509414,1
1776442139.901257,-58.2702,82.4396,10858.5109,0.443479,0.188662,0.807739,0.433649,0.848645,0.940746,0.501101,0.430822,1
1776442139.906257,2.8306,81.7151,-7241.4938,0.472848,0.211575,0.817047,0.435630,0.873802,0.906832,0.504015,0.489937,1
1776442139.911257,-130.6852,82.4679,-16148.1072,0.443780,0.238199,0.789237,0.442820,0.870035,0.944252,0.474188,0.439665,1
1776442139.916257,-158.6505,80.4083,27107.2203,0.411897,0.224775,0.789384,0.441444,0.884384,0.943441,0.489999,0.432540,1
1776442139.921257,140.3870,80.8814,9744.2564,0.473400,0.207778,0.776932,0.441546,0.878554,0.946348,0.510866,0.453848,1
1776442139.926257,-61.2079,81.8121,-20337.9806,0.487817,0.177783,0.815140,0.431292,0.883801,0.936790,0.515240,0.483338,1
1776442139.931257,-62.9928,80.2693,13819.3351,0.473212,0.219754,0.798312,0.480657,0.879309,0.973885,0.496825,0.496544,1
1776442139.936257,76.9854,81.1822,-1069.8376,0.465732,0.196442,0.804403,0.438010,0.889331,0.975955,0.495758,0.486973,1
1776442139.941257,-73.6911,81.0391,-21363.1358,0.436671,0.188390,0.825536,0.465306,0.888526,0.974873,0.455943,0.430101,1
1776442139.946257,-136.6459,80.4453,5750.5894,0.444270,0.215027,0.809049,0.475645,0.882650,0.926962,0.483604,0.493779,1
1776442139.951257,-16.1853,79.6727,24518.2829,0.448099,0.206725,0.778972,0.464005,0.881308,0.956646,0.558129,0.459705,1
1776442139.956257,108.5369,80.2834,-3846.3762,0.422599,0.201468,0.824467,0.484405,0.832524,0.923425,0.497468,0.417087,1
1776442139.961257,-54.6490,80.7581,-15806.0157,0.466792,0.204703,0.826152,0.522606,0.874572,0.930187,0.493041,0.455820,1
1776442139.966257,-49.5233,79.7370,5547.6306,0.444275,0.179135,0.827995,0.483152,0.882703,0.964870,0.524787,0.463504,1
1776442139.971257,0.8273,80.2628,-3470.4497,0.459799,0.186735,0.822160,0.534492,0.892523,0.979109,0.532314,0.451505,1
1776442139.976257,-84.2278,79.7452,6233.5325,0.424867,0.222536,0.827427,0.481894,0.850438,0.955444,0.507305,0.461462,1
1776442139.981257,63.1626,79.4205,15999.4136,0.449654,0.206395,0.807407,0.495295,0.889990,0.898982,0.488812,0.493202,1
1776442139.986257,75.7664,80.3769,-9050.6315,0.469817,0.194287,0.813776,0.490502,0.893040,0.938665,0.519644,0.491105,1
1776442139.991257,-27.3437,80.1782,-418.6786,0.463336,0.208043,0.767989,0.508540,0.851483,0.944162,0.524436,0.432551,1
1776442139.996257,71.5796,80.1034,4309.7216,0.413327,0.195471,0.792349,0.548586,0.851870,0.922088,0.470526,0.433935,1
1776442140.001257,15.7535,80.8940,-10061.9028,0.472954,0.157063,0.837435,0.548429,0.837306,0.968657,0.502712,0.504911,1
1776442140.006257,-29.0394,80.2609,2293.9308,0.467726,0.186797,0.808425,0.519958,0.853570,0.938162,0.503964,0.478999,1
1776442140.011257,38.6928,80.6036,4387.8371,0.466958,0.237104,0.821902,0.563300,0.892461,0.939113,0.492154,0.498640,1
1776442140.016257,14.8389,80.6479,4962.3472,0.426251,0.207439,0.820758,0.543864,0.853129,0.963605,0.473053,0.466589,1
1776442140.021257,88.3163,80.7520,2901.8120,0.453960,0.188199,0.831367,0.544377,0.887519,0.930723,0.499094,0.469026,1
1776442140.026257,43.8570,81.5310,-1616.3714,0.442005,0.201157,0.798430,0.512264,0.846761,0.953658,0.502004,0.472713,1
1776442140.031257,72.1526,81.1906,-631.1175,0.460383,0.208910,0.778284,0.547631,0.863571,0.983303,0.489737,0.471925,1
1776442140.036257,37.5459,82.2526,-8420.7343,0.477371,0.175526,0.793923,0.568040,0.862664,0.977033,0.498594,0.463803,1
1776442140.041257,-12.0548,81.5660,9901.5554,0.471933,0.221759,0.806367,0.570772,0.834050,0.919457,0.490100,0.456988,1
1776442140.046257,136.5614,82.1320,9802.7214,0.438361,0.213592,0.833433,0.554278,0.839610,0.946654,0.513836,0.462199,1
1776442140.051257,85.9725,82.9316,-6645.8923,0.466184,0.159279,0.761700,0.542031,0.856825,0.926234,0.492562,0.478963,1
1776442140.056257,70.1025,82.9917,12275.8293,0.445141,0.197384,0.815507,0.599976,0.892710,0.941165,0.520103,0.443606,1
1776442140.061257,208.7307,83.6327,8761.7567,0.465509,0.204590,0.814406,0.592534,0.871703,0.939563,0.505180,0.463654,1
1776442140.066257,157.7201,85.0791,-28456.7563,0.454772,0.183149,0.815845,0.584242,0.842747,0.934692,0.515289,0.434989,1
1776442140.071257,-75.8368,85.2099,-7287.7879,0.439629,0.197637,0.829406,0.563946,0.846307,0.931264,0.493841,0.439986,1
1776442140.076257,84.8422,84.3207,32874.3530,0.451989,0.181244,0.815245,0.595260,0.839920,0.967632,0.475835,0.431275,1
1776442140.081257,252.9067,86.0583,-5578.1512,0.403113,0.211095,0.819268,0.631766,0.874266,0.935891,0.515653,0.454836,1
1776442140.086257,29.0607,86.8497,-24995.4342,0.448146,0.189591,0.795176,0.608422,0.846938,0.969894,0.508210,0.442364,1
1776442140.091257,2.9524,86.3489,5526.4605,0.428101,0.204034,0.776712,0.636827,0.877476,0.976079,0.465295,0.479259,1
1776442140.096257,84.3253,86.8793,2982.3988,0.447329,0.214782,0.800634,0.613193,0.887343,0.939945,0.497152,0.449279,1
1776442140.101257,32.7764,87.1921,6653.7843,0.413628,0.207432,0.787775,0.634309,0.876674,0.934107,0.512818,0.436620,1
1776442140.106257,150.8631,87.2070,11877.7004,0.452429,0.173335,0.814850,0.599386,0.837407,0.969839,0.510962,0.469240,1
1776442140.111257,151.5534,88.7008,-16159.7930,0.437931,0.171805,0.789178,0.652257,0.898278,0.963752,0.521393,0.474153,1
1776442140.116257,-10.7348,88.7226,763.0189,0.428101,0.172337,0.797784,0.660490,0.858999,0.929340,0.524565,0.469107,1
1776442140.121257,159.1836,88.5934,13572.5175,0.468500,0.193757,0.795113,0.667198,0.869157,0.956142,0.504326,0.475491,1
1776442140.126257,124.9904,90.3144,3959.1992,0.477780,0.223960,0.819014,0.644296,0.871349,0.946333,0.481917,0.465788,1
1776442140.131257,198.7755,89.8433,8493.2839,0.442344,0.205913,0.839945,0.635472,0.888702,0.907302,0.489916,0.457449,1
1776442140.136257,209.9232,92.3022,-14614.9152,0.414812,0.196706,0.823000,0.639064,0.856766,0.954634,0.484181,0.396809,1
1776442140.141257,52.6264,91.9426,-3026.4145,0.446842,0.207014,0.818807,0.691186,0.865900,0.937083,0.515807,0.475722,1
1776442140.146257,179.6591,92.8284,17882.0037,0.447050,0.202944,0.798134,0.649189,0.875104,0.912084,0.492913,0.479164,1
1776442140.151257,231.4464,93.7392,-10191.5936,0.428447,0.197625,0.812692,0.662798,0.855459,0.952469,0.505503,0.410169,1
1776442140.156257,77.7431,95.1429,-13545.6111,0.412492,0.202144,0.789726,0.707019,0.886793,0.909091,0.487742,0.434083,1
1776442140.161257,95.9903,94.5166,11316.9988,0.452670,0.226500,0.799361,0.689016,0.870785,0.904199,0.494527,0.474950,1
1776442140.166257,190.9131,96.1028,6825.4367,0.427477,0.187864,0.792286,0.659639,0.852930,0.933610,0.475511,0.438691,1
1776442140.171257,164.2447,96.4257,12947.2650,0.417049,0.186809,0.819368,0.703469,0.870621,0.959842,0.514973,0.427279,1
1776442140.176257,320.3858,97.7452,1542.0855,0.437893,0.208249,0.816845,0.693657,0.891448,0.953827,0.466618,0.478359,1
1776442140.181257,179.6655,99.6296,-29967.6613,0.425286,0.226805,0.789164,0.745629,0.889646,0.947776,0.542291,0.471950,1
1776442140.186257,20.7092,99.5419,1546.4754,0.455933,0.217102,0.799186,0.725699,0.844812,0.966776,0.502827,0.512261,1
1776442140.191257,195.1303,99.8367,21268.5583,0.419379,0.180609,0.756349,0.685098,0.886400,0.967842,0.530563,0.459414,1
1776442140.196257,233.3947,101.4932,5399.0379,0.430681,0.182466,0.802662,0.769269,0.862644,0.960085,0.469226,0.464354,1
1776442140.201257,249.1207,102.1706,-4222.5668,0.443956,0.223317,0.791642,0.711386,0.887421,0.941685,0.518437,0.442316,1
1776442140.206257,191.1691,103.9844,-15458.9368,0.452478,0.160221,0.781612,0.718368,0.871498,0.961062,0.514759,0.419430,1
1776442140.211257,94.5313,104.0823,6683.3023,0.414454,0.181850,0.827101,0.728575,0.901861,0.935638,0.515853,0.466824,1
1776442140.216257,258.0021,104.9297,15072.1785,0.409082,0.222551,0.817393,0.740401,0.851430,0.923866,0.506925,0.415288,1
1776442140.221257,245.2531,106.6623,-8470.1097,0.421502,0.237509,0.822514,0.757447,0.882811,0.953794,0.480427,0.421767,1
1776442140.226257,173.3010,107.3822,-2133.1495,0.437676,0.218603,0.810298,0.735476,0.893540,0.976840,0.498163,0.473148,1
1776442140.231257,223.9216,108.3953,-2430.5863,0.410426,0.181845,0.804019,0.777354,0.856980,0.956175,0.485670,0.479012,1
1776442140.236257,148.9951,109.6215,-5094.8348,0.409865,0.197300,0.791190,0.769023,0.889512,0.917817,0.510943,0.437000,1
1776442140.241257,172.9732,109.8853,11078.1987,0.429589,0.204329,0.760453,0.752161,0.882228,0.965635,0.479228,0.439406,1
1776442140.246257,259.7771,111.3512,4679.5896,0.410519,0.186727,0.786196,0.776697,0.873658,0.948019,0.483877,0.420247,1
1776442140.251257,219.7691,112.4831,-1561.1835,0.425267,0.195805,0.821752,0.786089,0.846377,0.980184,0.543861,0.431992,1
1776442140.256257,244.1653,113.5489,8726.5106,0.426808,0.200077,0.784226,0.798821,0.877154,0.960217,0.494987,0.450993,1
1776442140.261257,307.0342,114.9247,-2553.0703,0.421499,0.198308,0.835500,0.779359,0.870584,0.945046,0.479810,0.440580,1
1776442140.266257,218.6346,116.6192,-21606.7338,0.400833,0.183729,0.840510,0.829367,0.833832,0.919854,0.512105,0.378633,1
1776442140.271257,90.9669,117.1111,-4046.3557,0.373313,0.206499,0.813822,0.814345,0.856550,0.922897,0.510303,0.462510,1
1776442140.276257,178.1710,117.5289,17750.2964,0.408857,0.218310,0.784178,0.788518,0.903047,0.959304,0.506803,0.445534,1
1776442140.281257,268.4699,118.8928,-2223.1891,0.408814,0.183419,0.830825,0.786579,0.902409,0.974976,0.498146,0.412053,1
1776442140.286257,155.9391,120.2136,-8965.8063,0.371880,0.203990,0.823438,0.785967,0.878221,0.965093,0.467009,0.419154,1
1776442140.291257,178.8118,120.4522,24386.5214,0.416260,0.239114,0.790089,0.817656,0.882551,0.944076,0.498289,0.419697,1
1776442140.296257,399.8043,122.0017,11115.8707,0.377999,0.215294,0.802717,0.832265,0.868909,0.966948,0.476017,0.429129,1
1776442140.301257,289.9705,124.4502,-21855.5876,0.392824,0.192039,0.808915,0.839833,0.875209,0.935191,0.491141,0.425646,1
1776442140.306257,181.2485,124.9014,-6155.7051,0.385331,0.203000,0.824644,0.801358,0.836876,0.968541,0.515629,0.442870,1
1776442140.311257,228.4135,126.2627,5901.1383,0.411056,0.220166,0.798079,0.807860,0.844672,0.905779,0.516969,0.459570,1
1776442140.316257,240.2599,127.1856,4133.4411,0.403168,0.161388,0.783118,0.852283,0.849019,0.988954,0.498802,0.437910,1
1776442140.321257,269.7479,128.6653,-583.8972,0.403482,0.209617,0.787132,0.843602,0.825843,0.934404,0.545068,0.455412,1
1776442140.326257,234.4209,129.8830,1945.7055,0.395805,0.216333,0.767888,0.813279,0.881861,0.970192,0.506422,0.413109,1
1776442140.331257,289.2049,131.0095,8267.6702,0.399157,0.177389,0.787177,0.866586,0.860960,0.971759,0.486812,0.433190,1
1776442140.336257,317.0976,132.7751,-2907.1401,0.395665,0.206416,0.802267,0.850427,0.850260,0.964443,0.514418,0.451215,1
1776442140.341257,260.1335,134.1805,-15284.0863,0.380321,0.183959,0.809998,0.868188,0.897623,0.937327,0.482024,0.383989,1
1776442140.346257,164.2567,135.3764,-491.9233,0.371434,0.222435,0.829758,0.872363,0.883926,0.954505,0.497389,0.427305,1
1776442140.351257,255.2143,135.8230,20960.8955,0.418600,0.195573,0.790954,0.877512,0.854608,0.944220,0.500452,0.424175,1
1776442140.356257,373.8657,137.9286,3093.9296,0.401537,0.187032,0.806235,0.885186,0.840090,0.953936,0.497499,0.424453,1
1776442140.361257,286.1536,139.5617,-17149.4909,0.399504,0.245565,0.777313,0.893787,0.886325,0.945386,0.506382,0.447798,1
1776442140.366257,202.3708,140.7901,246.9631,0.350573,0.207323,0.831539,0.912947,0.873916,0.949423,0.514521,0.401224,1
1776442140.371257,288.6232,141.5854,3698.9163,0.390485,0.189570,0.803415,0.914702,0.847680,0.934430,0.507086,0.433674,1
1776442140.376257,239.3599,143.6763,-2400.6620,0.394522,0.232810,0.810748,0.872547,0.876045,0.966375,0.514823,0.421740,1
1776442140.381257,264.6166,143.9790,359.8557,0.398173,0.223071,0.787451,0.944546,0.886633,0.961293,0.493207,0.434710,1
1776442140.386257,242.9585,146.3225,1660.9247,0.364519,0.202592,0.825392,0.905659,0.854906,0.944408,0.503041,0.401626,1
1776442140.391257,281.2259,146.4086,10127.2098,0.349141,0.166946,0.807239,0.901912,0.854534,0.970971,0.514308,0.384220,1
1776442140.396257,344.2306,149.1348,-517.5926,0.381163,0.220542,0.797082,0.933318,0.918714,0.956253,0.452526,0.421535,1
1776442140.401257,276.0499,149.8509,-2711.0106,0.378672,0.219761,0.795872,0.938269,0.878672,0.950801,0.486466,0.404394,1
1776442140.406257,317.1205,151.8953,-8498.8708,0.356274,0.188193,0.789868,0.942247,0.863088,0.952412,0.502540,0.374481,1
1776442140.411257,191.0612,153.0221,-8098.0422,0.379864,0.197624,0.771878,0.957009,0.915818,0.931447,0.506321,0.428770,1
1776442140.416257,236.1401,153.8059,14589.4039,0.396752,0.216829,0.797270,0.936835,0.875287,0.961996,0.482457,0.438068,1
1776442140.421257,336.9553,155.3835,1621.1116,0.361686,0.196493,0.813720,0.950282,0.857354,0.939244,0.539821,0.380141,1
1776442140.426257,252.3512,157.1754,-902.8472,0.366079,0.212419,0.763552,0.970880,0.886000,0.964027,0.490085,0.400328,1
1776442140.431257,327.9268,157.9070,10353.4711,0.354599,0.200049,0.787302,0.989829,0.894108,0.958319,0.513450,0.395097,1
1776442140.436257,355.8859,160.4547,-3761.2111,0.361754,0.203769,0.790594,0.974431,0.871053,0.953395,0.495282,0.429372,1
1776442140.441257,290.3147,161.4659,-12724.1859,0.336050,0.233195,0.775341,0.993418,0.897422,0.965601,0.496359,0.420500,1
1776442140.446257,228.6440,163.3578,-7572.6521,0.327582,0.171333,0.785174,0.963257,0.859736,0.986468,0.497396,0.384330,1
1776442140.451257,214.5882,163.7523,6245.6583,0.393765,0.200390,0.805519,0.958604,0.869042,0.968463,0.515076,0.403364,1
1776442140.456257,291.1006,165.5037,8372.1605,0.333214,0.189174,0.787504,0.964639,0.860147,0.962716,0.490390,0.385394,1
1776442140.461257,298.3098,166.6633,5462.4503,0.366342,0.183779,0.825998,0.993893,0.892558,0.968092,0.488760,0.424011,1
1776442140.466257,345.7251,168.4868,2844.0469,0.325462,0.176043,0.808119,0.987854,0.857612,1.000000,0.499664,0.397653,1
1776442140.471257,326.7502,170.1206,-3794.9755,0.330983,0.193599,0.804948,1.000000,0.877814,0.949991,0.484124,0.397967,1
