Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.673752,-97.0314,117.4346,-1310.5344,0.400332,0.792561,0.775722,0.183310,0.896533,0.883895,0.502336,0.453052,1
1776442139.678751,-226.0816,116.0303,-16990.4963,0.396156,0.724139,0.829067,0.220408,0.865907,0.978940,0.493533,0.387733,1
1776442139.683752,-266.9363,115.1738,-11206.3767,0.430728,0.718650,0.832220,0.235310,0.855653,0.913395,0.476810,0.428572,1
1776442139.688751,-338.1453,113.3610,1061.7520,0.411812,0.664451,0.823654,0.210199,0.877785,0.972658,0.503714,0.424895,1
1776442139.693752,-256.3188,111.7923,26076.3571,0.409775,0.681709,0.766442,0.211694,0.879812,0.993241,0.511897,0.433890,1
1776442139.698751,-77.3817,110.7978,6041.7944,0.447059,0.648007,0.797817,0.241540,0.839828,0.963840,0.507466,0.461645,1
1776442139.703752,-195.9009,111.0185,-25689.7077,0.409100,0.641578,0.789067,0.236316,0.895720,0.978192,0.459103,0.438751,1
1776442139.708751,-334.2788,108.8388,5110.0335,0.428041,0.593712,0.817069,0.226265,0.893050,0.967727,0.494026,0.431157,1
1776442139.713752,-144.8005,107.6757,13361.5427,0.432849,0.549798,0.818780,0.285845,0.862423,0.956271,0.482997,0.436971,1
1776442139.718751,-200.6634,107.3908,-16270.7380,0.429530,0.515562,0.811676,0.250973,0.902378,0.920462,0.529677,0.456210,1
1776442139.723752,-307.5079,105.6691,10036.6841,0.426522,0.494598,0.816862,0.276862,0.857994,0.921801,0.491429,0.421901,1
1776442139.728752,-100.2966,104.3157,12021.8210,0.454521,0.478767,0.811740,0.245905,0.882368,0.956147,0.532617,0.479856,1
1776442139.733752,-187.2897,104.6661,-4937.7341,0.418424,0.466349,0.778599,0.262447,0.854876,0.929314,0.519557,0.413658,1
1776442139.738752,-149.6739,102.4428,4627.3063,0.429530,0.393687,0.784767,0.271639,0.875667,0.947032,0.471914,0.457309,1
1776442139.743752,-141.0166,103.1694,-11940.6510,0.427620,0.388932,0.773752,0.277696,0.870114,0.964004,0.469377,0.469878,1
1776442139.748752,-269.0804,101.0326,-2652.7653,0.429260,0.333960,0.811914,0.261545,0.873291,0.918663,0.478552,0.433038,1
1776442139.753752,-167.5443,100.4786,17535.3197,0.454962,0.307601,0.820078,0.291140,0.873794,0.929232,0.520922,0.466604,1
1776442139.758752,-93.7272,99.3572,-7048.4998,0.431350,0.273825,0.829628,0.281011,0.865987,0.994619,0.485201,0.412209,1
1776442139.763752,-238.0293,99.5413,-15434.3770,0.465091,0.221458,0.797239,0.288601,0.856990,0.931235,0.483573,0.426177,1
1776442139.768752,-248.0710,96.9769,17127.7104,0.428990,0.179393,0.808839,0.259899,0.889347,0.960391,0.520325,0.406241,1
1776442139.773751,-66.7522,97.0606,9944.2129,0.412027,0.183096,0.792283,0.284929,0.892103,0.948254,0.514382,0.425487,1
1776442139.778752,-148.6289,96.3094,-4066.4469,0.418909,0.193360,0.781971,0.325440,0.872179,0.947092,0.473559,0.420453,1
1776442139.783751,-107.4167,95.5743,1485.2660,0.445786,0.204679,0.808798,0.294465,0.874144,0.974830,0.477228,0.425402,1
1776442139.788752,-133.7762,95.2352,-13154.8383,0.401346,0.216537,0.810756,0.330218,0.841507,0.920989,0.490651,0.426140,1
1776442139.793751,-238.9650,94.2366,-12309.4986,0.469296,0.176608,0.780578,0.300149,0.868745,0.972348,0.505046,0.467629,1
1776442139.798752,-256.8712,92.8456,19593.7620,0.414108,0.194763,0.778224,0.314388,0.863636,0.999883,0.499395,0.452663,1
1776442139.803751,-43.0274,91.6678,20227.4360,0.436303,0.218640,0.819207,0.356986,0.916305,0.944126,0.519875,0.434631,1
1776442139.808752,-54.5968,92.4153,-18262.3871,0.419066,0.224439,0.788083,0.315310,0.906865,0.940250,0.518317,0.441695,1
1776442139.813751,-225.6513,91.1219,-3999.3579,0.437823,0.195985,0.787851,0.358206,0.878427,0.955755,0.507845,0.465493,1
1776442139.818752,-94.5904,90.1588,2090.8183,0.464804,0.224999,0.814204,0.361916,0.845727,0.927960,0.558627,0.475532,1
1776442139.823751,-204.7431,90.1760,-9722.3819,0.435943,0.173598,0.805939,0.354602,0.864858,0.950768,0.533896,0.461213,1
1776442139.828752,-191.8142,88.1113,22444.6938,0.439389,0.203126,0.783711,0.348272,0.908189,0.965699,0.515835,0.452727,1
1776442139.833751,19.7038,88.2578,4257.1003,0.429578,0.203166,0.793041,0.371149,0.841008,0.937021,0.472099,0.477063,1
1776442139.838752,-149.2432,88.3084,-15429.9924,0.442518,0.188693,0.818860,0.374615,0.881302,0.950735,0.501241,0.449138,1
1776442139.843751,-134.5961,86.7654,10819.9856,0.456140,0.164619,0.778188,0.369185,0.883951,0.969171,0.496034,0.447731,1
1776442139.848752,-41.0434,86.9624,-4729.8896,0.461002,0.194218,0.782633,0.415507,0.872249,0.908806,0.521209,0.451690,1
1776442139.853752,-181.8950,86.3550,-13291.1877,0.448744,0.227862,0.786846,0.399489,0.885182,0.952168,0.499926,0.436635,1
1776442139.858752,-173.9552,85.1435,22977.5364,0.452486,0.194063,0.806255,0.385328,0.898640,0.986415,0.510866,0.427093,1
1776442139.863752,47.8804,84.6154,22552.0903,0.462412,0.197622,0.804152,0.405129,0.879107,0.933975,0.515683,0.441521,1
1776442139.868752,51.5657,85.6223,-35879.3741,0.438578,0.216244,0.774772,0.417334,0.852623,0.951867,0.491240,0.458787,1
1776442139.873752,-310.9134,85.1311,-26693.3348,0.465334,0.183354,0.824195,0.419114,0.869427,0.941444,0.538889,0.487485,1
1776442139.878752,-215.3677,82.5131,38846.2996,0.442432,0.194085,0.782228,0.405368,0.887863,0.940329,0.512183,0.452682,1
1776442139.883752,77.5496,82.9774,12772.9753,0.453382,0.227474,0.815997,0.407479,0.833818,0.955605,0.488350,0.483698,1
1776442139.888752,-87.6379,83.2886,-19494.1628,0.424353,0.192124,0.826305,0.400636,0.879623,0.952525,0.463477,0.430981,1
1776442139.893752,-117.3920,82.1010,7726.9341,0.422206,0.221622,0.813783,0.406730,0.883771,0.955924,0.485468,0.437734,1
1776442139.898751,-10.3686,82.1147,11749.5166,0.439648,0.216276,0.799247,0.441806,0.899077,0.979035,0.496247,0.477709,1
1776442139.903752,0.1032,81.9973,6484.4186,0.444324,0.215459,0.835904,0.442166,0.859443,0.994558,0.505455,0.435643,1
1776442139.908751,54.4756,82.1157,-7740.8120,0.431035,0.185033,0.804148,0.438194,0.864242,0.942707,0.499160,0.464349,1
1776442139.913752,-77.3050,82.5421,-17080.0860,0.424432,0.173515,0.828705,0.405501,0.874251,0.923633,0.508486,0.457039,1
1776442139.918751,-116.3253,81.3427,5603.5456,0.459774,0.167794,0.777044,0.457169,0.899216,0.926729,0.502625,0.455166,1
1776442139.923752,-21.2695,81.3788,-2543.4788,0.438965,0.169678,0.803364,0.427148,0.865232,0.941987,0.541417,0.423614,1
1776442139.928751,-141.7600,81.1300,-13422.8616,0.468452,0.158847,0.804823,0.483508,0.889396,0.941316,0.461089,0.476654,1
1776442139.933752,-155.4981,79.9612,26180.6770,0.452644,0.195476,0.790398,0.411795,0.875987,0.959770,0.501208,0.475138,1
1776442139.938751,120.0467,79.5750,19840.3051,0.475691,0.192703,0.787019,0.462811,0.842556,0.932236,0.438023,0.438125,1
1776442139.943752,42.9049,81.1617,-22933.7944,0.450283,0.218169,0.831336,0.460706,0.864541,0.956280,0.514593,0.477360,1
1776442139.948751,-109.2912,80.0041,-19184.3258,0.442187,0.192904,0.790964,0.487816,0.892954,0.911237,0.493662,0.470266,1
1776442139.953752,-148.9383,80.0688,16312.6807,0.413062,0.208499,0.753517,0.495866,0.825665,0.947248,0.481289,0.415136,1
1776442139.958751,53.8356,78.5147,27831.7226,0.467919,0.164841,0.796849,0.480387,0.821432,0.965048,0.496189,0.486256,1
1776442139.963752,129.3789,80.6071,-15960.3385,0.457737,0.219600,0.837354,0.516078,0.846835,0.956180,0.494034,0.483901,1
1776442139.968751,-105.7678,79.8085,-10848.9338,0.460965,0.219142,0.803979,0.492969,0.846636,0.993842,0.455672,0.440885,1
1776442139.973752,20.8896,79.5495,22177.9084,0.450351,0.184812,0.810308,0.476082,0.850644,0.944857,0.474246,0.466056,1
1776442139.978752,116.0113,80.0174,-11200.1011,0.421759,0.214805,0.807307,0.483667,0.856460,0.971806,0.509345,0.405929,1
1776442139.983752,-91.1115,80.7096,-14099.3301,0.464571,0.205363,0.805499,0.542877,0.894389,0.939344,0.494923,0.476376,1
1776442139.988752,-24.9820,79.1063,22292.5063,0.464618,0.164182,0.798478,0.530767,0.893757,0.947081,0.518011,0.470895,1
1776442139.993752,131.8136,80.4598,-6636.0346,0.435078,0.198240,0.793728,0.513143,0.874312,0.951061,0.512898,0.480099,1
1776442139.998752,-91.3424,80.4244,-18977.1443,0.421262,0.208574,0.779061,0.490667,0.912703,0.943048,0.514854,0.420880,1
1776442140.003752,-57.9578,79.5463,22406.9241,0.436381,0.200161,0.791857,0.549229,0.864317,0.935757,0.502987,0.461063,1
1776442140.008752,132.7269,79.8448,21383.8215,0.457997,0.216238,0.795337,0.547730,0.877303,0.926325,0.518346,0.454361,1
1776442140.013752,155.8804,80.8736,-10376.0058,0.453075,0.204183,0.816566,0.544626,0.869775,0.934080,0.482268,0.479015,1
1776442140.018752,28.9668,81.4036,-14853.2741,0.431855,0.195359,0.797587,0.559096,0.895476,0.945035,0.506869,0.450242,1
1776442140.023751,7.3476,81.1633,6660.5223,0.438826,0.204797,0.787667,0.541208,0.896702,0.948269,0.489898,0.451090,1
1776442140.028752,95.5720,81.4771,6692.0479,0.439859,0.198762,0.814060,0.543893,0.858574,0.930762,0.474082,0.445670,1
1776442140.033751,74.2681,82.1190,1546.1941,0.452089,0.169541,0.793758,0.584146,0.894398,0.944188,0.480887,0.463765,1
1776442140.038752,111.0340,82.2198,-5605.2664,0.441290,0.222054,0.804500,0.570911,0.871814,0.948543,0.493063,0.469648,1
1776442140.043751,18.2155,83.2293,-7242.2840,0.472124,0.191531,0.803372,0.538425,0.862534,0.958100,0.487403,0.498567,1
1776442140.048752,38.6111,82.4019,7479.8486,0.469185,0.201461,0.823046,0.583576,0.875122,0.939956,0.506037,0.477036,1
1776442140.053751,93.0139,83.6154,142.4975,0.453020,0.182956,0.799715,0.555797,0.889760,0.943251,0.530331,0.409087,1
1776442140.058752,40.0361,83.3321,-3545.9576,0.470951,0.219011,0.796939,0.612884,0.875334,0.953563,0.483192,0.443797,1
1776442140.063751,57.5544,84.0158,-6204.9232,0.422278,0.201638,0.805147,0.600155,0.882568,0.969864,0.489404,0.418262,1
1776442140.068752,-22.0131,83.9076,11361.7607,0.438937,0.238888,0.812192,0.611116,0.835990,0.949808,0.451974,0.465289,1
1776442140.073751,171.1720,83.7957,26592.7861,0.474081,0.181761,0.821209,0.591697,0.923459,0.938578,0.487120,0.427776,1
1776442140.078752,243.9148,85.6193,-13937.4186,0.468760,0.186275,0.801257,0.583807,0.866596,0.944193,0.520811,0.455214,1
1776442140.083751,31.7978,86.2348,-23202.4691,0.455831,0.191938,0.800385,0.618143,0.910002,0.962611,0.502457,0.471392,1
1776442140.088752,11.8901,85.9373,8951.5181,0.445196,0.211926,0.814125,0.618058,0.893182,0.957390,0.516265,0.462408,1
1776442140.093751,121.3130,86.3537,13554.4991,0.460415,0.205227,0.783404,0.625976,0.837784,0.928321,0.528199,0.490315,1
1776442140.098752,147.4351,87.1504,7750.1269,0.443679,0.178309,0.810419,0.622949,0.896938,0.957795,0.476648,0.460630,1
1776442140.103752,198.8142,87.8281,1073.7329,0.456513,0.192865,0.789403,0.609650,0.863327,0.941249,0.490894,0.476509,1
1776442140.108752,158.1724,89.1386,-13203.1840,0.405601,0.155900,0.774161,0.652466,0.911539,0.963157,0.499328,0.467001,1
1776442140.113752,66.7824,89.4098,-9275.3163,0.439256,0.215186,0.801717,0.651064,0.834246,0.931132,0.509046,0.472904,1
1776442140.118752,65.4192,89.8064,-4525.6487,0.469722,0.136245,0.806396,0.648975,0.847730,0.959809,0.482947,0.448910,1
1776442140.123752,21.5259,90.0640,3512.3430,0.440206,0.216200,0.814685,0.632170,0.856375,0.949136,0.496562,0.450052,1
1776442140.128752,100.5426,90.0217,20950.3105,0.421965,0.227492,0.807759,0.660510,0.848119,0.986010,0.529558,0.423952,1
1776442140.133752,231.0290,91.0694,13371.6831,0.428203,0.208968,0.802174,0.661027,0.890389,0.955177,0.506468,0.463941,1
1776442140.138752,234.2595,92.3320,-6805.7621,0.421765,0.221368,0.789850,0.667575,0.872528,0.941226,0.472617,0.434189,1
1776442140.143752,162.9714,93.4120,-20155.3603,0.449048,0.174764,0.791615,0.690549,0.866806,0.932506,0.474390,0.459749,1
1776442140.148751,32.7059,93.9617,-9782.5418,0.468432,0.211383,0.832482,0.681485,0.909420,0.958028,0.490699,0.479248,1
1776442140.153752,65.1460,93.7391,21959.0205,0.437994,0.242670,0.807602,0.665602,0.902502,0.939015,0.490953,0.470040,1
1776442140.158751,252.2961,94.6131,17168.6266,0.443396,0.201804,0.811082,0.713048,0.887042,0.925832,0.503491,0.441310,1
1776442140.163752,236.8322,96.2620,-4766.0909,0.428364,0.174754,0.803691,0.685158,0.899016,0.939324,0.525187,0.471168,1
1776442140.168751,204.6352,96.9815,-5791.6964,0.467978,0.199032,0.828438,0.707733,0.879235,0.966609,0.504025,0.478746,1
1776442140.173752,178.9153,98.3084,-5606.2451,0.442920,0.215554,0.796992,0.727124,0.875263,0.939639,0.494242,0.446636,1
1776442140.178751,148.5727,98.7706,1967.4181,0.436725,0.210016,0.825422,0.687979,0.854075,0.969060,0.463863,0.487900,1
1776442140.183752,198.5895,99.7941,7248.5565,0.425614,0.182736,0.810869,0.714877,0.876165,0.953282,0.486767,0.448698,1
1776442140.188751,221.0583,100.7565,-3766.0149,0.411072,0.247379,0.819210,0.697952,0.874221,0.952342,0.522115,0.435434,1
1776442140.193752,160.9293,102.0047,-4309.4509,0.405090,0.162000,0.818318,0.696894,0.876426,0.949913,0.522115,0.412623,1
1776442140.198751,177.9638,102.3658,-3537.9769,0.419851,0.150908,0.870700,0.724226,0.865846,0.925163,0.489449,0.419327,1
1776442140.203752,125.5495,103.7843,1477.4845,0.398348,0.200854,0.807058,0.740063,0.895413,0.918942,0.541595,0.438147,1
1776442140.208751,192.7386,103.6213,10957.7319,0.407442,0.203118,0.797062,0.764061,0.872556,0.934113,0.524504,0.427157,1
1776442140.213752,235.1269,105.7117,-7792.4702,0.432587,0.194459,0.850532,0.724980,0.867202,0.958661,0.496797,0.471649,1
1776442140.218751,114.8139,105.9726,-811.6930,0.427262,0.215004,0.789450,0.728610,0.873007,0.954403,0.541307,0.465237,1
1776442140.223752,227.0099,106.8599,5250.0396,0.442532,0.210369,0.828144,0.759826,0.840213,0.956090,0.482918,0.423939,1
1776442140.228752,167.3143,108.2427,-8024.8025,0.425302,0.190565,0.773076,0.744324,0.872900,0.895076,0.499886,0.410971,1
1776442140.233752,146.7619,108.5330,12222.8212,0.424910,0.219564,0.781723,0.797798,0.872117,0.946099,0.509609,0.417299,1
1776442140.238752,289.5425,109.7103,6909.1182,0.393623,0.186862,0.787627,0.723183,0.879767,0.914493,0.478726,0.445614,1
1776442140.243752,215.8531,111.4284,-12327.3200,0.417046,0.181994,0.773448,0.777026,0.861854,0.923581,0.480423,0.471822,1
1776442140.248752,166.2693,111.8688,7743.6894,0.384029,0.226250,0.771258,0.796525,0.851969,0.985505,0.494210,0.422961,1
1776442140.253752,293.2900,113.0911,12239.3706,0.424208,0.170913,0.808917,0.757113,0.848965,0.925417,0.507003,0.400262,1
1776442140.258752,288.6630,114.8017,-2404.8748,0.400770,0.213960,0.809278,0.745540,0.897452,0.977803,0.493644,0.425870,1
1776442140.263752,269.2412,115.9777,-8324.9286,0.422016,0.232687,0.811737,0.790137,0.822593,0.964399,0.487951,0.467279,1
1776442140.268752,205.4137,117.4941,-4332.8670,0.410619,0.211958,0.794609,0.743270,0.877685,0.940080,0.473075,0.386344,1
1776442140.273751,225.9126,118.0319,-1586.1014,0.446872,0.184911,0.839323,0.833738,0.866417,0.935401,0.489884,0.459729,1
1776442140.278752,189.5527,119.7532,-5031.7866,0.430669,0.208644,0.789903,0.810683,0.847006,0.952613,0.494143,0.445564,1
1776442140.283751,175.5947,119.9274,7239.9456,0.388737,0.190619,0.836436,0.846192,0.859389,0.944635,0.517771,0.425195,1
1776442140.288752,261.9522,121.5092,7052.5249,0.376659,0.220336,0.820912,0.825122,0.887671,0.960628,0.514876,0.419171,1
1776442140.293751,246.1199,122.5469,-561.6541,0.392977,0.199274,0.774864,0.822009,0.836455,0.953458,0.479682,0.387550,1
1776442140.298752,256.3357,123.9704,-1574.4588,0.416064,0.218702,0.804147,0.809819,0.868107,0.958686,0.493545,0.405450,1
1776442140.303751,230.3754,125.1103,609.8102,0.398794,0.204712,0.816096,0.781737,0.878262,0.932462,0.480760,0.430059,1
1776442140.308752,262.4338,126.2741,7889.5843,0.426050,0.234130,0.776809,0.835831,0.877915,0.941490,0.490193,0.476246,1
1776442140.313751,309.2712,127.7346,794.7531,0.403029,0.215138,0.812602,0.869500,0.899263,0.955141,0.500289,0.442026,1
1776442140.318752,270.3813,129.3669,-4486.3160,0.404932,0.204152,0.799572,0.884463,0.877021,0.944653,0.478912,0.466476,1
1776442140.323751,264.4080,130.4384,-6053.1603,0.414535,0.180925,0.809283,0.891456,0.871884,0.954989,0.496232,0.426793,1
1776442140.328752,209.8497,132.0109,-5197.8858,0.354570,0.213552,0.791083,0.843194,0.848518,0.974184,0.488576,0.396265,1
1776442140.333751,212.4292,132.5369,10802.1406,0.430674,0.189626,0.757757,0.871095,0.903834,0.913280,0.511710,0.432860,1
1776442140.338752,317.8711,134.1352,-237.7340,0.412613,0.209964,0.792419,0.876405,0.863335,0.968428,0.506326,0.417735,1
1776442140.343751,210.0518,135.7156,-9229.4126,0.400698,0.196422,0.803581,0.886058,0.873219,0.937718,0.530747,0.450301,1
1776442140.348752,225.5770,136.2357,13917.0323,0.433915,0.221319,0.786848,0.899922,0.870662,0.956993,0.468718,0.466921,1
1776442140.353752,349.2222,137.9714,8737.8690,0.393970,0.175637,0.802868,0.895583,0.870964,1.000000,0.464928,0.412319,1
1776442140.358752,312.9557,139.7280,-16079.5357,0.365078,0.184414,0.795071,0.875916,0.889878,0.935689,0.470332,0.443093,1
1776442140.363752,188.4268,141.1010,-4263.5281,0.378034,0.162355,0.825406,0.886854,0.883920,0.946004,0.522094,0.465379,1
1776442140.368752,270.3204,141.6122,10841.2836,0.371142,0.213353,0.779482,0.888255,0.849105,0.976571,0.512709,0.390369,1
1776442140.373752,296.8396,143.8042,-1842.7471,0.389141,0.209296,0.775617,0.901730,0.907364,0.957186,0.500201,0.437650,1
1776442140.378752,251.8929,144.5806,7976.2560,0.361860,0.253823,0.749920,0.922399,0.866698,0.931997,0.518277,0.393720,1
1776442140.383752,376.6022,146.3231,-653.6832,0.374644,0.202055,0.836410,0.918958,0.889601,0.937857,0.496287,0.421536,1
1776442140.388752,245.3561,148.3467,-22766.9978,0.406461,0.201868,0.793892,0.921013,0.887101,0.936074,0.491301,0.449861,1
1776442140.393752,148.9322,148.7767,12416.3532,0.382060,0.210821,0.809428,0.914040,0.872696,0.933926,0.484848,0.443715,1
1776442140.398751,369.5196,149.8360,22628.5476,0.380149,0.195571,0.791551,0.939075,0.932824,0.924725,0.513924,0.400445,1
1776442140.403752,375.2177,152.4719,-19837.5237,0.384272,0.232229,0.799744,0.960650,0.868165,0.936125,0.490841,0.430174,1
1776442140.408751,171.1444,153.5882,-16585.6546,0.319380,0.187042,0.791173,0.921757,0.865743,0.957213,0.512536,0.378844,1
1776442140.413752,209.3612,154.1833,16380.3293,0.371617,0.199426,0.811501,0.925976,0.891443,0.966926,0.498840,0.404469,1
1776442140.418751,334.9477,155.6818,5980.6833,0.366326,0.223254,0.795469,0.980199,0.868869,0.950531,0.495189,0.410570,1
1776442140.423752,269.1680,157.5328,-2656.8105,0.381984,0.206914,0.792818,0.943663,0.879158,0.935502,0.533400,0.383559,1
1776442140.428751,308.3796,158.3734,19239.0917,0.379486,0.203529,0.804505,0.952907,0.881802,0.968072,0.502411,0.451668,1
1776442140.433752,461.5589,160.6166,-9388.5958,0.334284,0.242233,0.786230,0.973000,0.899748,0.927293,0.485433,0.401944,1
1776442140.438751,214.4936,162.9890,-20950.3079,0.373440,0.192682,0.779824,0.967001,0.927596,0.974609,0.478543,0.390463,1
1776442140.443752,252.0558,162.7615,10828.9195,0.389552,0.186892,0.749118,1.000000,0.857371,0.954153,0.524506,0.410468,1
1776442140.448751,322.7828,165.5096,-8109.7681,0.334785,0.204060,0.779601,0.983436,0.866438,0.947995,0.502394,0.409485,1
1776442140.453752,170.9581,165.9893,-7892.6635,0.355214,0.191203,0.837777,0.963190,0.854186,0.971621,0.458857,0.411011,1
1776442140.458751,243.8562,167.2192,9699.0265,0.377219,0.208530,0.810786,1.000000,0.883220,0.963202,0.485938,0.424358,1
1776442140.463752,267.9484,168.4279,5029.4424,0.336728,0.203176,0.797309,0.962457,0.849126,0.955107,0.506993,0.415505,1
1776442140.468751,294.1506,169.8987,5240.4334,0.363331,0.219595,0.826061,0.987427,0.900597,0.928222,0.483809,0.413097,1
