Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.960086,-3.7848,78.9365,12216.3909,0.460002,0.204488,0.801243,0.501595,0.846779,0.971437,0.469642,0.447676,1
1776442139.965086,45.8030,79.5763,7209.9098,0.484853,0.199350,0.793926,0.503357,0.855254,0.935145,0.502072,0.465992,1
1776442139.970087,68.3143,79.3946,5694.6072,0.450980,0.220644,0.769405,0.491152,0.859653,0.954169,0.507607,0.494457,1
1776442139.975086,102.7490,80.2595,-3737.7832,0.464185,0.182707,0.774519,0.513263,0.888834,0.960281,0.509339,0.484288,1
1776442139.980087,30.9365,80.4221,-11173.3570,0.449099,0.186722,0.818271,0.565643,0.867605,0.962945,0.513273,0.476674,1
1776442139.985086,-8.9845,80.5689,-4294.0021,0.435193,0.197906,0.796885,0.527548,0.848275,0.944885,0.446960,0.433309,1
1776442139.990087,-12.0035,80.3322,26.4018,0.430448,0.173876,0.781051,0.544108,0.847718,0.959912,0.487065,0.445367,1
1776442139.995086,-8.7205,80.4488,12617.6304,0.482331,0.194706,0.776168,0.583543,0.879591,0.922413,0.492642,0.465188,1
1776442140.000087,114.1728,80.2450,7978.3043,0.447457,0.203868,0.828634,0.555329,0.900413,0.910169,0.521858,0.454163,1
1776442140.005086,71.0625,81.5905,-14945.5031,0.426728,0.210208,0.794817,0.577164,0.888652,0.965541,0.503562,0.447534,1
1776442140.010087,-35.2823,80.9556,-3071.3216,0.435773,0.184397,0.792294,0.540961,0.863629,0.931654,0.469160,0.452804,1
1776442140.015086,40.3493,81.2377,16329.5020,0.463282,0.228425,0.817974,0.518902,0.874629,0.941337,0.525668,0.491258,1
1776442140.020087,128.0128,81.3591,4395.9243,0.482872,0.192034,0.808033,0.566607,0.897573,0.950276,0.495252,0.480445,1
1776442140.025086,84.3086,82.5179,-24778.7836,0.447201,0.210398,0.804412,0.523940,0.886404,0.946518,0.516938,0.448986,1
1776442140.030087,-119.7751,82.2022,1523.2697,0.458423,0.211098,0.810049,0.560522,0.854663,0.992728,0.511886,0.461752,1
1776442140.035086,99.5413,81.3201,32301.9689,0.453051,0.198739,0.820524,0.547148,0.872703,0.944490,0.478215,0.479706,1
1776442140.040087,203.2446,83.1976,-8098.4930,0.428438,0.199664,0.829382,0.570930,0.878199,0.952148,0.513844,0.464161,1
1776442140.045086,18.5563,83.3525,-10195.2250,0.432406,0.244967,0.797621,0.609028,0.893460,0.963235,0.515868,0.476320,1
1776442140.050086,101.2924,83.3832,10112.1172,0.455401,0.183286,0.791540,0.584336,0.855668,0.955120,0.494126,0.454315,1
1776442140.055086,119.6775,84.3655,-8446.8959,0.447524,0.205190,0.792613,0.605822,0.837675,0.977878,0.540701,0.454168,1
1776442140.060086,16.8234,84.5800,-16209.0418,0.449202,0.215242,0.773509,0.585545,0.865458,0.941054,0.495579,0.488176,1
1776442140.065086,-42.4129,84.5337,13773.5682,0.459277,0.213399,0.833949,0.603005,0.861789,0.956579,0.492423,0.472310,1
1776442140.070086,154.5591,84.1558,31966.5054,0.455162,0.215909,0.786743,0.587704,0.874649,0.952028,0.468598,0.441242,1
1776442140.075086,277.2521,86.0793,-6970.9339,0.472000,0.200186,0.814751,0.583525,0.880723,0.952440,0.481039,0.457873,1
1776442140.080086,84.8497,86.9283,-26415.1953,0.403822,0.200407,0.800029,0.657625,0.878231,0.934151,0.490963,0.423607,1
1776442140.085086,13.1002,86.9278,3894.0852,0.420044,0.189146,0.775042,0.637003,0.901640,0.932592,0.500337,0.422358,1
1776442140.090086,123.7906,87.0593,18462.9393,0.472380,0.166453,0.810391,0.656954,0.864659,0.931890,0.492908,0.454396,1
1776442140.095087,197.7296,88.1657,-6632.6926,0.429053,0.202435,0.791680,0.598097,0.863923,0.951973,0.497034,0.460682,1
1776442140.100086,57.4637,89.0366,-10767.1553,0.443123,0.196609,0.817302,0.599867,0.869162,0.972090,0.508300,0.433864,1
1776442140.105087,90.0580,88.7403,8296.0147,0.486398,0.169413,0.803627,0.618699,0.880500,0.945400,0.506534,0.454302,1
1776442140.110086,140.4238,89.9372,-6899.8392,0.457360,0.223673,0.805935,0.640811,0.875378,0.973809,0.493825,0.443791,1
1776442140.115087,21.0596,90.1446,-4726.5338,0.431273,0.167576,0.805816,0.652516,0.894023,0.942676,0.490510,0.410837,1
1776442140.120086,93.1585,90.1478,15715.6124,0.446459,0.209048,0.825337,0.669736,0.827846,0.940917,0.468014,0.427002,1
1776442140.125087,178.2157,91.0762,9944.7698,0.437338,0.175244,0.795471,0.682375,0.861243,0.939244,0.496050,0.474424,1
1776442140.130086,192.6062,91.9300,2035.4508,0.439854,0.193563,0.818800,0.708861,0.901224,0.977675,0.473376,0.455803,1
1776442140.135087,198.5703,93.0022,-4621.0504,0.448175,0.229400,0.820683,0.644493,0.855004,0.993780,0.512261,0.448274,1
1776442140.140086,146.3957,93.9157,-8894.8479,0.453001,0.197019,0.788635,0.656036,0.853509,0.942210,0.505723,0.425026,1
1776442140.145087,109.6218,94.4662,17611.9138,0.409659,0.237121,0.815439,0.699300,0.853114,0.948228,0.525186,0.463517,1
1776442140.150086,322.5148,95.0119,15908.5688,0.409893,0.212519,0.792646,0.693483,0.884311,0.921083,0.496397,0.427727,1
1776442140.155087,268.7075,97.6913,-30648.4943,0.441416,0.207014,0.782671,0.691078,0.879542,0.978277,0.502256,0.471343,1
1776442140.160086,16.0299,97.6990,-21241.9753,0.446981,0.221869,0.814460,0.684363,0.855811,0.934349,0.504746,0.451011,1
1776442140.165087,56.2877,97.8516,12104.7502,0.433566,0.190582,0.785236,0.711878,0.858207,0.970930,0.510565,0.430064,1
1776442140.170086,137.0774,98.2619,9977.5461,0.455580,0.166644,0.801795,0.721772,0.859598,0.918950,0.494227,0.470580,1
1776442140.175086,156.0632,99.2224,16478.9644,0.419429,0.182528,0.783043,0.717276,0.851929,0.974025,0.491423,0.471162,1
1776442140.180086,301.8670,99.8225,7192.5039,0.420568,0.196611,0.809975,0.711157,0.861160,0.965037,0.502910,0.442024,1
1776442140.185086,227.9882,102.2411,-18704.9788,0.412698,0.201245,0.801612,0.749152,0.872189,0.942685,0.488480,0.430517,1
1776442140.190086,114.8172,102.1024,-1034.7540,0.433517,0.194540,0.777724,0.766153,0.875075,0.956734,0.488826,0.453204,1
1776442140.195086,217.6407,103.3892,5315.0986,0.440222,0.244893,0.792671,0.712921,0.879989,0.976964,0.510030,0.471773,1
1776442140.200086,167.9682,104.2788,-6201.9290,0.408352,0.211738,0.791985,0.760323,0.879576,0.938894,0.502741,0.439988,1
1776442140.205086,155.6214,105.0689,8417.3371,0.395339,0.197071,0.812852,0.743403,0.873834,0.974314,0.522132,0.417235,1
1776442140.210086,252.1416,105.8350,10572.6494,0.411900,0.162366,0.818588,0.754821,0.877537,0.966052,0.497599,0.457151,1
1776442140.215086,261.3479,107.5903,-4637.9971,0.402717,0.206301,0.802523,0.774510,0.878618,0.964970,0.493569,0.378660,1
1776442140.220087,205.7616,108.4485,-16452.4173,0.446921,0.192220,0.780792,0.735545,0.846000,0.925958,0.507324,0.455662,1
1776442140.225086,96.8237,109.6480,-9324.8892,0.439246,0.236671,0.790126,0.771682,0.884851,0.956292,0.525305,0.432429,1
1776442140.230087,112.5127,109.4167,16336.6632,0.385872,0.174837,0.799548,0.760909,0.886021,0.937934,0.548315,0.441594,1
1776442140.235086,260.1903,110.7731,20792.8013,0.445523,0.203872,0.832283,0.771519,0.878680,0.956644,0.507931,0.473963,1
1776442140.240087,320.4407,112.0186,2100.5780,0.406044,0.225629,0.799205,0.786346,0.900297,0.943332,0.500220,0.442940,1
1776442140.245086,281.1961,113.9775,-17048.3063,0.424083,0.203684,0.794652,0.774370,0.894933,0.946778,0.521004,0.458227,1
1776442140.250087,149.9577,114.8306,-2393.9679,0.415289,0.201134,0.808705,0.796872,0.850617,0.957985,0.468867,0.421805,1
1776442140.255086,257.2564,115.4771,14196.0175,0.408080,0.190465,0.767504,0.769662,0.871099,0.942963,0.518404,0.430263,1
1776442140.260087,291.9178,117.4031,-3786.3960,0.414189,0.222949,0.810894,0.803004,0.851024,0.919399,0.474769,0.435925,1
1776442140.265086,219.3925,118.3962,-14232.6383,0.399127,0.187597,0.837487,0.812866,0.863471,0.960467,0.479288,0.444915,1
1776442140.270087,149.5915,119.5971,-7572.5410,0.382027,0.192311,0.760780,0.782709,0.887772,0.955857,0.515320,0.393679,1
1776442140.275086,143.6671,119.8922,19343.7487,0.399907,0.201403,0.813271,0.842312,0.874750,0.941752,0.486891,0.457557,1
1776442140.280087,343.0289,121.0337,5626.4673,0.405336,0.226276,0.805782,0.838671,0.897829,0.946702,0.521070,0.448694,1
1776442140.285086,199.9317,123.3224,-18289.2483,0.379487,0.187255,0.781047,0.831004,0.869930,0.952071,0.486283,0.428844,1
1776442140.290087,160.1365,123.0330,10525.8246,0.411313,0.187099,0.818929,0.814430,0.883635,0.915541,0.513309,0.426284,1
1776442140.295086,305.1900,124.9238,11339.0550,0.421423,0.221337,0.758684,0.828122,0.864339,0.960752,0.543385,0.403155,1
1776442140.300086,273.5270,126.0849,650.2095,0.393823,0.229162,0.815442,0.815566,0.892929,0.973905,0.501397,0.416980,1
1776442140.305086,311.6921,127.6591,-4957.9415,0.401439,0.231501,0.779585,0.829080,0.863007,0.937772,0.503186,0.427622,1
1776442140.310086,223.9476,129.2019,-8946.3004,0.382521,0.194408,0.817530,0.826847,0.870913,0.927332,0.494093,0.449110,1
1776442140.315086,222.2291,129.8986,4353.2999,0.363883,0.189495,0.794799,0.858208,0.866299,0.964127,0.474970,0.441074,1
1776442140.320086,267.4806,131.4242,3831.7232,0.375909,0.220742,0.820778,0.874890,0.882311,0.974861,0.518455,0.417104,1
1776442140.325086,260.5463,132.5734,-2963.7640,0.407195,0.254227,0.806975,0.853268,0.897897,0.932106,0.503016,0.429416,1
1776442140.330086,237.8430,134.0296,-1071.8054,0.394248,0.186532,0.811697,0.876170,0.876273,0.957189,0.499683,0.438322,1
1776442140.335086,249.8283,134.9518,8994.2921,0.375731,0.202981,0.790411,0.852670,0.850295,0.922700,0.488672,0.415569,1
1776442140.340086,327.7859,136.5279,2400.4133,0.357236,0.192022,0.785822,0.860563,0.894290,0.950035,0.499033,0.389764,1
1776442140.345087,273.8324,138.2297,-8519.9713,0.410684,0.166194,0.744634,0.842579,0.873642,0.973810,0.507005,0.438699,1
1776442140.350086,242.5862,139.2662,3955.8163,0.347067,0.178282,0.839097,0.886154,0.908164,0.970464,0.470614,0.369591,1
1776442140.355087,313.3905,140.6555,5665.0139,0.344897,0.249708,0.832727,0.874906,0.846992,0.981317,0.475411,0.408644,1
1776442140.360086,299.2363,142.4001,-4994.4005,0.356921,0.208065,0.816357,0.880469,0.880288,0.943515,0.509935,0.410623,1
1776442140.365087,263.4465,143.6479,790.6704,0.401552,0.214769,0.769664,0.887726,0.880572,0.958978,0.495596,0.448135,1
1776442140.370086,307.1430,145.0346,-1754.6640,0.353537,0.210107,0.787777,0.922161,0.846262,0.937523,0.505136,0.397805,1
1776442140.375087,245.8999,146.7193,-13098.8417,0.416369,0.222363,0.790015,0.915773,0.848588,0.973049,0.491945,0.453625,1
1776442140.380086,176.1546,147.4936,1795.7822,0.395732,0.180088,0.775649,0.917819,0.849227,0.951379,0.485718,0.471358,1
1776442140.385087,263.8577,148.4809,12613.7990,0.366284,0.154859,0.786285,0.915062,0.897444,0.945490,0.509491,0.384669,1
1776442140.390086,302.2926,150.1322,-38.2545,0.374484,0.184632,0.806449,0.953596,0.854943,0.946772,0.473220,0.406478,1
1776442140.395087,263.4752,151.5038,-3282.0460,0.347626,0.186920,0.799679,0.979425,0.903712,0.938855,0.534732,0.378104,1
1776442140.400086,269.4721,152.7669,-2624.0835,0.354276,0.229265,0.781811,0.943663,0.866651,0.951078,0.538751,0.383898,1
1776442140.405087,237.2343,154.1985,-2500.3391,0.395349,0.155335,0.772399,0.941804,0.880147,0.935403,0.487057,0.384123,1
1776442140.410086,244.4687,155.1393,13039.2553,0.353117,0.210944,0.829895,0.947229,0.858936,0.972520,0.503010,0.416929,1
1776442140.415087,367.6269,156.6432,3193.6175,0.356515,0.194463,0.806241,0.918367,0.891390,0.949765,0.518517,0.396186,1
1776442140.420086,276.4049,158.8155,-10013.0766,0.366874,0.198453,0.778837,0.971498,0.869598,0.946552,0.524692,0.381157,1
1776442140.425086,267.4961,159.4072,5167.4326,0.325423,0.188397,0.793850,0.960851,0.835763,0.956825,0.486302,0.384265,1
1776442140.430086,328.0792,161.4905,10451.9344,0.366853,0.198601,0.811754,0.961540,0.870823,0.917940,0.483178,0.400930,1
1776442140.435086,372.0155,162.6880,1535.1391,0.367752,0.216736,0.756153,0.997812,0.884528,0.920395,0.505419,0.412281,1
1776442140.440086,343.4306,165.2107,-15426.3345,0.350400,0.204333,0.774027,0.983060,0.885154,0.979185,0.492074,0.369952,1
1776442140.445086,217.7521,166.1223,-12722.7052,0.345412,0.222765,0.777225,0.975860,0.831947,0.980210,0.522569,0.397195,1
1776442140.450086,216.2036,167.3882,922.5699,0.388018,0.181231,0.785302,1.000000,0.876134,0.933231,0.502495,0.403475,1
1776442140.455086,226.9778,168.2844,5851.2519,0.328281,0.180626,0.820043,1.000000,0.874030,0.986499,0.477403,0.365118,1
1776442140.460086,274.7161,169.6580,9547.6522,0.342576,0.192403,0.787818,1.000000,0.884154,0.973499,0.474482,0.369620,1
