Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.582722,-228.7706,136.3468,20611.2899,0.393121,0.796965,0.799223,0.141814,0.879089,0.970239,0.527654,0.409159,1
1776442139.587723,-217.9206,136.0701,-3679.2088,0.361296,0.808332,0.775968,0.082593,0.858492,0.947776,0.506460,0.386886,1
1776442139.592723,-265.5627,134.1676,8001.3481,0.409688,0.810846,0.824490,0.122819,0.880704,0.973981,0.502989,0.407386,1
1776442139.597723,-137.9071,133.4145,-11365.2779,0.409769,0.792044,0.834538,0.158439,0.887602,0.928708,0.501851,0.459000,1
1776442139.602723,-379.2155,132.7885,-20356.0637,0.415797,0.876298,0.815087,0.165593,0.893202,0.941345,0.557941,0.440123,1
1776442139.607723,-341.4677,129.6224,23083.0972,0.394208,0.877632,0.824984,0.145739,0.869042,0.943835,0.487617,0.440406,1
1776442139.612723,-148.3845,129.3739,3543.9624,0.399232,0.824359,0.837829,0.189582,0.882045,0.954249,0.476727,0.438994,1
1776442139.617723,-306.0281,128.1385,-11498.1180,0.370760,0.825115,0.783660,0.146431,0.901856,0.992419,0.499885,0.378291,1
1776442139.622723,-263.3657,126.3136,7824.0479,0.383320,0.865568,0.810644,0.129662,0.894775,0.979186,0.473830,0.432746,1
1776442139.627723,-227.7876,125.5049,2559.3179,0.407500,0.857829,0.789733,0.134839,0.938522,0.956532,0.495651,0.411733,1
1776442139.632723,-237.7725,124.0357,2249.9703,0.404086,0.841512,0.784953,0.170031,0.867555,0.937564,0.499335,0.427768,1
1776442139.637722,-205.2879,123.1271,-1307.8129,0.412929,0.821171,0.809842,0.168247,0.856362,0.945238,0.481422,0.447041,1
1776442139.642723,-250.8506,121.9828,-8393.9945,0.428828,0.802768,0.785078,0.217886,0.883799,0.935886,0.476019,0.440736,1
1776442139.647722,-289.2278,120.6186,-11000.9885,0.417197,0.801940,0.812285,0.183358,0.858047,0.919637,0.480941,0.415571,1
1776442139.652723,-360.8605,119.0905,464.5142,0.385211,0.763674,0.798929,0.172530,0.871007,0.955160,0.488003,0.401364,1
1776442139.657722,-284.5827,117.0100,12841.5925,0.444040,0.745397,0.815168,0.184897,0.901227,0.901929,0.504631,0.485174,1
1776442139.662723,-232.4446,116.2447,6887.1411,0.412907,0.769272,0.805348,0.209583,0.887941,0.962520,0.510434,0.442524,1
1776442139.667722,-215.7113,114.6856,2226.9288,0.406734,0.677400,0.793656,0.193022,0.838724,0.948215,0.487020,0.434616,1
1776442139.672723,-210.1753,114.0876,-1154.3925,0.418417,0.665487,0.821441,0.221191,0.887979,0.960083,0.461432,0.427405,1
1776442139.677722,-227.2552,112.5838,7114.8896,0.408662,0.679109,0.782271,0.201194,0.879370,0.953025,0.498588,0.459082,1
1776442139.682723,-139.0264,111.8150,2724.3637,0.432830,0.687307,0.821038,0.233948,0.888170,0.920550,0.517346,0.472174,1
1776442139.687722,-200.0116,111.1936,-2059.3979,0.417052,0.636985,0.828300,0.256475,0.894426,0.956636,0.495445,0.472099,1
1776442139.692723,-159.6204,109.8149,-5395.3964,0.380780,0.620212,0.801493,0.210327,0.883979,0.906592,0.495418,0.407090,1
1776442139.697722,-253.9655,109.5974,-13762.0884,0.390903,0.627212,0.769872,0.274794,0.896530,0.926437,0.536576,0.442339,1
1776442139.702723,-297.2413,107.2753,13390.0106,0.445830,0.567682,0.803099,0.240396,0.849875,0.952960,0.530504,0.445837,1
1776442139.707722,-120.0654,106.6249,17649.6090,0.408556,0.551600,0.803689,0.269911,0.859428,0.969285,0.486991,0.438428,1
1776442139.712723,-120.7452,106.0746,-5445.5467,0.460956,0.539655,0.774343,0.294604,0.876870,0.963289,0.489859,0.449809,1
1776442139.717723,-174.5209,105.4175,-19192.0458,0.403158,0.473775,0.802086,0.274263,0.911336,0.911680,0.488292,0.407951,1
1776442139.722723,-312.6656,104.3294,-13472.8501,0.403874,0.425442,0.798036,0.230377,0.896833,0.940318,0.488818,0.410157,1
1776442139.727723,-309.2494,102.2908,15696.6325,0.406448,0.416765,0.793957,0.257197,0.845419,0.945465,0.508101,0.447454,1
1776442139.732723,-155.6993,101.2369,25593.9871,0.427429,0.330869,0.800458,0.291337,0.858829,0.972525,0.521126,0.449081,1
1776442139.737723,-53.3095,100.7338,3747.8681,0.412373,0.359093,0.806904,0.312680,0.873533,0.953731,0.507227,0.439129,1
1776442139.742723,-118.2206,100.7038,-7860.6548,0.419861,0.300880,0.815270,0.304919,0.833122,0.984208,0.472101,0.455295,1
1776442139.747723,-131.9161,99.5516,-6523.5668,0.406362,0.262815,0.796284,0.274713,0.873631,0.938030,0.464806,0.418397,1
1776442139.752723,-183.4563,99.3847,-9374.2008,0.412351,0.238754,0.783564,0.287814,0.879131,0.920308,0.508285,0.411748,1
1776442139.757723,-225.6581,97.7171,239.9421,0.446590,0.206214,0.805260,0.298708,0.846721,0.954894,0.494762,0.428274,1
1776442139.762722,-181.0569,97.1281,8972.7948,0.449744,0.214551,0.822365,0.337650,0.838985,0.939081,0.469715,0.464016,1
1776442139.767723,-135.9301,95.9065,5716.8601,0.414692,0.189943,0.823670,0.295792,0.860899,0.987382,0.493952,0.411434,1
1776442139.772722,-123.8883,95.7688,-6401.1540,0.454592,0.187270,0.821041,0.287177,0.883577,0.953113,0.474636,0.433665,1
1776442139.777723,-199.9417,94.6676,-3844.9205,0.446598,0.228894,0.827942,0.298382,0.896806,0.954074,0.493595,0.456677,1
1776442139.782722,-162.3375,93.7694,7716.6093,0.418805,0.182989,0.809794,0.290331,0.859190,0.942620,0.483120,0.461497,1
1776442139.787723,-122.7756,93.0442,2148.8610,0.424581,0.192236,0.776706,0.302573,0.870982,0.952027,0.477473,0.441404,1
1776442139.792722,-140.8489,92.5416,-1811.8592,0.449106,0.176304,0.837483,0.327343,0.844357,0.923925,0.516439,0.479863,1
1776442139.797723,-140.8942,91.6358,5461.9252,0.421622,0.213058,0.781391,0.343765,0.855612,0.950332,0.497474,0.444776,1
1776442139.802722,-86.2296,91.1327,-2750.3165,0.419592,0.212993,0.791389,0.325770,0.900895,0.941453,0.491644,0.426220,1
1776442139.807723,-168.3974,90.7735,-8582.8068,0.446715,0.191445,0.825920,0.378030,0.842745,0.935924,0.515931,0.446862,1
1776442139.812722,-172.0577,89.4487,6088.2566,0.436051,0.200395,0.792631,0.345564,0.853319,0.942689,0.490401,0.458253,1
1776442139.817723,-107.5148,89.0529,3835.1980,0.420079,0.184156,0.795141,0.371962,0.843127,0.974621,0.528368,0.432644,1
1776442139.822722,-133.7057,88.3735,-2369.8585,0.446452,0.235299,0.791700,0.357941,0.882268,0.981808,0.525906,0.424547,1
1776442139.827723,-131.2134,87.7158,10808.3447,0.453335,0.203208,0.800576,0.362267,0.866105,0.948445,0.517242,0.482398,1
1776442139.832722,-25.6223,87.0614,5657.8000,0.439679,0.192519,0.819428,0.406446,0.880239,0.980802,0.478209,0.423506,1
1776442139.837723,-74.6354,87.4596,-23693.8514,0.427060,0.229275,0.801229,0.347913,0.881936,0.945883,0.567194,0.453855,1
1776442139.842723,-262.5608,86.3151,1503.1386,0.431465,0.188696,0.819906,0.375560,0.859372,0.926036,0.526651,0.452097,1
1776442139.847723,-59.6040,84.8340,25044.2842,0.460381,0.194517,0.786234,0.382588,0.875157,0.974792,0.494259,0.463311,1
1776442139.852723,-12.1179,85.7190,3062.6375,0.427969,0.203264,0.822919,0.396290,0.867586,0.971163,0.506843,0.416106,1
1776442139.857723,-28.9776,84.7128,-4444.7051,0.451322,0.186695,0.792136,0.403275,0.891353,0.964904,0.518224,0.443295,1
1776442139.862723,-56.5650,85.4292,-15944.8885,0.414049,0.178281,0.822231,0.373969,0.886347,0.938659,0.512460,0.447868,1
1776442139.867723,-188.4265,84.1472,-2537.1481,0.430815,0.184272,0.777352,0.395242,0.897193,0.942273,0.493744,0.449303,1
1776442139.872723,-81.9365,83.5450,9447.7519,0.429403,0.195473,0.757397,0.377816,0.847031,0.927790,0.503069,0.479824,1
1776442139.877723,-93.9490,83.3278,-9421.8541,0.423937,0.194846,0.762676,0.428414,0.850771,0.936630,0.484817,0.428136,1
1776442139.882723,-176.1550,82.6055,-1586.9214,0.452716,0.206884,0.772540,0.418969,0.902644,0.933051,0.490434,0.459088,1
1776442139.887722,-109.8182,81.5663,11274.4902,0.465288,0.217376,0.794624,0.417289,0.867619,0.917361,0.523139,0.476745,1
1776442139.892723,-63.4101,81.5073,12788.5025,0.441952,0.213841,0.805379,0.414401,0.889374,0.945710,0.473388,0.480643,1
1776442139.897722,18.0668,80.9321,11332.0973,0.456752,0.193637,0.803859,0.407053,0.840403,0.933675,0.506501,0.433419,1
1776442139.902723,49.9109,81.6880,-11639.9512,0.446432,0.224891,0.809888,0.456680,0.891819,0.978150,0.474180,0.471460,1
1776442139.907722,-98.3327,81.4313,-10118.6244,0.446592,0.201351,0.768328,0.432023,0.833165,0.975947,0.507143,0.451389,1
1776442139.912723,-51.2754,80.7046,11891.4069,0.461780,0.209423,0.760179,0.437239,0.853438,0.932512,0.488576,0.518469,1
1776442139.917722,20.5814,80.9185,6401.2267,0.429382,0.192136,0.809014,0.468901,0.878931,0.952216,0.463794,0.438019,1
1776442139.922723,12.7369,80.9105,-19636.8306,0.438260,0.205194,0.813441,0.448183,0.843305,0.946030,0.428299,0.463522,1
1776442139.927722,-175.7869,81.0459,-8055.5347,0.456930,0.186387,0.793763,0.473380,0.861379,0.911193,0.541654,0.475273,1
1776442139.932723,-67.8184,79.1526,26348.6221,0.451965,0.184632,0.785856,0.481481,0.882838,0.945998,0.512095,0.487135,1
1776442139.937722,87.6993,80.3677,6278.9124,0.455183,0.220471,0.850474,0.486490,0.873023,0.941436,0.521756,0.477353,1
1776442139.942723,-5.0293,80.0296,-9912.6942,0.438998,0.209866,0.811731,0.482032,0.898934,0.974256,0.493384,0.442290,1
1776442139.947722,-11.4276,80.3174,-7826.9066,0.467007,0.158844,0.804482,0.474242,0.868208,0.921703,0.491275,0.478810,1
1776442139.952723,-83.2984,79.9153,3568.8317,0.476956,0.178706,0.826954,0.490360,0.852408,0.932163,0.500203,0.466242,1
1776442139.957722,24.2607,79.4844,7511.3683,0.467935,0.205275,0.762861,0.487709,0.840581,0.932197,0.472751,0.462713,1
1776442139.962723,-8.1847,80.1579,-2085.4891,0.479677,0.218565,0.807033,0.509528,0.867636,0.899110,0.510654,0.498117,1
1776442139.967723,3.4058,79.4026,10628.9216,0.462746,0.165560,0.801529,0.528005,0.827997,0.965545,0.510798,0.468436,1
1776442139.972723,98.1045,80.1920,1075.6904,0.469268,0.186695,0.797223,0.489128,0.846240,0.953532,0.499682,0.493994,1
1776442139.977723,14.1627,80.3836,-20751.5884,0.411249,0.175158,0.806435,0.552625,0.892666,0.944918,0.497239,0.458708,1
1776442139.982723,-109.4114,80.3336,6548.0913,0.419542,0.184791,0.783619,0.508201,0.853625,0.961042,0.505294,0.438765,1
1776442139.987723,79.6436,79.2895,16672.8102,0.415289,0.151620,0.783192,0.513779,0.877321,0.955476,0.490528,0.426437,1
1776442139.992723,57.3167,81.1300,-10868.8649,0.391870,0.222767,0.768191,0.538296,0.869684,0.963809,0.498992,0.461358,1
1776442139.997723,-29.0450,79.8627,2852.3718,0.454746,0.212060,0.743386,0.526132,0.875174,0.946227,0.477014,0.466441,1
1776442140.002723,85.8405,80.8396,6782.8493,0.419652,0.227814,0.782074,0.549755,0.906929,0.917006,0.479763,0.449215,1
1776442140.007723,38.7835,80.7211,-2112.8351,0.501218,0.193181,0.833987,0.530493,0.884649,0.964059,0.494786,0.438190,1
1776442140.012722,64.7121,81.2274,386.9302,0.435868,0.209960,0.798806,0.610570,0.907738,0.963910,0.476542,0.436710,1
1776442140.017723,42.6528,81.3682,6669.7201,0.383787,0.222263,0.743105,0.550895,0.864904,1.000000,0.487658,0.446275,1
1776442140.022722,131.4093,81.6539,3730.5936,0.444928,0.223274,0.804064,0.570472,0.882451,0.968379,0.486585,0.459656,1
1776442140.027723,79.9587,82.6823,-13463.5043,0.433817,0.180092,0.780353,0.565099,0.894061,0.954621,0.516107,0.470419,1
1776442140.032722,-3.2257,82.4535,-8409.8285,0.449758,0.209793,0.786975,0.555317,0.866376,0.937660,0.525163,0.447366,1
1776442140.037723,-4.1396,82.6500,10442.0585,0.466714,0.209345,0.784671,0.606708,0.884513,0.931209,0.509149,0.450951,1
1776442140.042722,101.1948,82.4121,21704.7531,0.476931,0.195467,0.820987,0.592342,0.854032,0.970320,0.451400,0.449969,1
1776442140.047723,212.9079,83.6620,-1142.5468,0.409651,0.143187,0.763402,0.562961,0.862754,0.950467,0.482357,0.441569,1
1776442140.052722,89.7694,84.5412,-18024.0743,0.424277,0.163066,0.830518,0.606418,0.901843,0.954243,0.506512,0.461067,1
1776442140.057723,32.6672,84.5597,-117.8061,0.430302,0.184351,0.818667,0.625756,0.884079,0.956711,0.501665,0.450249,1
1776442140.062722,88.5913,84.8679,-6297.3711,0.393624,0.159343,0.777613,0.571251,0.862302,0.952014,0.444854,0.423446,1
1776442140.067723,-30.3065,85.4456,-3977.3661,0.490363,0.175606,0.771692,0.591077,0.850919,0.925645,0.525732,0.493998,1
1776442140.072722,48.8177,84.5648,30579.1841,0.422222,0.198548,0.789788,0.620571,0.848089,0.926805,0.524290,0.454500,1
1776442140.077723,275.4853,85.9338,10100.8054,0.423522,0.215859,0.787508,0.629959,0.853968,0.959931,0.493137,0.439285,1
1776442140.082722,149.8257,87.3197,-20501.6136,0.434605,0.174976,0.839532,0.601187,0.894178,0.956193,0.471668,0.441699,1
1776442140.087723,70.4692,87.4320,-12613.4310,0.467134,0.182656,0.806760,0.632703,0.888239,0.959132,0.524396,0.473470,1
1776442140.092723,23.6914,88.0244,9802.1689,0.449829,0.161990,0.830154,0.629859,0.841707,0.973687,0.495704,0.474274,1
1776442140.097723,168.4909,87.6689,19874.6244,0.427368,0.206464,0.788832,0.672570,0.877019,0.977658,0.483584,0.453737,1
1776442140.102723,222.4376,89.7093,-15526.3794,0.486178,0.205361,0.797061,0.644801,0.905253,0.939438,0.516668,0.483935,1
1776442140.107723,13.2271,89.8933,-18563.1197,0.426081,0.198872,0.788444,0.672628,0.918240,0.942085,0.515813,0.463110,1
1776442140.112723,36.8064,89.8415,13098.3615,0.407596,0.205847,0.808428,0.683379,0.877595,0.961474,0.491884,0.445719,1
1776442140.117723,144.2107,90.2614,12725.0719,0.453708,0.185080,0.839426,0.659535,0.896678,0.920979,0.506044,0.473103,1
1776442140.122723,164.0572,91.2837,3782.0636,0.419439,0.193172,0.807612,0.626739,0.870168,0.963248,0.534854,0.450817,1
1776442140.127723,182.0313,91.9019,6178.9999,0.381084,0.208353,0.796405,0.659841,0.886668,0.941066,0.497041,0.401694,1
1776442140.132723,225.8472,93.1040,-5008.9501,0.460380,0.179423,0.758129,0.656392,0.892552,0.944938,0.467705,0.466880,1
1776442140.137722,131.9418,94.1604,-11432.1528,0.438400,0.182199,0.792495,0.694771,0.849314,0.935096,0.496261,0.466240,1
1776442140.142723,111.5256,94.4234,10527.8136,0.405488,0.192237,0.782037,0.703057,0.886306,0.924566,0.543871,0.437305,1
1776442140.147722,237.2200,95.2757,8141.3046,0.442351,0.218930,0.792967,0.699128,0.848253,0.931592,0.484677,0.472880,1
1776442140.152723,192.9387,96.7956,-7864.3137,0.406192,0.158142,0.797897,0.678804,0.873685,0.938950,0.479450,0.442595,1
1776442140.157722,158.5768,97.2051,-8447.4601,0.416282,0.189346,0.783609,0.741290,0.863847,0.948040,0.496912,0.425919,1
1776442140.162723,108.4641,98.3814,-6299.2424,0.411018,0.230260,0.809154,0.715816,0.871042,0.923749,0.477166,0.435337,1
1776442140.167722,95.5844,98.2897,10597.3987,0.423047,0.201987,0.823403,0.715058,0.860102,0.941263,0.458753,0.454117,1
1776442140.172723,214.4381,99.3372,11542.1278,0.437652,0.202326,0.774496,0.726931,0.883800,0.923626,0.490314,0.463679,1
1776442140.177722,211.0057,100.4341,-123.2652,0.456072,0.184737,0.767373,0.696312,0.888814,0.950968,0.491833,0.464924,1
1776442140.182723,213.2054,101.4473,1449.6870,0.418137,0.173135,0.807158,0.714418,0.882392,0.974944,0.510721,0.434040,1
1776442140.187722,225.5026,102.5661,-10998.9339,0.423678,0.198094,0.753539,0.741994,0.818252,0.943117,0.487750,0.446592,1
1776442140.192723,103.2161,103.7023,-11887.0110,0.390608,0.232861,0.800814,0.756363,0.864387,0.966172,0.442592,0.419716,1
1776442140.197722,106.6324,103.5983,20345.3869,0.412867,0.205873,0.802169,0.751268,0.873058,0.933943,0.528502,0.420643,1
1776442140.202723,306.6699,104.7686,7116.1932,0.426444,0.176996,0.813944,0.745526,0.869793,0.947810,0.493683,0.453755,1
1776442140.207722,177.7944,106.6650,-13968.1226,0.446207,0.204883,0.794953,0.768000,0.854026,0.908605,0.497838,0.435066,1
1776442140.212723,166.9887,106.5466,2057.0883,0.425654,0.192784,0.790445,0.752442,0.859539,0.921117,0.534875,0.455085,1
1776442140.217723,198.3653,108.3349,-1321.0364,0.430516,0.198062,0.804011,0.766013,0.854127,0.997948,0.504876,0.442472,1
1776442140.222723,153.7784,108.5302,201.2074,0.420546,0.206543,0.810911,0.769206,0.885409,0.938566,0.474269,0.462571,1
1776442140.227723,200.3773,109.8727,3249.7118,0.369744,0.210706,0.781170,0.783907,0.880993,0.922464,0.516046,0.389202,1
1776442140.232723,186.2755,110.5340,11431.6926,0.407843,0.192426,0.831735,0.795817,0.928214,0.952121,0.518641,0.467907,1
1776442140.237723,314.6943,111.7354,15509.1723,0.444779,0.196357,0.779341,0.790123,0.848751,0.936774,0.500401,0.471155,1
1776442140.242723,341.3672,113.6809,-19756.0430,0.409022,0.238733,0.757118,0.830220,0.885483,0.950697,0.475359,0.419476,1
1776442140.247723,117.1338,115.1491,-12682.4760,0.390257,0.239335,0.780756,0.794828,0.860673,0.965564,0.520934,0.403602,1
1776442140.252723,214.5424,114.8523,6697.4928,0.411355,0.212312,0.806037,0.780380,0.905625,0.942107,0.509681,0.461741,1
1776442140.257723,184.1088,117.2945,7337.6689,0.435514,0.178251,0.795775,0.799519,0.859961,0.949677,0.490919,0.456710,1
1776442140.262722,287.9191,116.6933,22049.1344,0.402079,0.197056,0.794490,0.785727,0.891446,0.954758,0.508626,0.449630,1
1776442140.267723,404.6001,120.1737,-16771.3924,0.437104,0.203459,0.805074,0.802732,0.889855,0.953185,0.515451,0.499762,1
1776442140.272722,120.2052,120.7393,-30938.6510,0.363375,0.169679,0.788249,0.839330,0.848984,0.967002,0.505940,0.376881,1
1776442140.277723,95.2136,121.3758,12943.2433,0.412385,0.191674,0.801932,0.816883,0.876924,0.920919,0.476657,0.444566,1
1776442140.282722,249.6376,121.6915,34554.1228,0.393033,0.208531,0.837920,0.806518,0.877436,0.982926,0.492425,0.452857,1
1776442140.287723,440.7548,123.8721,1452.0400,0.398543,0.179662,0.823378,0.795885,0.836920,0.933997,0.469677,0.432943,1
1776442140.292722,264.1580,126.0990,-24179.8328,0.402283,0.233603,0.768122,0.812129,0.835554,0.951035,0.500441,0.444013,1
1776442140.297723,198.9565,126.5137,6485.1900,0.391055,0.200891,0.837120,0.863526,0.859823,0.947051,0.487328,0.450633,1
1776442140.302722,329.0099,128.0886,-6438.9845,0.383292,0.213422,0.779265,0.841696,0.845222,0.946684,0.498749,0.401371,1
1776442140.307723,134.5666,129.8038,-11308.7075,0.407663,0.175270,0.767258,0.853980,0.883419,0.922860,0.497095,0.419471,1
1776442140.312722,215.9229,129.4343,13450.7980,0.380101,0.223849,0.802871,0.842672,0.855693,0.936555,0.462652,0.424362,1
1776442140.317723,269.0746,131.9630,921.3566,0.396320,0.205787,0.807164,0.821145,0.894527,0.948573,0.494503,0.418025,1
1776442140.322722,225.1364,132.1250,4999.4893,0.386627,0.178670,0.788908,0.893961,0.877528,0.951105,0.503907,0.420372,1
1776442140.327723,319.0695,134.2144,4473.1790,0.399948,0.216769,0.763785,0.867790,0.870169,0.958936,0.486900,0.428689,1
1776442140.332722,269.8682,135.3157,-8387.2042,0.399501,0.196925,0.818931,0.904652,0.880741,0.995072,0.527702,0.411687,1
1776442140.337723,235.1975,136.9131,-1562.2195,0.389720,0.179201,0.744954,0.885310,0.854361,0.933668,0.502514,0.427050,1
1776442140.342723,254.2460,137.6677,4442.3137,0.384305,0.165696,0.773492,0.871472,0.860193,0.942763,0.461051,0.453145,1
1776442140.347723,279.6206,139.4555,-915.1570,0.350094,0.226235,0.805749,0.901442,0.872999,0.959306,0.541969,0.399103,1
1776442140.352723,245.0944,140.4639,-1727.7628,0.396637,0.192552,0.796608,0.889669,0.877358,0.958213,0.487404,0.449401,1
1776442140.357723,262.3430,141.9065,-7311.3878,0.409610,0.235463,0.780278,0.878969,0.838908,0.966524,0.501614,0.444719,1
1776442140.362723,171.9806,143.0873,6914.9473,0.384264,0.214513,0.805164,0.873673,0.840468,0.931817,0.513847,0.420217,1
1776442140.367723,331.4925,143.6263,17363.5244,0.388455,0.186004,0.823886,0.928416,0.864337,0.964402,0.461144,0.436010,1
1776442140.372723,345.6158,146.4022,-2726.1139,0.432983,0.228571,0.818878,0.927222,0.871624,0.942799,0.508033,0.487212,1
1776442140.377723,304.2313,147.0825,3557.5807,0.399550,0.203791,0.776786,0.945957,0.887689,0.927260,0.507238,0.415781,1
1776442140.382723,381.1916,149.4446,-6035.1591,0.397146,0.182593,0.814848,0.929305,0.892693,0.948949,0.512150,0.427082,1
1776442140.387722,243.8797,150.8944,-17689.1819,0.377507,0.223840,0.819127,0.933567,0.860322,0.991325,0.479071,0.419475,1
1776442140.392723,204.2998,151.8833,8857.3712,0.387897,0.161004,0.738693,0.938205,0.855538,0.991271,0.498107,0.429523,1
1776442140.397722,332.4534,152.9374,12173.9871,0.331350,0.192554,0.781585,0.941139,0.867297,0.945752,0.498893,0.371589,1
1776442140.402723,326.0397,155.2079,-13207.0317,0.408248,0.192199,0.783286,0.939003,0.832513,0.966560,0.487496,0.448593,1
1776442140.407722,200.3831,156.1978,-9540.7210,0.358648,0.189700,0.809410,0.980418,0.890514,0.945678,0.503111,0.393132,1
1776442140.412723,230.6325,157.2117,9450.9043,0.411866,0.188435,0.806596,0.960739,0.861588,0.970662,0.487141,0.426589,1
1776442140.417722,294.8922,158.5041,3856.9314,0.375395,0.201817,0.789611,0.951154,0.899377,0.954313,0.509948,0.414077,1
1776442140.422723,269.2018,160.1606,-138.1046,0.393019,0.176807,0.779762,1.000000,0.895299,0.937403,0.540839,0.406955,1
1776442140.427722,293.5111,161.1961,6696.7232,0.396850,0.198843,0.794089,0.972364,0.875819,0.951660,0.504396,0.445170,1
1776442140.432723,336.1690,163.0957,2468.1754,0.350063,0.162277,0.810943,0.949977,0.882731,0.958751,0.485017,0.403716,1
1776442140.437722,318.1929,164.5578,-9334.2845,0.380892,0.202617,0.822876,1.000000,0.871002,0.982966,0.511901,0.472336,1
1776442140.442723,242.8262,166.2777,-5061.5016,0.393748,0.168750,0.794030,1.000000,0.874916,0.955186,0.521614,0.431248,1
1776442140.447722,267.5779,166.9861,7365.4685,0.348567,0.202400,0.794200,0.981533,0.885277,0.945050,0.482848,0.470602,1
1776442140.452723,316.4808,168.9535,-2809.5148,0.349759,0.186191,0.796956,1.000000,0.880781,0.954222,0.500164,0.408279,1
1776442140.457722,239.4827,170.1509,-15399.6271,0.369306,0.198255,0.784754,1.000000,0.909619,0.967140,0.511414,0.415493,1
