Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.885143,-48.3899,84.0560,-7249.0101,0.457023,0.169611,0.786182,0.417836,0.858491,0.962515,0.486707,0.454757,1
1776442139.890143,-123.6643,82.8203,-2732.0983,0.451905,0.196418,0.789993,0.421991,0.814946,0.976305,0.506591,0.450403,1
1776442139.895143,-75.7109,82.8193,-6149.1256,0.464305,0.206414,0.826692,0.414591,0.838019,0.932900,0.490100,0.468830,1
1776442139.900143,-185.1555,82.0632,5580.9081,0.437719,0.224640,0.828613,0.440990,0.876909,0.953943,0.486264,0.449262,1
1776442139.905143,-19.9018,80.9678,14696.2105,0.454822,0.204305,0.810967,0.436582,0.846160,0.998426,0.512763,0.464455,1
1776442139.910143,-38.1934,81.8642,448.2377,0.445959,0.210371,0.809066,0.441506,0.849812,0.956818,0.538599,0.467256,1
1776442139.915143,-15.4194,80.5858,12384.8408,0.443558,0.197035,0.802359,0.431120,0.870814,0.954101,0.511363,0.413504,1
1776442139.920143,85.6550,81.7100,-2465.3045,0.468242,0.207039,0.829142,0.433770,0.860295,0.935198,0.500819,0.479134,1
1776442139.925143,-40.0725,81.4424,-14165.9728,0.423784,0.206787,0.792055,0.476167,0.851728,0.961259,0.514042,0.422306,1
1776442139.930143,-56.0047,81.3093,2206.0787,0.451041,0.214915,0.801130,0.439707,0.837577,0.961792,0.477437,0.418749,1
1776442139.935143,-18.0117,80.8823,-6596.9250,0.457730,0.202573,0.829574,0.441047,0.846082,0.930752,0.467724,0.436586,1
1776442139.940143,-121.9740,81.1292,-245.2852,0.464912,0.214517,0.805902,0.499085,0.868554,0.937624,0.499944,0.468107,1
1776442139.945143,-20.4645,79.6626,17628.9998,0.465423,0.215209,0.826979,0.479251,0.884068,0.915109,0.533978,0.481635,1
1776442139.950143,54.3160,80.9245,-5245.7102,0.432724,0.197577,0.799672,0.520089,0.846769,0.974467,0.498831,0.416668,1
1776442139.955143,-72.9216,80.2058,-1858.5954,0.465828,0.208524,0.786998,0.469578,0.860396,0.953474,0.477847,0.473335,1
1776442139.960143,35.7300,80.1953,5235.3701,0.462210,0.205387,0.812647,0.480570,0.871063,0.945189,0.495112,0.457272,1
1776442139.965143,-20.5679,80.5631,-4887.4245,0.445589,0.226361,0.812788,0.500083,0.823221,0.945952,0.467874,0.486463,1
1776442139.970143,-13.1442,79.9896,900.6904,0.456948,0.173991,0.777606,0.530093,0.856977,0.963552,0.497963,0.436845,1
1776442139.975143,-11.5610,80.4316,1427.7055,0.417280,0.196868,0.746005,0.505666,0.855367,0.939655,0.510697,0.463544,1
1776442139.980143,1.1329,79.8740,4517.5702,0.435382,0.218881,0.788535,0.516494,0.876277,0.936252,0.489627,0.444782,1
1776442139.985143,33.6147,80.4429,5141.0047,0.408570,0.211169,0.805414,0.520280,0.848152,0.967184,0.527579,0.439796,1
1776442139.990143,52.5429,80.2102,5887.9467,0.472829,0.179248,0.801087,0.537119,0.859826,0.933322,0.543014,0.482392,1
1776442139.995143,92.4941,80.9684,-16490.0115,0.400338,0.224890,0.831994,0.517681,0.867194,0.947086,0.525211,0.416994,1
1776442140.000143,-112.3572,81.1351,-9863.8295,0.426282,0.200747,0.820097,0.544323,0.913930,0.938534,0.522854,0.438013,1
1776442140.005143,-6.1442,79.8448,28505.1075,0.440996,0.176633,0.790918,0.530457,0.845913,0.916728,0.478889,0.456579,1
1776442140.010143,172.6939,81.0737,446.9785,0.459470,0.193552,0.807661,0.539852,0.873590,0.967073,0.524920,0.467449,1
1776442140.015143,-1.6744,81.5717,-21596.5393,0.433964,0.201568,0.768694,0.559488,0.877250,0.960515,0.499586,0.445632,1
1776442140.020143,-43.2715,81.0569,356.5719,0.456960,0.161995,0.836138,0.597434,0.843504,0.952553,0.535623,0.458296,1
1776442140.025143,1.8913,81.1390,11462.4024,0.452084,0.181085,0.784990,0.531602,0.887994,0.947301,0.514782,0.479562,1
1776442140.030143,71.3525,81.0758,13369.8630,0.439929,0.223533,0.809395,0.554907,0.868603,0.967527,0.499517,0.468766,1
1776442140.035143,135.5900,81.8525,2295.3928,0.420087,0.185031,0.794812,0.599936,0.851531,0.939175,0.503644,0.445588,1
1776442140.040143,94.3064,82.4317,-10243.7715,0.422841,0.198619,0.783964,0.553982,0.879100,0.978676,0.484999,0.428538,1
1776442140.045143,33.1523,82.7956,-6820.8258,0.448947,0.211220,0.751231,0.555924,0.858257,0.922148,0.508160,0.454267,1
1776442140.050143,26.0982,82.7633,1441.0340,0.469522,0.214869,0.818688,0.568014,0.875960,0.922966,0.552445,0.476717,1
1776442140.055143,47.5626,83.0566,-644.9551,0.429678,0.189823,0.792022,0.565680,0.872255,0.929660,0.476373,0.426307,1
1776442140.060143,19.6486,83.2389,3878.8217,0.432739,0.200028,0.797437,0.614935,0.860212,0.923169,0.534599,0.476059,1
1776442140.065143,86.3508,83.2531,6127.9059,0.424851,0.229801,0.784237,0.601358,0.868388,0.959006,0.504323,0.462060,1
1776442140.070143,80.9277,84.1024,-1986.0776,0.461563,0.179984,0.822792,0.604896,0.883696,0.963192,0.468325,0.481354,1
1776442140.075143,66.4900,84.0624,6538.2652,0.424298,0.193053,0.843307,0.602620,0.865316,0.936940,0.502320,0.476157,1
1776442140.080143,146.3103,84.7673,3804.0736,0.420066,0.192481,0.771887,0.598393,0.891541,0.950477,0.525369,0.424770,1
1776442140.085143,104.5308,85.5255,-6907.8185,0.440355,0.228335,0.799038,0.639940,0.822605,0.921437,0.443378,0.479873,1
1776442140.090143,77.2321,85.8126,2277.2041,0.427226,0.208777,0.818863,0.609233,0.855515,0.970509,0.462119,0.489401,1
1776442140.095143,127.3028,86.2978,9592.5482,0.433752,0.197190,0.860115,0.622803,0.893384,0.945403,0.514792,0.449771,1
1776442140.100143,173.1576,87.0856,-3260.0555,0.443134,0.219776,0.783156,0.626525,0.851766,0.956300,0.499895,0.448435,1
1776442140.105143,94.7023,88.0294,-20466.6713,0.459008,0.203578,0.789606,0.658917,0.850991,0.977252,0.489190,0.447700,1
1776442140.110143,-31.5091,88.0326,1958.9267,0.410436,0.196739,0.818716,0.649541,0.853416,0.935251,0.442495,0.441506,1
1776442140.115143,114.2915,87.7143,35547.0574,0.441166,0.194881,0.809781,0.658137,0.818908,0.886421,0.490309,0.456407,1
1776442140.120143,323.9615,89.1756,16039.8463,0.466183,0.235978,0.790292,0.674195,0.854312,0.969831,0.486935,0.474773,1
1776442140.125143,274.6900,90.9539,-19458.6718,0.430259,0.198531,0.805551,0.629233,0.860182,0.926809,0.502826,0.469157,1
1776442140.130143,129.3748,91.9225,-24707.4217,0.434169,0.221830,0.819370,0.669629,0.878046,0.965588,0.482744,0.435408,1
1776442140.135143,27.6158,92.2476,739.4876,0.432617,0.191674,0.826466,0.673997,0.829631,0.915975,0.519886,0.436443,1
1776442140.140143,136.7696,92.1986,13150.5530,0.443833,0.200967,0.806179,0.633785,0.894456,0.939216,0.514728,0.470131,1
1776442140.145143,159.1213,93.6153,-1591.3586,0.452763,0.148604,0.797060,0.635630,0.832506,0.913781,0.487603,0.455124,1
1776442140.150143,120.8561,93.7898,-2170.2089,0.453415,0.186919,0.809344,0.707898,0.901049,0.961348,0.466421,0.462662,1
1776442140.155143,137.4192,94.8239,2120.5975,0.434263,0.200658,0.781486,0.666911,0.858802,1.000000,0.477774,0.481854,1
1776442140.160143,142.0620,95.1640,8388.5640,0.425665,0.188957,0.787457,0.720078,0.886348,0.971670,0.550943,0.437970,1
1776442140.165143,221.3049,96.2445,-489.4611,0.414901,0.206834,0.820690,0.741509,0.851031,0.945047,0.517027,0.453634,1
1776442140.170143,137.1674,97.3771,-13644.9588,0.438571,0.187815,0.802755,0.692707,0.855166,0.979557,0.505481,0.460883,1
1776442140.175143,84.8553,97.6162,9781.9336,0.450460,0.186192,0.819900,0.667374,0.866743,0.944922,0.503997,0.490604,1
1776442140.180143,234.9868,98.2256,13673.2441,0.450696,0.183563,0.780175,0.720318,0.861164,0.944150,0.471885,0.451253,1
1776442140.185143,221.5877,99.9660,-12479.5305,0.421506,0.189392,0.811686,0.745434,0.879919,0.961649,0.548485,0.429100,1
1776442140.190143,110.1914,100.4415,-223.5635,0.413032,0.170248,0.809234,0.760020,0.854291,0.977750,0.507463,0.440829,1
1776442140.195143,219.3521,101.0680,20708.0796,0.435408,0.190447,0.769179,0.751277,0.858721,0.980489,0.470141,0.471014,1
1776442140.200143,317.2722,102.6350,-6827.6710,0.400414,0.182369,0.827788,0.733735,0.884475,0.950773,0.473496,0.426291,1
1776442140.205143,151.0754,104.2407,-30233.4663,0.381265,0.190609,0.798555,0.721444,0.904205,0.954968,0.496434,0.408091,1
1776442140.210143,14.9376,104.1458,5902.4805,0.427465,0.222264,0.813427,0.775816,0.877472,0.944979,0.492215,0.466789,1
1776442140.215143,210.1002,104.3901,25138.0643,0.401016,0.190577,0.817179,0.766965,0.863887,0.981786,0.475526,0.417637,1
1776442140.220143,266.3182,106.2468,-4949.1664,0.428781,0.218269,0.790422,0.735807,0.854262,0.933831,0.471385,0.443849,1
1776442140.225143,160.6085,107.0532,-1500.0692,0.435751,0.199070,0.786549,0.780972,0.857921,0.972274,0.500814,0.460053,1
1776442140.230143,251.3175,107.8529,13651.3122,0.385274,0.198452,0.771042,0.752094,0.884310,0.987695,0.514065,0.384377,1
1776442140.235143,297.1216,109.5664,-6095.3847,0.431380,0.185902,0.811887,0.777269,0.851835,0.978917,0.516099,0.461415,1
1776442140.240143,190.3637,110.8241,-13114.1368,0.392771,0.193459,0.786948,0.746445,0.861705,0.944963,0.523758,0.422648,1
1776442140.245143,165.9803,111.4701,-815.8238,0.391805,0.175213,0.793750,0.773784,0.877842,0.949732,0.501616,0.416647,1
1776442140.250143,182.2054,112.4839,6779.9381,0.393050,0.214236,0.806748,0.781208,0.856616,0.938314,0.515850,0.431928,1
1776442140.255143,233.7796,113.2921,8369.8925,0.409392,0.204059,0.788535,0.748987,0.868051,0.987769,0.510623,0.430828,1
1776442140.260143,265.9044,114.8217,-7362.5850,0.436960,0.184181,0.803964,0.839431,0.876951,0.917967,0.489258,0.426333,1
1776442140.265143,160.1538,115.9512,-20981.5336,0.356363,0.220540,0.818599,0.783453,0.901386,0.954228,0.462020,0.388916,1
1776442140.270143,56.0890,116.4232,3948.0933,0.423972,0.191875,0.787032,0.811451,0.862517,0.949283,0.478333,0.441280,1
1776442140.275143,199.6347,116.5120,31921.5306,0.412439,0.197396,0.788719,0.810692,0.879284,0.918158,0.501447,0.424882,1
1776442140.280143,375.3043,118.4196,9712.5156,0.411177,0.206302,0.779157,0.821568,0.873228,0.963919,0.489584,0.431270,1
1776442140.285143,296.7599,120.2651,-12853.8215,0.411321,0.170283,0.782565,0.822239,0.904234,0.947013,0.495752,0.402408,1
1776442140.290143,246.7661,121.3872,-1594.0701,0.432316,0.170072,0.838781,0.785873,0.884166,0.936693,0.487537,0.412588,1
1776442140.295143,280.8192,122.7328,7944.8989,0.427503,0.175358,0.832943,0.830388,0.872708,0.973142,0.500488,0.461677,1
1776442140.300143,326.2151,124.1954,-2414.1320,0.358389,0.166363,0.802780,0.843724,0.881411,0.975588,0.482923,0.387049,1
1776442140.305143,256.6779,125.9949,-16553.0867,0.436660,0.218665,0.797569,0.806079,0.845440,0.962230,0.480138,0.445587,1
1776442140.310143,160.6843,126.7621,-4645.3100,0.402751,0.208498,0.812698,0.834624,0.898215,0.936141,0.479389,0.417848,1
1776442140.315143,210.2248,127.6017,-3039.3649,0.413441,0.179952,0.827839,0.855699,0.881255,0.934383,0.500626,0.459294,1
1776442140.320143,130.2906,128.8644,3862.3271,0.425523,0.176006,0.794130,0.833718,0.866465,0.971963,0.506003,0.456949,1
1776442140.325143,248.8480,128.9046,26446.1422,0.368166,0.218939,0.843644,0.850347,0.884174,0.978476,0.517874,0.379298,1
1776442140.330143,394.7520,131.3529,-2342.5011,0.400144,0.167831,0.771166,0.883714,0.833267,0.924368,0.493978,0.438147,1
1776442140.335143,225.4230,132.8522,-12217.8551,0.393500,0.166922,0.803120,0.861850,0.850359,0.924462,0.527427,0.419555,1
1776442140.340143,272.5735,133.6071,1774.3806,0.383431,0.198131,0.851031,0.899246,0.871213,0.943631,0.492281,0.426628,1
1776442140.345143,243.1668,135.5779,-5211.3278,0.380647,0.224152,0.795474,0.876834,0.881178,0.931893,0.520948,0.403771,1
1776442140.350143,220.4602,136.0388,5073.3497,0.412448,0.217581,0.793392,0.906365,0.870939,0.975006,0.511160,0.405211,1
1776442140.355143,293.9003,137.7825,11527.4247,0.351690,0.189373,0.810738,0.925441,0.882568,0.918854,0.520287,0.411230,1
1776442140.360143,335.7344,138.9778,4363.2624,0.408669,0.195031,0.765943,0.855282,0.839557,0.956801,0.513903,0.476065,1
1776442140.365143,337.5329,141.1399,-20319.9645,0.359521,0.193579,0.785275,0.912209,0.849375,0.949206,0.497206,0.412659,1
1776442140.370143,132.5348,142.3531,-12186.2188,0.396341,0.177866,0.820603,0.894187,0.874064,0.975217,0.509931,0.405265,1
1776442140.375143,215.6708,142.4652,19907.0811,0.408308,0.199781,0.830228,0.860854,0.883857,0.943595,0.480001,0.448757,1
1776442140.380143,331.6056,144.5098,13990.0164,0.361374,0.201231,0.799270,0.905481,0.865020,0.955102,0.505241,0.410402,1
1776442140.385143,355.5709,145.7813,-8821.2036,0.372309,0.212008,0.804207,0.924281,0.848922,0.980185,0.494519,0.404388,1
1776442140.390143,243.3936,148.0655,-13583.2354,0.365153,0.180946,0.814221,0.919344,0.853202,0.968067,0.476323,0.408788,1
1776442140.395143,219.7386,148.2152,10446.3003,0.392419,0.175379,0.786695,0.967218,0.832235,0.941695,0.507962,0.446455,1
1776442140.400143,347.8566,150.2629,474.8145,0.375559,0.207311,0.796910,0.918284,0.867461,0.950049,0.499504,0.398792,1
1776442140.405143,224.4867,151.6938,-9451.3500,0.338669,0.206581,0.809100,0.939145,0.850294,0.954375,0.455122,0.381604,1
1776442140.410143,253.3431,152.5078,8428.5228,0.385156,0.200666,0.778919,0.915338,0.857262,0.893388,0.529234,0.433640,1
1776442140.415143,308.7719,154.2272,8068.0811,0.357008,0.198213,0.778178,0.961705,0.851246,0.964613,0.488634,0.383900,1
1776442140.420143,334.0239,155.5955,-1243.5899,0.360950,0.195836,0.794995,0.967386,0.891997,0.959078,0.476741,0.423237,1
1776442140.425143,296.3360,157.5674,672.2311,0.339017,0.186101,0.811724,0.941798,0.889643,0.974751,0.482162,0.422118,1
1776442140.430143,340.7462,158.5588,-5582.0958,0.346192,0.199854,0.750014,0.947788,0.896382,0.927825,0.508630,0.381988,1
1776442140.435143,240.5151,160.9749,-17344.4804,0.358665,0.226582,0.822378,0.932787,0.911812,0.947151,0.506893,0.403264,1
1776442140.440143,167.3014,160.9640,11955.0062,0.301239,0.189146,0.794685,0.976810,0.865989,0.945459,0.486471,0.357962,1
1776442140.445143,360.0651,162.6479,18869.9472,0.364926,0.161434,0.843412,0.992414,0.852899,0.954994,0.472756,0.418163,1
1776442140.450143,356.0009,164.5646,-16377.7559,0.369432,0.191262,0.803439,0.979673,0.858047,0.933447,0.497692,0.424468,1
1776442140.455143,196.2876,166.2079,-5621.4821,0.368595,0.231589,0.813096,0.991210,0.829579,0.932955,0.454732,0.410425,1
1776442140.460143,299.7860,166.5275,19637.6642,0.358404,0.188757,0.790174,0.999616,0.846166,0.939865,0.483999,0.393953,1
1776442140.465143,392.6642,169.2058,-5010.7970,0.378451,0.221468,0.809740,1.000000,0.867316,0.941173,0.509263,0.422598,1
1776442140.470143,249.6781,170.4542,-28597.2301,0.355928,0.172895,0.816825,0.968105,0.865097,0.946303,0.517494,0.409444,1
