Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.667987,-316.2450,116.0711,21278.4082,0.415018,0.768461,0.770482,0.173170,0.890769,0.950073,0.532050,0.427559,1
1776442139.672987,-143.7955,115.7201,7055.6181,0.403817,0.723678,0.761411,0.206264,0.881053,0.945542,0.509070,0.431466,1
1776442139.677987,-245.6888,114.6332,-13777.7635,0.397422,0.712819,0.775956,0.228354,0.870893,0.922404,0.520078,0.389145,1
1776442139.682987,-281.5732,113.2632,-6587.4406,0.435315,0.698851,0.781157,0.223878,0.877355,0.973013,0.521919,0.443291,1
1776442139.687987,-311.5632,111.8174,17209.2595,0.366772,0.655858,0.812550,0.218265,0.836296,0.936284,0.499707,0.437174,1
1776442139.692987,-109.4806,110.1476,24835.0549,0.388078,0.663230,0.791202,0.217259,0.915154,0.902233,0.545965,0.402556,1
1776442139.697987,-63.2126,110.7226,-11296.7144,0.389204,0.592381,0.802176,0.244205,0.863821,0.936139,0.517037,0.443727,1
1776442139.702987,-222.4477,109.5154,-21290.8575,0.439798,0.583323,0.806386,0.230995,0.894725,0.961000,0.496013,0.488447,1
1776442139.707987,-276.1212,108.4982,905.9476,0.430124,0.581549,0.797689,0.272648,0.873563,0.978832,0.476810,0.468411,1
1776442139.712987,-213.3882,106.7542,23308.2857,0.401670,0.490814,0.803138,0.205992,0.861951,0.967505,0.494799,0.413582,1
1776442139.717987,-43.0384,106.3643,8875.2105,0.437062,0.493831,0.769278,0.235572,0.850169,0.952542,0.512744,0.441225,1
1776442139.722987,-124.6361,106.3239,-22645.4722,0.437641,0.464650,0.815580,0.245802,0.867632,0.909350,0.535667,0.450650,1
1776442139.727987,-269.4931,105.1179,-15151.0678,0.410672,0.434769,0.778527,0.328303,0.879159,0.939604,0.498545,0.450838,1
1776442139.732987,-276.1468,103.6289,419.4353,0.438104,0.374651,0.801995,0.295011,0.858931,0.960897,0.487608,0.448640,1
1776442139.737987,-265.2987,102.3564,6844.9290,0.442010,0.383818,0.775806,0.253191,0.874897,0.952969,0.463884,0.448059,1
1776442139.742987,-207.6975,100.9759,11129.8798,0.430401,0.318346,0.816325,0.275855,0.858073,0.943437,0.516961,0.419037,1
1776442139.747987,-153.9999,100.2795,10714.5215,0.458794,0.305976,0.828005,0.265714,0.854425,0.969018,0.495793,0.455308,1
1776442139.752987,-100.5523,99.4359,-154.6770,0.407678,0.294073,0.792444,0.265675,0.868845,0.948773,0.527101,0.411590,1
1776442139.757987,-155.5467,99.2739,-14950.6741,0.453353,0.264260,0.790585,0.303156,0.905691,0.936830,0.504239,0.438611,1
1776442139.762987,-250.0590,97.8805,1388.7921,0.404682,0.219989,0.804721,0.299231,0.867720,0.957439,0.521686,0.431270,1
1776442139.767987,-141.6588,96.7734,2410.3222,0.432297,0.210779,0.784351,0.292665,0.887635,0.978622,0.498008,0.443084,1
1776442139.772987,-225.9558,96.4639,-5517.9210,0.437678,0.227114,0.803181,0.302044,0.903361,0.918348,0.511085,0.434094,1
1776442139.777987,-196.8380,94.5138,8311.3294,0.420407,0.223701,0.818134,0.324681,0.878772,0.967146,0.520343,0.471524,1
1776442139.782987,-142.8425,94.4955,834.2723,0.428382,0.188598,0.835798,0.311984,0.912713,0.971652,0.503029,0.418724,1
1776442139.787987,-188.4953,93.0854,15016.3913,0.471600,0.226172,0.778685,0.324794,0.858005,0.957481,0.510414,0.456730,1
1776442139.792987,7.3214,92.6105,13256.5265,0.475335,0.273108,0.788316,0.314535,0.832252,0.943750,0.514993,0.462564,1
1776442139.797987,-55.9300,93.1586,-25978.6723,0.428639,0.217676,0.807627,0.327533,0.865785,0.961759,0.497863,0.405623,1
1776442139.802987,-252.4653,92.0512,-13129.9089,0.418145,0.176018,0.793632,0.337943,0.887781,0.949532,0.473238,0.468112,1
1776442139.807987,-187.2291,90.6339,14462.0384,0.440701,0.227899,0.788639,0.340378,0.897437,0.935703,0.538523,0.433779,1
1776442139.812987,-107.8450,90.1790,585.4515,0.453339,0.222616,0.808264,0.331063,0.888910,0.987000,0.526596,0.445020,1
1776442139.817987,-181.3746,89.5555,-2502.7055,0.470385,0.228588,0.813451,0.364284,0.873145,0.989595,0.507017,0.482103,1
1776442139.822987,-132.8720,88.3652,11499.1999,0.455853,0.181775,0.797393,0.360419,0.893737,0.960557,0.489088,0.490576,1
1776442139.827987,-66.3826,88.2268,2663.4789,0.445382,0.233366,0.772760,0.348444,0.867188,0.954331,0.511164,0.464224,1
1776442139.832987,-106.2372,87.7014,-639.8233,0.419843,0.195801,0.813664,0.387977,0.878747,0.959909,0.490730,0.462414,1
1776442139.837987,-72.7808,87.1644,-2998.4232,0.469471,0.198269,0.778018,0.406140,0.868692,0.927619,0.502369,0.477908,1
1776442139.842987,-136.2215,86.9736,-1054.3314,0.456608,0.188387,0.790512,0.359446,0.905968,0.952971,0.506057,0.427899,1
1776442139.847987,-83.3241,85.8022,6928.1495,0.456718,0.216021,0.780297,0.373870,0.865549,0.958849,0.511925,0.457949,1
1776442139.852987,-66.9400,86.1403,-10119.7392,0.412739,0.195864,0.814586,0.425809,0.878548,0.977768,0.531526,0.436139,1
1776442139.857987,-184.5215,85.1328,1796.1819,0.435429,0.213949,0.790791,0.387625,0.865769,0.954891,0.492637,0.457208,1
1776442139.862987,-48.9781,84.2951,5101.0089,0.492571,0.222152,0.842502,0.398061,0.870426,0.977881,0.513403,0.484875,1
1776442139.867987,-133.5114,84.6430,-5547.2325,0.423873,0.168210,0.825650,0.395289,0.854665,0.944770,0.480191,0.446802,1
1776442139.872987,-104.4505,82.9600,13973.9731,0.452176,0.187443,0.779089,0.411600,0.851767,0.948717,0.531497,0.434947,1
1776442139.877987,6.2283,83.5985,5726.4069,0.462422,0.210532,0.812118,0.433155,0.895525,0.953629,0.493141,0.467422,1
1776442139.882987,-47.1864,83.0223,-13202.3734,0.410187,0.189218,0.827069,0.384629,0.891181,0.952756,0.517991,0.434304,1
1776442139.887987,-125.7954,83.1266,-5883.7482,0.462268,0.185161,0.815406,0.442586,0.863879,0.970023,0.490552,0.469163,1
1776442139.892987,-106.0239,81.7643,4017.6595,0.453777,0.170928,0.791052,0.402354,0.901457,0.925855,0.484731,0.453568,1
1776442139.897987,-85.6188,82.0664,2774.0134,0.497042,0.189572,0.782888,0.429107,0.856381,0.945161,0.509467,0.460539,1
1776442139.902987,-78.2837,80.9081,14004.1727,0.419282,0.197036,0.806911,0.424431,0.851178,0.929556,0.474094,0.453060,1
1776442139.907987,54.4229,81.2835,-608.6359,0.461272,0.218998,0.827168,0.442636,0.889877,0.942178,0.482116,0.502967,1
1776442139.912987,-84.3701,81.4524,-2424.5753,0.461147,0.190073,0.785670,0.468864,0.863184,0.948207,0.497522,0.471897,1
1776442139.917987,30.1771,80.4398,11778.6637,0.440450,0.215515,0.754682,0.456526,0.871977,0.950238,0.540738,0.457192,1
1776442139.922987,33.4165,81.7541,-15097.4787,0.468066,0.203822,0.800993,0.453685,0.860786,0.933130,0.496841,0.459507,1
1776442139.927987,-120.7976,80.7740,-7605.9273,0.417408,0.218653,0.839335,0.413397,0.866419,0.962103,0.489101,0.415886,1
1776442139.932987,-42.6427,80.5462,9402.9561,0.460331,0.166085,0.812801,0.433104,0.850737,0.927943,0.502908,0.451564,1
1776442139.937987,-26.7681,80.3476,-976.4071,0.445279,0.187221,0.781943,0.484665,0.850286,0.998257,0.495332,0.473788,1
1776442139.942987,-52.4068,80.2785,-2902.0594,0.423524,0.195714,0.762989,0.486616,0.880298,0.943852,0.495954,0.429691,1
1776442139.947987,-55.7887,79.8235,-2087.1048,0.488239,0.183083,0.769925,0.458400,0.856799,0.931941,0.461398,0.437319,1
1776442139.952987,-73.2779,79.7206,-3164.8408,0.470638,0.175186,0.789598,0.472772,0.856909,0.954662,0.458562,0.483041,1
1776442139.957987,-87.4371,79.0907,10276.5746,0.428548,0.198496,0.818301,0.494478,0.861057,0.945492,0.501673,0.429944,1
1776442139.962987,29.4879,78.8462,10812.4725,0.457165,0.191296,0.793624,0.515890,0.882473,0.944293,0.531622,0.447760,1
1776442139.967987,20.6876,79.3856,3285.7002,0.462181,0.167492,0.784390,0.518404,0.847257,0.923077,0.498765,0.465443,1
1776442139.972987,62.3449,79.0531,1538.3035,0.454619,0.179659,0.795167,0.527278,0.881806,0.954460,0.516120,0.401740,1
1776442139.977987,36.0707,80.0091,-12073.3031,0.457422,0.206791,0.774867,0.515453,0.869104,0.932149,0.496937,0.481896,1
1776442139.982987,-58.3881,79.4138,4999.9326,0.450574,0.209175,0.798177,0.513669,0.852015,0.974172,0.531162,0.445652,1
1776442139.987987,86.0700,79.4252,18397.0715,0.432159,0.235096,0.802008,0.548677,0.877853,0.914456,0.496378,0.439140,1
1776442139.992987,125.5826,80.2745,-4171.0065,0.443115,0.195004,0.767241,0.517936,0.865100,0.939058,0.482875,0.424112,1
1776442139.997987,44.3599,80.6810,-15759.1936,0.463833,0.222479,0.783693,0.518860,0.851153,0.928091,0.550607,0.465985,1
1776442140.002987,-32.0094,80.7181,-12065.3956,0.408929,0.216529,0.810097,0.551453,0.857848,0.911305,0.496597,0.437873,1
1776442140.007987,-76.2940,80.3609,10329.9189,0.433355,0.206379,0.806012,0.542618,0.864573,0.945552,0.481064,0.475092,1
1776442140.012987,71.2898,79.9552,26677.3380,0.444539,0.195203,0.819896,0.515276,0.868319,0.948464,0.483611,0.413722,1
1776442140.017987,190.4794,81.0738,-7804.0947,0.432267,0.191110,0.787846,0.564384,0.858862,0.951138,0.531906,0.429175,1
1776442140.022987,-6.7511,81.8600,-10306.3919,0.474640,0.187902,0.772589,0.565724,0.899161,0.958243,0.551285,0.471909,1
1776442140.027987,87.4154,81.0063,6220.5618,0.432292,0.192971,0.829186,0.518158,0.875391,0.969219,0.511041,0.440617,1
1776442140.032987,55.4545,82.7341,-8774.5096,0.430860,0.217929,0.778846,0.595383,0.884543,0.918369,0.494075,0.451383,1
1776442140.037987,-0.3297,81.5608,8650.5990,0.455541,0.184299,0.816986,0.547047,0.905222,0.953802,0.514151,0.465352,1
1776442140.042987,141.9605,82.7308,9277.2763,0.446185,0.205958,0.786966,0.584523,0.864890,0.947058,0.492095,0.444293,1
1776442140.047987,92.4431,82.9805,-9367.7853,0.408438,0.195128,0.801449,0.576305,0.874018,0.920212,0.452269,0.424026,1
1776442140.052987,48.2826,83.6553,-9366.7422,0.449850,0.225636,0.780305,0.594173,0.877007,0.952288,0.503291,0.424462,1
1776442140.057987,-1.2243,83.4633,5070.8824,0.440247,0.220812,0.795637,0.601916,0.861053,0.969128,0.518210,0.465280,1
1776442140.062987,98.9915,83.6430,10085.3533,0.453004,0.212907,0.791291,0.616545,0.832969,0.928807,0.501229,0.445105,1
1776442140.067987,99.6292,84.4532,-2457.9592,0.448398,0.166689,0.807206,0.606919,0.845991,0.954317,0.505760,0.453116,1
1776442140.072987,74.4119,84.6393,7852.4146,0.424940,0.186255,0.796883,0.647986,0.864539,0.926212,0.501783,0.450304,1
1776442140.077987,178.1534,85.1973,14634.2071,0.471543,0.205586,0.771989,0.603581,0.888130,0.927258,0.482538,0.480316,1
1776442140.082987,220.7539,86.4208,-15335.5686,0.432215,0.201912,0.821708,0.608204,0.876951,0.920552,0.490993,0.468455,1
1776442140.087987,24.7977,87.4048,-21289.9664,0.444230,0.216232,0.844492,0.619846,0.861408,0.916663,0.539640,0.460783,1
1776442140.092987,7.8543,86.6688,12604.4225,0.443603,0.225628,0.783787,0.667691,0.848804,0.950745,0.471151,0.480690,1
1776442140.097987,150.8419,87.4834,12696.6923,0.402381,0.180561,0.837937,0.663370,0.889831,0.982733,0.485528,0.463964,1
1776442140.102987,134.8212,88.1772,-10091.5067,0.443826,0.234006,0.805241,0.650444,0.837705,0.948369,0.468762,0.452733,1
1776442140.107987,49.9268,88.8316,6141.9036,0.414405,0.196637,0.796398,0.665796,0.845253,0.970688,0.522438,0.417511,1
1776442140.112987,196.2402,88.6765,16905.9399,0.433971,0.199616,0.794318,0.658685,0.855681,0.945619,0.504012,0.431530,1
1776442140.117987,218.9862,90.7940,-8503.9350,0.455173,0.200839,0.809388,0.661535,0.900583,0.953042,0.494923,0.457731,1
1776442140.122987,111.2009,90.8664,-9107.7024,0.402440,0.216628,0.820474,0.670146,0.869083,0.975073,0.439823,0.395547,1
1776442140.127987,127.9092,91.9060,4748.8507,0.438431,0.203211,0.790783,0.680625,0.888501,0.974575,0.496630,0.445674,1
1776442140.132987,158.6894,92.1455,4511.1191,0.416975,0.173197,0.782989,0.664678,0.836635,0.974564,0.484099,0.481475,1
1776442140.137987,173.0204,93.4929,-2002.4949,0.430434,0.232828,0.814761,0.681936,0.822472,0.942584,0.507325,0.486195,1
1776442140.142987,138.6644,93.8757,-5642.3503,0.414164,0.190366,0.786987,0.662174,0.847459,0.968005,0.505999,0.401452,1
1776442140.147987,116.5969,94.8796,-4575.9403,0.450005,0.209638,0.778813,0.654821,0.851510,0.941160,0.494969,0.491149,1
1776442140.152987,92.9050,95.0416,8595.0044,0.399862,0.191036,0.778971,0.726612,0.883569,0.947841,0.478990,0.408086,1
1776442140.157987,202.5469,95.8086,9046.2687,0.481629,0.200513,0.776168,0.670513,0.895603,0.923254,0.519529,0.483746,1
1776442140.162987,183.3677,97.0671,-1446.9722,0.448079,0.208713,0.811977,0.700290,0.854921,0.962893,0.474277,0.450486,1
1776442140.167987,188.0772,97.6423,-1251.8220,0.420768,0.196684,0.812250,0.681520,0.874500,0.940693,0.450978,0.458782,1
1776442140.172987,170.8495,98.9479,-7226.2897,0.447909,0.198287,0.784611,0.731093,0.879168,0.931972,0.494302,0.439150,1
1776442140.177987,115.8143,99.3508,-6374.8740,0.440087,0.192906,0.788793,0.744101,0.848975,0.938084,0.499698,0.438659,1
1776442140.182987,107.1008,100.1060,15308.5988,0.437427,0.202730,0.802234,0.729299,0.875904,0.960724,0.522150,0.431970,1
1776442140.187987,268.9003,100.4218,18746.1176,0.426967,0.213619,0.823177,0.696418,0.864715,0.963428,0.473006,0.456937,1
1776442140.192987,294.5619,102.7950,-3283.1849,0.442089,0.235351,0.815557,0.695457,0.861671,0.965544,0.474423,0.445334,1
1776442140.197987,236.0685,103.3674,-9256.1465,0.433695,0.226461,0.803919,0.725435,0.886003,0.957694,0.457494,0.462174,1
1776442140.202987,202.0005,105.1557,-17087.0389,0.450931,0.195040,0.796751,0.751990,0.887956,0.954849,0.518339,0.454972,1
1776442140.207987,65.1981,105.3874,241.0522,0.450228,0.217059,0.792160,0.726133,0.851095,0.995214,0.541150,0.448660,1
1776442140.212987,204.4110,105.8077,14082.7579,0.461905,0.220012,0.795201,0.753127,0.848449,0.969154,0.472310,0.458021,1
1776442140.217987,206.0257,107.4315,-5110.1073,0.418321,0.171686,0.784942,0.728301,0.842418,0.964798,0.501357,0.473695,1
1776442140.222987,153.3099,107.8679,5495.4124,0.434420,0.212939,0.795678,0.751091,0.856173,0.947471,0.514191,0.465587,1
1776442140.227987,260.9798,108.9646,7842.9864,0.397212,0.158080,0.819154,0.773591,0.866749,0.944806,0.514359,0.434120,1
1776442140.232987,231.7398,110.4777,-5971.9645,0.427593,0.184795,0.799975,0.782762,0.859117,0.948820,0.523594,0.466939,1
1776442140.237987,201.2601,111.2820,5946.9913,0.394014,0.184901,0.796629,0.737470,0.861354,0.923419,0.504389,0.439663,1
1776442140.242987,291.2097,112.4903,-9352.4357,0.415124,0.169376,0.770869,0.794877,0.898765,0.950129,0.510364,0.430370,1
1776442140.247987,107.7358,114.1941,-9709.0249,0.382270,0.196027,0.839379,0.787344,0.837042,0.950148,0.486551,0.423280,1
1776442140.252987,194.1194,113.5677,27771.5563,0.433373,0.193409,0.807887,0.792972,0.865335,0.969015,0.522221,0.466714,1
1776442140.257987,385.4513,116.1353,-2295.3748,0.350352,0.185308,0.803859,0.800979,0.882407,0.991791,0.512848,0.400643,1
1776442140.262987,171.1657,117.4222,-23742.3043,0.396213,0.158696,0.798677,0.772381,0.870477,0.911408,0.520684,0.448329,1
1776442140.267987,148.0283,117.8470,7967.2151,0.404138,0.221457,0.813431,0.792001,0.871384,0.926114,0.488075,0.435587,1
1776442140.272987,250.8378,118.9025,17496.3026,0.382080,0.189807,0.789037,0.825872,0.878105,0.960504,0.495960,0.445354,1
1776442140.277987,322.9913,120.3553,-2846.1277,0.406756,0.190498,0.785945,0.805874,0.862655,0.962343,0.479195,0.399402,1
1776442140.282987,222.3766,122.1324,-18139.8386,0.436360,0.209566,0.835280,0.828262,0.882020,0.956773,0.491949,0.459263,1
1776442140.287987,141.5929,122.5791,8231.3349,0.392160,0.195119,0.817192,0.811287,0.892582,0.942034,0.475313,0.391117,1
1776442140.292987,304.6899,123.5483,20782.7111,0.411102,0.186809,0.790810,0.816249,0.859343,0.980761,0.482311,0.421523,1
1776442140.297987,349.4200,125.6260,-8095.8586,0.348489,0.187154,0.809018,0.800616,0.877100,1.000000,0.471491,0.369237,1
1776442140.302987,223.7313,127.0425,-10049.7003,0.433400,0.174399,0.805625,0.851919,0.860511,0.920654,0.501557,0.424526,1
1776442140.307987,248.9230,127.8633,-3764.7983,0.404313,0.207308,0.792164,0.829234,0.876450,0.981026,0.519079,0.442845,1
1776442140.312987,186.0834,129.5318,-13242.2061,0.367648,0.222192,0.764575,0.896022,0.896218,0.960388,0.513334,0.384721,1
1776442140.317987,116.5010,129.7242,7421.1838,0.362173,0.215724,0.780658,0.834983,0.866780,0.966703,0.509200,0.415200,1
1776442140.322987,260.2952,130.6968,18107.5258,0.412650,0.192728,0.819594,0.870013,0.899868,0.952528,0.521859,0.422132,1
1776442140.327987,297.5762,132.3271,-2825.1573,0.343155,0.203059,0.771847,0.841597,0.906227,0.966574,0.483589,0.414035,1
1776442140.332987,232.0436,133.6725,5442.5743,0.401746,0.182325,0.787497,0.859477,0.842891,0.960401,0.520713,0.444148,1
1776442140.337987,352.0020,134.6475,13443.5482,0.385409,0.198278,0.837747,0.879408,0.877400,0.958611,0.512507,0.403411,1
1776442140.342987,366.4791,137.1926,-12580.0128,0.392916,0.226570,0.814114,0.877561,0.844577,0.947220,0.459096,0.435952,1
1776442140.347987,226.2019,138.3123,-15355.3144,0.376313,0.177317,0.755608,0.905526,0.864565,1.000000,0.511944,0.409158,1
1776442140.352987,212.9260,139.4546,2188.0591,0.353367,0.250833,0.831267,0.934035,0.878320,0.917906,0.482115,0.418292,1
1776442140.357987,248.0824,140.4416,13038.4638,0.382909,0.199691,0.773440,0.893963,0.900221,0.922435,0.503049,0.431313,1
1776442140.362987,343.3106,141.9354,-775.8026,0.368213,0.190630,0.800331,0.927744,0.864554,0.994146,0.518114,0.406857,1
1776442140.367987,240.3244,143.8747,-9161.7645,0.380666,0.176792,0.818873,0.894204,0.859728,0.932043,0.503231,0.419589,1
1776442140.372987,251.6929,144.3386,1724.2824,0.389536,0.222213,0.800961,0.881465,0.862535,0.965724,0.490761,0.420281,1
1776442140.377987,257.5672,146.3916,-686.9773,0.403964,0.202852,0.829806,0.889182,0.850877,0.957124,0.532477,0.433037,1
1776442140.382987,244.8232,146.9143,8354.0635,0.372402,0.199305,0.796237,0.934198,0.855254,0.953301,0.501961,0.380233,1
1776442140.387987,341.1079,148.8399,2806.2776,0.390617,0.202380,0.784395,0.922326,0.851221,0.955664,0.492736,0.444183,1
1776442140.392987,272.8860,150.3254,-5530.9678,0.395526,0.191485,0.823285,0.933216,0.890425,0.949796,0.531973,0.449402,1
1776442140.397987,285.7982,151.5687,-2224.9910,0.373122,0.225640,0.790696,0.941702,0.889461,0.975807,0.520609,0.419219,1
1776442140.402987,250.6360,153.1834,3085.5807,0.355704,0.183222,0.808027,0.913906,0.847033,0.953162,0.492135,0.369594,1
1776442140.407987,316.6540,154.0751,2597.0585,0.353933,0.150382,0.804164,0.955130,0.846505,0.945713,0.513958,0.431436,1
1776442140.412987,276.6066,156.3499,-10229.2214,0.349614,0.191403,0.844321,0.947370,0.883302,0.926860,0.469592,0.402278,1
1776442140.417987,214.3618,156.8411,-2172.4744,0.326083,0.206635,0.813404,0.969968,0.902840,0.932823,0.526845,0.397298,1
1776442140.422987,254.8819,158.4935,8467.2574,0.353806,0.189464,0.805651,0.974677,0.864149,0.945329,0.481601,0.417792,1
1776442140.427987,299.0344,159.3900,9932.5376,0.351220,0.178104,0.831158,0.976376,0.880905,0.934402,0.477155,0.421459,1
1776442140.432987,354.2073,161.4839,3412.2362,0.365166,0.221243,0.811621,0.997966,0.857580,0.976437,0.467420,0.435507,1
1776442140.437987,333.1567,162.9320,-3169.4252,0.375067,0.187192,0.770297,0.969335,0.900935,0.931874,0.502614,0.431526,1
1776442140.442987,322.5130,164.8154,-5809.2935,0.372089,0.198044,0.817371,0.979577,0.904062,0.950707,0.504943,0.375728,1
1776442140.447987,275.0638,166.1572,-3181.1682,0.328601,0.220939,0.794578,0.973256,0.871932,0.961018,0.493097,0.402856,1
1776442140.452987,290.7013,167.5661,-8230.8475,0.357020,0.175335,0.822202,0.990630,0.858093,0.907095,0.491790,0.428735,1
1776442140.457987,192.7553,169.0642,-20480.9540,0.312870,0.200817,0.766679,1.000000,0.864954,0.940840,0.482328,0.376727,1
1776442140.462987,85.8918,169.4936,-21372.7070,0.317773,0.186788,0.784589,0.997614,0.845255,0.987629,0.490126,0.392092,1
