Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.728840,-249.1318,106.5721,-2582.4325,0.426747,0.497585,0.817693,0.245397,0.866564,0.940433,0.516624,0.468252,1
1776442139.733840,-195.3873,104.6785,14995.1316,0.430066,0.441028,0.782260,0.287260,0.878707,0.953505,0.500217,0.433345,1
1776442139.738840,-99.1805,104.6182,-4570.5748,0.422767,0.477102,0.824162,0.292160,0.846089,0.959990,0.471711,0.415350,1
1776442139.743840,-241.0931,103.6867,-12889.7466,0.443014,0.455939,0.785543,0.281431,0.869515,0.955677,0.468705,0.430476,1
1776442139.748840,-228.0780,102.2073,-3204.5311,0.375537,0.374479,0.832195,0.225366,0.893085,0.936900,0.511790,0.431782,1
1776442139.753840,-273.1384,101.4059,12462.3874,0.420085,0.356434,0.793889,0.267770,0.871253,0.964080,0.533963,0.453782,1
1776442139.758840,-103.4541,99.4759,13563.2640,0.417570,0.293355,0.803223,0.308280,0.860306,0.930388,0.499689,0.427088,1
1776442139.763840,-137.5058,100.3714,-12551.9218,0.414970,0.262664,0.820348,0.259665,0.857185,0.970029,0.523222,0.445450,1
1776442139.768840,-228.9733,98.1008,5076.2255,0.458096,0.251547,0.821314,0.277387,0.862389,0.921681,0.513521,0.436443,1
1776442139.773840,-86.7435,98.0817,1349.9902,0.397445,0.230995,0.828481,0.290098,0.898369,0.922034,0.513825,0.427496,1
1776442139.778840,-215.4734,97.2334,-4780.1523,0.471971,0.169415,0.805309,0.316773,0.853094,0.928088,0.507698,0.457086,1
1776442139.783840,-134.5450,95.9269,3627.9479,0.452375,0.196761,0.786171,0.260246,0.865250,0.986312,0.484475,0.460285,1
1776442139.788840,-179.1939,95.8879,-13835.3583,0.477605,0.225466,0.818430,0.305955,0.888465,0.914887,0.518849,0.451236,1
1776442139.793840,-272.8986,94.1350,9899.1558,0.448665,0.229080,0.760432,0.288792,0.900386,0.939696,0.502113,0.453246,1
1776442139.798840,-80.2024,93.1590,15123.4501,0.419861,0.225408,0.781959,0.350058,0.855279,0.958121,0.516301,0.442304,1
1776442139.803840,-121.6641,93.3330,-9007.0730,0.433863,0.194259,0.757061,0.304557,0.840542,0.972089,0.506706,0.436893,1
1776442139.808840,-170.2731,91.9423,6468.8172,0.449703,0.193501,0.802473,0.315932,0.863922,0.928592,0.491000,0.440833,1
1776442139.813840,-56.9759,91.6302,-2798.0235,0.442666,0.226919,0.788248,0.343640,0.885384,0.967416,0.464953,0.446415,1
1776442139.818840,-198.2533,91.3726,-17560.4975,0.416591,0.198314,0.836343,0.329227,0.890600,0.939454,0.503535,0.442355,1
1776442139.823840,-232.5809,89.6477,12590.3443,0.447178,0.174212,0.804666,0.344951,0.861112,0.949974,0.540091,0.484849,1
1776442139.828840,-72.3499,89.0467,22561.8363,0.448791,0.188229,0.791473,0.350649,0.877329,0.941797,0.478819,0.441658,1
1776442139.833840,-6.9626,88.9242,-3350.3957,0.413036,0.218498,0.807675,0.315095,0.861637,0.964704,0.502829,0.446618,1
1776442139.838840,-105.8539,88.9771,-19097.5881,0.461894,0.192426,0.788428,0.326671,0.862742,0.966462,0.532432,0.470634,1
1776442139.843840,-197.9384,87.8657,4234.6090,0.457011,0.197049,0.823684,0.386691,0.897059,0.925294,0.456359,0.468757,1
1776442139.848840,-63.5078,86.9977,7327.5126,0.455546,0.230100,0.779936,0.385639,0.892407,0.954952,0.450269,0.487449,1
1776442139.853840,-124.6633,87.2306,-982.1414,0.469925,0.187338,0.791470,0.386137,0.873162,0.929345,0.491735,0.480540,1
1776442139.858840,-73.3292,85.7511,272.1117,0.444945,0.210185,0.829280,0.422591,0.863176,0.942256,0.501345,0.487876,1
1776442139.863840,-121.9422,86.4973,-14237.5401,0.433901,0.177264,0.802013,0.392421,0.863399,0.944897,0.500051,0.458821,1
1776442139.868840,-215.7046,84.5317,13527.2406,0.497196,0.173041,0.818091,0.390195,0.886203,0.958184,0.527004,0.478275,1
1776442139.873840,13.3302,84.3403,25954.4826,0.440827,0.258419,0.777000,0.385242,0.888759,0.943581,0.494060,0.469197,1
1776442139.878840,43.8402,84.6650,-11279.6254,0.452852,0.224103,0.817901,0.380551,0.854520,0.929608,0.466663,0.456611,1
1776442139.883840,-99.4660,84.7787,-19607.1456,0.443193,0.217654,0.825252,0.405331,0.861409,0.904691,0.485960,0.467314,1
1776442139.888840,-152.2312,83.6703,-4798.7306,0.435280,0.179475,0.789831,0.414749,0.886971,0.952638,0.510785,0.453714,1
1776442139.893840,-147.4533,83.2563,13275.1794,0.470518,0.193114,0.798413,0.424450,0.881702,0.960656,0.496251,0.472170,1
1776442139.898840,-19.4794,82.1958,16456.8004,0.417116,0.224259,0.831395,0.434607,0.870106,0.988174,0.484029,0.441845,1
1776442139.903840,17.1147,83.0615,-9467.0703,0.442965,0.236811,0.786416,0.434479,0.848588,0.923383,0.482306,0.457101,1
1776442139.908840,-114.1501,82.3669,-6644.7836,0.454572,0.203830,0.814784,0.485543,0.890814,0.959423,0.507841,0.456411,1
1776442139.913840,-49.3332,81.9200,3426.7037,0.425726,0.164758,0.814507,0.467299,0.870596,0.942114,0.518849,0.444109,1
1776442139.918840,-79.8831,81.8736,1181.2786,0.474105,0.201458,0.809889,0.475951,0.902552,0.968457,0.536104,0.481801,1
1776442139.923840,-37.5204,81.1212,8196.5240,0.418158,0.229256,0.796695,0.462355,0.877766,0.956790,0.497616,0.435749,1
1776442139.928840,2.0822,81.4984,-5349.6194,0.417626,0.241922,0.800455,0.420380,0.860082,0.938522,0.526055,0.445296,1
1776442139.933840,-91.0166,81.1420,-5053.5921,0.457932,0.176028,0.786267,0.458967,0.866997,0.951236,0.492744,0.474505,1
1776442139.938840,-48.4538,80.5882,12349.0457,0.474653,0.215200,0.815281,0.463702,0.871850,0.919428,0.480535,0.440970,1
1776442139.943840,32.4739,80.6575,1157.8005,0.454151,0.208798,0.794295,0.456128,0.844516,0.982817,0.503731,0.452217,1
1776442139.948840,-36.8758,80.9130,-4202.5091,0.464268,0.247362,0.803806,0.464375,0.854341,0.948291,0.514197,0.505199,1
1776442139.953840,-9.5512,80.2887,1357.9769,0.412279,0.195233,0.816687,0.459965,0.864266,0.964960,0.523072,0.428570,1
1776442139.958840,-23.2960,80.8175,-2004.2090,0.473952,0.210990,0.812596,0.488602,0.854318,0.954353,0.503888,0.435749,1
1776442139.963840,-29.5933,80.0558,7544.6945,0.455142,0.221303,0.821628,0.483727,0.863721,0.928474,0.506267,0.467673,1
1776442139.968840,52.1510,80.5215,12.2792,0.455336,0.256327,0.792908,0.520785,0.869496,0.975093,0.477693,0.471087,1
1776442139.973840,-29.4705,80.5773,-7095.4175,0.479826,0.206138,0.815668,0.514275,0.859752,0.976159,0.499356,0.454280,1
1776442139.978840,-18.8032,80.2268,-1497.4351,0.447116,0.192036,0.787354,0.474032,0.872926,0.943624,0.521200,0.479231,1
1776442139.983840,-44.4449,80.3893,-868.3482,0.494872,0.188975,0.777834,0.494803,0.880860,0.981801,0.523565,0.500693,1
1776442139.988840,-27.4867,79.7824,8341.0024,0.435787,0.192600,0.786523,0.519406,0.837726,0.930534,0.505010,0.400866,1
1776442139.993840,38.9652,80.1144,2791.8759,0.496528,0.198290,0.808153,0.503096,0.866962,0.943656,0.531709,0.511247,1
1776442139.998840,0.4321,80.1720,-3952.8494,0.420906,0.201737,0.791389,0.513032,0.881228,0.944701,0.517310,0.454886,1
1776442140.003840,-0.5633,80.1187,8211.1948,0.442574,0.219763,0.791789,0.522091,0.858502,0.959022,0.495685,0.471881,1
1776442140.008840,82.5440,80.1664,3901.0235,0.458715,0.203109,0.810252,0.480015,0.877921,0.959271,0.508246,0.437183,1
1776442140.013840,38.4469,80.9442,78.1032,0.486102,0.172019,0.795721,0.592759,0.867051,0.945484,0.490797,0.522376,1
1776442140.018840,83.3250,80.5509,6688.5260,0.399770,0.209071,0.789939,0.535723,0.891083,0.968890,0.480743,0.402248,1
1776442140.023840,105.3322,81.7774,-12618.2796,0.437401,0.201250,0.829657,0.571511,0.844461,0.947724,0.494342,0.444383,1
1776442140.028840,-42.8578,81.6042,-13769.7937,0.429315,0.209186,0.791529,0.543602,0.863782,0.965031,0.493971,0.447263,1
1776442140.033840,-32.3658,81.3488,7145.3354,0.476314,0.180513,0.795736,0.540802,0.857060,0.930214,0.492109,0.476810,1
1776442140.038840,28.5956,81.2805,5967.4425,0.481379,0.176317,0.817709,0.538217,0.882103,0.967595,0.496041,0.468499,1
1776442140.043840,27.3086,81.6348,10874.8723,0.450440,0.192214,0.807393,0.596188,0.882656,0.938112,0.486376,0.451229,1
1776442140.048840,137.3443,81.5536,14370.8249,0.438544,0.182122,0.805640,0.555218,0.862752,0.977215,0.495600,0.435764,1
1776442140.053840,171.0169,83.0082,-15741.2720,0.434366,0.176976,0.821702,0.598139,0.880277,0.934092,0.520256,0.442446,1
1776442140.058840,-20.0684,83.2638,-11883.7317,0.439166,0.206157,0.806563,0.558787,0.874535,0.976269,0.464711,0.467482,1
1776442140.063840,52.1796,82.8075,10245.5986,0.458250,0.175491,0.809663,0.572522,0.890312,0.979511,0.487173,0.479836,1
1776442140.068840,82.3876,83.7856,-4494.3423,0.476345,0.200925,0.811916,0.595754,0.864600,0.933907,0.491769,0.448692,1
1776442140.073840,7.2361,83.6314,5674.9247,0.453375,0.196998,0.812393,0.610776,0.869761,0.929659,0.483309,0.446804,1
1776442140.078840,139.1368,83.8579,10648.0088,0.426149,0.246008,0.799885,0.566921,0.831808,0.946240,0.503616,0.419585,1
1776442140.083840,113.7162,85.0228,-10978.2260,0.432035,0.211849,0.840375,0.605118,0.850867,0.973657,0.520394,0.466407,1
1776442140.088840,29.3546,84.9951,3252.6600,0.461692,0.227319,0.831810,0.626176,0.857657,0.936014,0.488388,0.456474,1
1776442140.093840,146.2428,85.3163,20925.1336,0.465877,0.216635,0.808610,0.618057,0.842800,0.954436,0.466943,0.468724,1
1776442140.098840,238.6059,86.4575,-7953.3096,0.436441,0.193657,0.833422,0.626416,0.890316,0.948859,0.495370,0.446217,1
1776442140.103840,66.7097,87.7024,-25570.6955,0.448193,0.189972,0.779949,0.635881,0.857158,0.951286,0.514139,0.461389,1
1776442140.108840,-17.1010,87.1246,21522.8365,0.431917,0.176870,0.815057,0.667798,0.870570,0.990859,0.531313,0.470203,1
1776442140.113840,281.9381,87.5314,19313.0195,0.471784,0.226942,0.806593,0.628940,0.868626,0.937261,0.513553,0.467815,1
1776442140.118840,176.0291,89.9440,-21223.5122,0.433428,0.190694,0.797534,0.616504,0.915373,0.948881,0.525938,0.450296,1
1776442140.123840,69.7030,89.2917,-1662.6160,0.409031,0.200941,0.836262,0.667892,0.870312,0.974647,0.515501,0.471254,1
1776442140.128840,159.4030,90.6410,7782.3870,0.435770,0.193712,0.773576,0.673002,0.860515,0.945105,0.541484,0.448589,1
1776442140.133840,147.5269,90.8857,-7490.0215,0.461774,0.202830,0.824742,0.638839,0.893821,0.922219,0.503231,0.457757,1
1776442140.138840,84.5028,92.1163,-3388.0082,0.431217,0.197920,0.787177,0.674856,0.856756,0.951746,0.501721,0.435417,1
1776442140.143840,113.6468,91.7307,6029.9006,0.448116,0.199948,0.793056,0.663954,0.890007,0.966502,0.490962,0.486804,1
1776442140.148840,144.8018,93.2528,-3691.0991,0.427848,0.191403,0.787358,0.664329,0.843710,0.955306,0.487576,0.422613,1
1776442140.153840,76.7358,93.1787,-1747.6161,0.432011,0.183520,0.802225,0.697636,0.880542,0.960317,0.504015,0.423345,1
1776442140.158840,127.3256,94.0201,9877.2269,0.435712,0.220126,0.766289,0.711839,0.875569,0.967555,0.561507,0.467507,1
1776442140.163840,175.5081,94.4520,11312.5262,0.424030,0.174715,0.810083,0.713629,0.895569,0.909508,0.467912,0.435639,1
1776442140.168840,240.4509,95.7752,8516.8105,0.418987,0.207979,0.812237,0.664653,0.890979,0.951255,0.491735,0.414598,1
1776442140.173840,260.6762,96.8565,-7801.9712,0.446265,0.192728,0.844556,0.718848,0.878363,0.948105,0.509792,0.478218,1
1776442140.178840,162.4312,98.3820,-10258.8980,0.466485,0.223945,0.821312,0.690115,0.847010,0.937280,0.492197,0.412836,1
1776442140.183840,158.0872,98.4808,12176.2766,0.445063,0.187196,0.812465,0.709118,0.867814,0.980248,0.499158,0.454061,1
1776442140.188840,284.1939,99.9628,767.6397,0.422073,0.227412,0.801191,0.730882,0.877615,0.956813,0.493155,0.446727,1
1776442140.193840,165.7636,101.3228,-16007.3955,0.431082,0.203387,0.813145,0.719410,0.875146,0.931136,0.486462,0.462555,1
1776442140.198840,124.1200,101.6205,3470.9615,0.448730,0.179827,0.816580,0.697109,0.851623,0.948732,0.463598,0.475724,1
1776442140.203840,200.4732,102.5640,9091.8667,0.413017,0.236480,0.814069,0.743009,0.920466,0.902187,0.463499,0.423262,1
1776442140.208840,215.0386,103.6252,-1850.2495,0.443563,0.216512,0.810680,0.739613,0.864365,0.953594,0.490333,0.483216,1
1776442140.213840,181.9707,104.7143,1256.2202,0.447332,0.195606,0.815052,0.715446,0.877583,0.896132,0.506461,0.468911,1
1776442140.218840,227.6008,105.4449,-371.0418,0.408808,0.198356,0.771718,0.743232,0.892521,0.954432,0.508715,0.421506,1
1776442140.223840,178.2603,106.9904,-5823.5439,0.405259,0.201306,0.845030,0.725378,0.854628,0.951885,0.502554,0.425236,1
1776442140.228840,169.3654,107.2275,-3595.2861,0.461896,0.208386,0.769806,0.777421,0.878785,0.947667,0.552836,0.447125,1
1776442140.233840,142.3074,108.6840,386.9770,0.471357,0.189093,0.802436,0.787512,0.877969,0.959825,0.542874,0.496966,1
1776442140.238840,173.2352,108.6506,17138.6411,0.374331,0.197877,0.787822,0.772341,0.875075,0.970123,0.530257,0.396332,1
1776442140.243840,313.6938,110.4164,2645.4172,0.413521,0.234422,0.805346,0.764266,0.855058,0.987713,0.471818,0.399048,1
1776442140.248840,199.6893,111.7875,-18137.9388,0.422843,0.220235,0.815370,0.788974,0.869305,0.956985,0.542409,0.430035,1
1776442140.253840,132.3144,112.4133,4887.2913,0.419501,0.158530,0.789607,0.777618,0.853064,0.952732,0.526939,0.435398,1
1776442140.258840,248.5623,113.1107,17361.5556,0.431624,0.182532,0.796858,0.779805,0.906410,0.987791,0.511095,0.421864,1
1776442140.263840,305.9300,114.8989,-3155.9006,0.365016,0.211087,0.836383,0.795439,0.849348,0.967820,0.476561,0.405941,1
1776442140.268840,217.0033,116.1700,-11920.8840,0.415897,0.215590,0.787414,0.781364,0.885806,0.940334,0.528156,0.453920,1
1776442140.273840,186.7212,117.0689,-842.2004,0.415103,0.158519,0.820080,0.798226,0.858941,0.904188,0.510169,0.411409,1
1776442140.278840,208.5813,118.0372,4529.9384,0.447491,0.209515,0.781212,0.786563,0.854072,0.946531,0.505762,0.488763,1
1776442140.283840,232.0205,119.1547,-848.9832,0.405759,0.175591,0.791130,0.793863,0.878797,0.973194,0.465537,0.450630,1
1776442140.288840,200.0914,120.3574,6046.8985,0.373789,0.181445,0.790301,0.821612,0.887440,0.947855,0.479304,0.427307,1
1776442140.293840,292.4895,121.1556,4893.4342,0.381107,0.199157,0.818333,0.819344,0.899083,0.948460,0.495064,0.435605,1
1776442140.298840,249.0258,123.2823,-6487.8377,0.406377,0.179829,0.750113,0.818474,0.870117,0.953662,0.525353,0.441285,1
1776442140.303840,227.6111,123.6459,7690.9069,0.406065,0.217091,0.765840,0.824810,0.871077,0.986451,0.510358,0.470475,1
1776442140.308840,325.9348,125.5584,2395.1793,0.391688,0.195559,0.819491,0.833062,0.890489,0.921995,0.536850,0.413310,1
1776442140.313840,251.5629,126.9052,-11086.2052,0.402724,0.211556,0.766307,0.807903,0.888111,0.983744,0.525810,0.435109,1
1776442140.318840,215.0728,128.0740,-12971.5273,0.398080,0.222051,0.810960,0.875271,0.891072,0.961500,0.523699,0.416676,1
1776442140.323840,121.8477,129.0560,-1531.5978,0.395021,0.175079,0.800396,0.885328,0.866559,0.983719,0.452416,0.446949,1
1776442140.328840,199.7568,129.2925,22009.9607,0.402931,0.211381,0.797636,0.830791,0.895897,0.931807,0.501078,0.428265,1
1776442140.333840,341.9473,131.0535,15023.4563,0.384087,0.216302,0.830864,0.851490,0.846339,0.948483,0.508462,0.401399,1
1776442140.338840,349.9914,132.7120,-10704.0564,0.387839,0.224380,0.783895,0.841601,0.880519,0.942674,0.472717,0.410450,1
1776442140.343840,234.9067,134.5535,-10621.9710,0.371040,0.198947,0.791891,0.900731,0.853693,0.920186,0.520313,0.401872,1
1776442140.348840,243.7717,135.0611,18143.4064,0.372998,0.191692,0.801407,0.852110,0.868955,0.946849,0.503275,0.438210,1
1776442140.353840,416.3408,136.9912,3877.6819,0.384586,0.193687,0.797546,0.909013,0.886173,0.947825,0.504590,0.409735,1
1776442140.358840,282.5485,139.2245,-26572.4537,0.369208,0.200953,0.793165,0.836406,0.849418,0.938533,0.494206,0.403680,1
1776442140.363840,150.6162,139.8167,-10079.6399,0.409771,0.175854,0.776776,0.880229,0.864798,0.927351,0.516194,0.433354,1
1776442140.368840,181.7521,140.7306,11074.8327,0.392516,0.181916,0.795276,0.855456,0.866761,0.999722,0.522522,0.442249,1
1776442140.373840,261.3646,141.6342,11873.2004,0.367331,0.186604,0.805340,0.910899,0.852541,0.965713,0.493750,0.426753,1
1776442140.378840,300.4841,143.3443,123.9263,0.366578,0.213054,0.815621,0.895136,0.927807,0.932579,0.496309,0.392194,1
1776442140.383840,262.6038,144.6390,-4982.3901,0.393028,0.196222,0.840705,0.888320,0.892103,0.953651,0.498156,0.434693,1
1776442140.388840,250.6602,145.9703,1766.6115,0.378136,0.213209,0.809629,0.931873,0.849822,0.956959,0.491566,0.448966,1
1776442140.393840,280.2699,147.1456,6133.2013,0.396984,0.206251,0.821626,0.898848,0.934058,0.958343,0.522267,0.460895,1
1776442140.398840,311.9922,148.7730,3804.9671,0.397904,0.175477,0.804140,0.932965,0.878634,0.977070,0.487905,0.433350,1
1776442140.403840,318.3196,150.2655,4222.8304,0.338056,0.169065,0.847914,0.906138,0.911793,0.921462,0.521104,0.407446,1
1776442140.408840,354.2205,151.9562,-5654.8575,0.340172,0.206801,0.824885,0.933507,0.819719,0.963339,0.483000,0.385582,1
1776442140.413840,261.7710,153.8077,-17186.9656,0.385580,0.224946,0.824357,0.925889,0.902093,0.957248,0.517773,0.389029,1
1776442140.418840,182.3508,154.5739,7134.8968,0.388316,0.192290,0.757776,0.948749,0.856275,0.955903,0.484894,0.430762,1
1776442140.423840,333.1200,155.6313,14267.6833,0.397614,0.188574,0.819149,0.936868,0.839438,0.973704,0.527860,0.428510,1
1776442140.428840,325.0277,157.9051,-12570.8626,0.351203,0.186913,0.795998,0.947160,0.853012,0.936430,0.493641,0.398673,1
1776442140.433840,207.4114,158.8815,-5675.2067,0.361287,0.178823,0.793298,0.974607,0.851725,0.968842,0.520740,0.404916,1
1776442140.438840,268.2756,159.9792,6516.1487,0.353412,0.171697,0.778659,0.997330,0.854061,0.918327,0.479390,0.402948,1
1776442140.443840,272.5729,161.5643,-5059.0858,0.355017,0.191584,0.795298,0.991122,0.879185,0.936856,0.497809,0.422692,1
1776442140.448840,217.6847,162.7050,5821.4838,0.345095,0.189234,0.809625,0.981963,0.851915,0.953646,0.528497,0.398197,1
1776442140.453840,330.7877,163.7411,9129.1223,0.352313,0.198368,0.802666,0.985361,0.872304,0.934452,0.524336,0.397561,1
1776442140.458840,308.9760,166.0128,-8026.4078,0.359463,0.209701,0.820496,0.931628,0.845992,0.947787,0.514186,0.388185,1
1776442140.463840,250.5236,166.8309,7642.6355,0.345128,0.212525,0.815242,1.000000,0.877606,0.969454,0.509464,0.393383,1
1776442140.468840,385.4023,168.5181,18284.6563,0.340985,0.179818,0.786375,0.985794,0.892947,0.958679,0.498773,0.395559,1
1776442140.473840,433.3702,170.6849,9593.5724,0.345826,0.205323,0.788300,0.992153,0.871495,0.915251,0.497028,0.441842,1
