Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.804098,-150.9415,91.1551,31114.7640,0.430423,0.203196,0.847964,0.353771,0.851766,0.946009,0.493139,0.479529,1
1776442139.809098,-1.9298,90.4565,16162.1506,0.414694,0.168166,0.787919,0.336375,0.928517,0.936080,0.504372,0.441079,1
1776442139.814098,10.6800,91.1358,-26087.0442,0.423740,0.197177,0.796605,0.318081,0.894938,0.969720,0.465372,0.457526,1
1776442139.819098,-262.8002,90.5633,-26870.7479,0.448671,0.205248,0.799807,0.344120,0.883992,0.939576,0.494058,0.459770,1
1776442139.824098,-258.0275,88.5078,9311.4754,0.415878,0.177507,0.796492,0.323490,0.852330,0.944509,0.495266,0.459447,1
1776442139.829098,-169.6855,87.9831,20121.7424,0.420977,0.218230,0.834186,0.376085,0.825667,0.933286,0.474687,0.450082,1
1776442139.834098,-56.8101,86.8109,21899.9340,0.439887,0.209541,0.780899,0.331890,0.850291,0.946356,0.492828,0.457423,1
1776442139.839098,49.3139,87.4150,1128.3021,0.438509,0.232824,0.791593,0.339122,0.881360,0.925478,0.486494,0.423457,1
1776442139.844098,-45.5270,87.3041,-30472.1963,0.440156,0.187310,0.770249,0.390434,0.869221,0.945664,0.529650,0.487325,1
1776442139.849098,-255.4081,86.9597,-18387.1427,0.445284,0.207554,0.794124,0.376934,0.892579,0.933069,0.471588,0.487789,1
1776442139.854098,-229.3985,84.7500,29914.9421,0.443654,0.185917,0.817665,0.378643,0.882506,0.947545,0.517682,0.477596,1
1776442139.859098,43.7413,84.6657,15014.1556,0.454035,0.177098,0.789343,0.391997,0.892864,0.935932,0.507883,0.461851,1
1776442139.864098,-79.2569,85.1874,-14707.1753,0.457324,0.218939,0.795365,0.388484,0.869994,0.960183,0.473216,0.469026,1
1776442139.869098,-103.3304,83.8731,5686.7874,0.423589,0.200837,0.792005,0.386444,0.859832,0.965425,0.453436,0.434136,1
1776442139.874098,-22.3890,84.1541,1776.7518,0.426969,0.191285,0.765571,0.425825,0.875854,0.969434,0.529515,0.426849,1
1776442139.879098,-85.5629,83.6493,-10958.4370,0.454585,0.189397,0.819721,0.406721,0.896772,0.942810,0.479753,0.482921,1
1776442139.884098,-131.9734,83.2985,5772.7927,0.413508,0.215668,0.785017,0.455764,0.880836,0.878156,0.497852,0.443330,1
1776442139.889098,-27.8350,82.3295,11801.3219,0.454573,0.194933,0.812910,0.413944,0.880138,0.932271,0.542388,0.461353,1
1776442139.894098,-13.9602,83.0201,-8714.9540,0.428824,0.208707,0.798214,0.404389,0.871600,0.926702,0.494347,0.442041,1
1776442139.899098,-114.9845,82.1899,-4286.3856,0.457390,0.202338,0.829712,0.471997,0.870114,0.955397,0.482947,0.448030,1
1776442139.904098,-56.8240,81.8703,-4505.7006,0.420184,0.222120,0.773390,0.431817,0.871084,0.958589,0.502344,0.420376,1
1776442139.909098,-160.0415,81.6217,1919.4353,0.445051,0.219566,0.809367,0.430242,0.873840,0.968675,0.521429,0.467395,1
1776442139.914098,-37.6297,80.2699,19238.9494,0.461658,0.194860,0.825358,0.449024,0.877210,0.935828,0.493485,0.441886,1
1776442139.919098,32.3480,81.2454,-6877.2237,0.464355,0.190899,0.757954,0.445847,0.871726,0.934445,0.511649,0.454910,1
1776442139.924098,-106.4019,80.5933,4500.2775,0.426883,0.187673,0.807641,0.427060,0.855898,0.965808,0.505443,0.429012,1
1776442139.929098,77.3507,80.1814,13242.0552,0.418787,0.173165,0.801315,0.478686,0.896882,0.980535,0.518796,0.440769,1
1776442139.934098,26.0186,81.3668,-22270.9022,0.453718,0.199861,0.794359,0.483267,0.843972,0.930285,0.544966,0.500819,1
1776442139.939098,-145.3583,80.4416,-7717.1129,0.423405,0.211486,0.834904,0.458030,0.867591,0.950021,0.545776,0.460375,1
1776442139.944098,-51.1525,79.9133,18426.5533,0.428839,0.163106,0.804002,0.485916,0.858983,0.952153,0.510527,0.451836,1
1776442139.949098,38.9072,79.9300,9710.0145,0.426764,0.241249,0.796478,0.455302,0.874516,0.915361,0.528030,0.428631,1
1776442139.954098,45.9476,80.3023,-10779.8327,0.452295,0.247565,0.789561,0.499920,0.869857,0.918958,0.513448,0.491941,1
1776442139.959098,-68.8911,80.3895,-12186.5679,0.475751,0.207767,0.773500,0.527013,0.862042,0.983527,0.535939,0.472933,1
1776442139.964098,-75.9180,79.6134,16923.1125,0.431028,0.214637,0.805971,0.504586,0.893064,0.969639,0.516698,0.453830,1
1776442139.969098,100.3400,79.6303,22956.8630,0.467701,0.193775,0.793304,0.528318,0.844589,0.957678,0.496833,0.467389,1
1776442139.974098,153.6506,80.6168,-15846.9950,0.429192,0.201226,0.794025,0.521244,0.874103,0.936017,0.510215,0.447413,1
1776442139.979098,-58.1299,81.1668,-21058.6364,0.442199,0.164012,0.802832,0.531992,0.856654,0.896998,0.517435,0.454514,1
1776442139.984098,-56.9358,80.0355,17795.4495,0.434035,0.222304,0.788462,0.501544,0.871045,0.936060,0.480192,0.446909,1
1776442139.989098,119.8246,80.5975,9280.4273,0.427119,0.202178,0.827503,0.535901,0.869928,0.977271,0.482813,0.448804,1
1776442139.994098,35.8685,81.2338,-20428.4839,0.427844,0.179897,0.814682,0.506317,0.860380,0.956421,0.495714,0.447795,1
1776442139.999098,-84.4602,80.9562,-7964.0727,0.453608,0.254982,0.829462,0.532232,0.878462,0.936788,0.520450,0.508309,1
1776442140.004098,-43.7722,80.3892,11534.7558,0.462399,0.214140,0.807720,0.533535,0.894421,0.898306,0.499966,0.471918,1
1776442140.009098,30.8873,80.5184,18556.0441,0.440679,0.211860,0.793466,0.566156,0.888027,0.964340,0.454371,0.468490,1
1776442140.014098,141.7882,80.6980,2294.8136,0.446801,0.235114,0.796292,0.541342,0.887728,0.957986,0.480114,0.451152,1
1776442140.019098,53.8354,81.9363,-20045.4105,0.431877,0.193303,0.795230,0.545870,0.855750,0.938745,0.479432,0.471306,1
1776442140.024098,-58.6659,81.2364,1403.2556,0.463623,0.188760,0.783680,0.554319,0.903085,0.944683,0.524351,0.498448,1
1776442140.029098,67.8680,81.3497,20576.5416,0.456749,0.207238,0.792888,0.566979,0.874670,0.955407,0.500305,0.442518,1
1776442140.034098,147.0995,81.9151,387.5569,0.478968,0.200205,0.778472,0.545251,0.850666,0.925958,0.507849,0.479969,1
1776442140.039098,71.7436,82.8207,-17309.8523,0.407334,0.179812,0.792259,0.568928,0.862277,0.975647,0.478990,0.435272,1
1776442140.044098,-25.9990,82.6325,-5416.1466,0.473560,0.219949,0.779618,0.585200,0.895833,0.970703,0.501153,0.499281,1
1776442140.049098,17.5821,82.5607,18646.3189,0.441654,0.237420,0.791762,0.530658,0.872666,0.971075,0.512325,0.438701,1
1776442140.054098,160.4642,82.8083,11379.1558,0.448779,0.186595,0.817486,0.622313,0.880325,0.962985,0.503891,0.481676,1
1776442140.059098,131.3737,84.1653,-14914.9558,0.420870,0.204271,0.793828,0.590382,0.865993,0.939951,0.503987,0.472639,1
1776442140.064098,11.3146,84.1221,-4080.5643,0.478522,0.183729,0.786908,0.593697,0.866912,0.950292,0.519427,0.470783,1
1776442140.069098,90.5680,84.2784,4386.7275,0.470582,0.160757,0.829025,0.588248,0.874813,0.943258,0.493951,0.441282,1
1776442140.074098,55.1819,85.0278,-3023.7996,0.427375,0.230453,0.789148,0.594351,0.860609,0.959142,0.503390,0.429991,1
1776442140.079098,60.3300,84.8303,10814.8455,0.414571,0.222601,0.758332,0.602756,0.853937,0.965038,0.469968,0.438729,1
1776442140.084098,163.3304,85.6311,9814.0290,0.437977,0.204026,0.777349,0.567633,0.831312,0.922165,0.493534,0.433458,1
1776442140.089098,158.4703,86.4636,-3684.4558,0.437245,0.207575,0.779369,0.644565,0.894011,0.979946,0.536351,0.479972,1
1776442140.094098,126.4858,87.2158,-3473.8115,0.442284,0.225478,0.804816,0.605273,0.882178,0.947792,0.511978,0.433523,1
1776442140.099098,123.7322,87.7284,-3309.5116,0.438096,0.191172,0.810058,0.621657,0.865046,0.995414,0.514299,0.460647,1
1776442140.104098,93.3907,88.4531,915.8346,0.432894,0.230816,0.767498,0.650250,0.901892,0.984191,0.513490,0.452838,1
1776442140.109098,132.8905,88.6623,1901.7723,0.440775,0.208160,0.783713,0.673879,0.883346,0.939109,0.523610,0.464025,1
1776442140.114098,112.4084,89.7820,-3767.6534,0.450755,0.218124,0.801550,0.661107,0.853133,0.960974,0.525882,0.458285,1
1776442140.119098,95.2140,89.7864,8952.5048,0.431109,0.199310,0.784191,0.647840,0.872912,0.937898,0.456757,0.460702,1
1776442140.124098,201.9335,90.7341,8418.0419,0.417018,0.204626,0.819553,0.622981,0.895482,0.928586,0.497926,0.430553,1
1776442140.129098,179.3944,91.8058,-7439.1944,0.405114,0.198084,0.767519,0.673549,0.879669,0.998249,0.494779,0.465084,1
1776442140.134098,127.5415,92.5281,-6183.2430,0.492229,0.178032,0.826704,0.695546,0.849666,0.980681,0.497677,0.498561,1
1776442140.139098,117.5620,93.0812,1358.3356,0.444697,0.201646,0.806043,0.657939,0.857245,0.969007,0.513887,0.456713,1
1776442140.144098,141.1249,93.7037,5521.4533,0.446815,0.218170,0.792218,0.701245,0.872984,0.977817,0.539038,0.417809,1
1776442140.149098,172.7765,94.4924,-5476.2864,0.430884,0.215308,0.800745,0.677915,0.882537,1.000000,0.519445,0.453396,1
1776442140.154098,86.3620,95.4315,-9632.9751,0.484673,0.188057,0.781900,0.699487,0.874846,0.950211,0.509438,0.493546,1
1776442140.159098,76.4468,95.3560,17649.6800,0.389423,0.228517,0.795779,0.709146,0.879470,0.927909,0.512819,0.390157,1
1776442140.164098,262.8588,96.1959,16874.0390,0.405101,0.212447,0.805017,0.714909,0.878662,0.940012,0.469742,0.399484,1
1776442140.169098,245.1872,97.9846,-10914.3418,0.470808,0.219272,0.805081,0.702012,0.913010,0.926268,0.495519,0.456912,1
1776442140.174098,153.7154,98.6478,-7116.7714,0.413263,0.218646,0.795222,0.707813,0.884675,1.000000,0.514843,0.431934,1
1776442140.179098,174.0195,99.5218,4790.6540,0.419213,0.188986,0.814708,0.702763,0.852308,0.945281,0.505042,0.460989,1
1776442140.184098,201.6219,100.3880,9334.5589,0.444918,0.199508,0.793557,0.725776,0.846899,0.916934,0.488320,0.413818,1
1776442140.189098,267.3650,101.5380,-8698.7008,0.430020,0.152981,0.840650,0.731182,0.898312,0.969287,0.507961,0.438364,1
1776442140.194098,114.6349,103.0616,-18727.1591,0.424551,0.196792,0.816563,0.718256,0.851124,0.932892,0.479894,0.443995,1
1776442140.199098,80.0935,102.6844,13011.9623,0.446015,0.162242,0.805977,0.745165,0.865557,0.961052,0.503616,0.417291,1
1776442140.204098,244.7545,103.8626,17017.0162,0.398306,0.180767,0.817769,0.744443,0.860024,0.942711,0.504789,0.438828,1
1776442140.209098,250.2636,105.1319,-7536.4124,0.430454,0.210101,0.793620,0.733660,0.849060,0.951953,0.465324,0.413583,1
1776442140.214098,169.3904,106.3652,193.6463,0.416763,0.168076,0.779289,0.717426,0.865548,0.909416,0.482698,0.435255,1
1776442140.219098,252.2001,106.8258,8224.0991,0.425675,0.223356,0.808212,0.751109,0.848961,0.935875,0.492786,0.430212,1
1776442140.224098,251.6314,108.8872,-11717.7104,0.411791,0.201701,0.789844,0.775457,0.870137,0.963384,0.494716,0.430671,1
1776442140.229098,135.0230,109.3421,738.8657,0.404813,0.192979,0.836059,0.714861,0.894515,0.943508,0.505902,0.455275,1
1776442140.234098,259.0201,110.2374,9401.0766,0.428651,0.193463,0.789955,0.775090,0.844123,0.958350,0.514941,0.428669,1
1776442140.239098,229.0337,111.9323,-9362.9064,0.391730,0.211328,0.775531,0.771810,0.871896,0.936163,0.510496,0.396015,1
1776442140.244098,165.3910,112.5278,-7866.4595,0.405787,0.191850,0.806787,0.777140,0.880204,0.940475,0.513218,0.447164,1
1776442140.249098,150.3691,113.5862,13675.7676,0.433785,0.198653,0.817262,0.772074,0.876210,0.960745,0.519747,0.445052,1
1776442140.254098,302.1487,114.0315,11895.2409,0.404117,0.199500,0.820459,0.773457,0.860024,0.976986,0.491139,0.439127,1
1776442140.259098,269.3216,116.6077,-17490.7576,0.426464,0.197105,0.780358,0.760452,0.852917,0.951178,0.506932,0.460345,1
1776442140.264098,127.2411,116.7247,-6164.4589,0.389150,0.209217,0.837098,0.827393,0.892041,0.969477,0.531449,0.454988,1
1776442140.269098,207.6770,117.8801,3998.7032,0.393261,0.206936,0.804041,0.822954,0.877466,1.000000,0.489846,0.453375,1
1776442140.274098,167.2281,118.8015,5486.0745,0.424461,0.201050,0.812649,0.771230,0.851763,0.950060,0.492838,0.451970,1
1776442140.279098,262.5377,119.5524,14768.0567,0.370101,0.218138,0.761985,0.837705,0.846844,0.933215,0.460270,0.419298,1
1776442140.284098,314.9087,121.4268,2141.8256,0.392724,0.190604,0.812417,0.814114,0.867302,0.938566,0.520643,0.434913,1
1776442140.289098,283.9560,122.7015,-2631.4236,0.403738,0.189535,0.803299,0.849990,0.879708,0.992684,0.479161,0.435293,1
1776442140.294098,288.5945,124.2664,3662.4237,0.379273,0.197439,0.796996,0.816675,0.832351,0.946538,0.467785,0.410140,1
1776442140.299098,320.5802,125.5874,-6785.5022,0.390437,0.227195,0.794591,0.824421,0.866449,0.914659,0.467293,0.429034,1
1776442140.304098,220.7394,127.4722,-21822.2639,0.409797,0.193167,0.789426,0.848067,0.908994,0.970403,0.458247,0.417197,1
1776442140.309098,102.3576,127.7948,14497.2116,0.349804,0.183425,0.814633,0.831584,0.897215,0.965859,0.536845,0.352603,1
1776442140.314098,365.7116,128.4958,18013.9203,0.399156,0.214210,0.791237,0.824517,0.868957,0.970933,0.514021,0.431085,1
1776442140.319098,282.4968,131.4519,-26079.5646,0.386960,0.209385,0.814220,0.860904,0.874350,0.944764,0.525931,0.454492,1
1776442140.324098,104.9159,131.3207,5081.4496,0.417041,0.222001,0.801829,0.881211,0.859041,0.940057,0.510057,0.421294,1
1776442140.329098,333.3113,132.5011,16671.8375,0.382556,0.203075,0.773609,0.857951,0.852838,0.907334,0.491687,0.426148,1
1776442140.334098,271.6343,134.6538,-15502.8221,0.373290,0.196410,0.794612,0.896630,0.869318,0.970140,0.498865,0.414870,1
1776442140.339098,178.2830,135.2174,10592.5270,0.433072,0.215598,0.780169,0.873667,0.862372,0.969771,0.529497,0.437703,1
1776442140.344098,377.5596,136.4367,14550.5256,0.402743,0.181242,0.770712,0.917020,0.866945,0.967060,0.491168,0.455755,1
1776442140.349098,323.7883,138.9930,-21673.1797,0.395947,0.182041,0.772905,0.878122,0.845357,0.966439,0.489190,0.451407,1
1776442140.354098,160.8278,139.6746,-1699.1456,0.422957,0.241156,0.805667,0.874788,0.853403,0.944354,0.485711,0.453887,1
1776442140.359098,306.7968,140.6013,1805.3098,0.370247,0.217051,0.820529,0.926690,0.875924,0.922087,0.511841,0.436342,1
1776442140.364098,178.8809,142.7425,-12745.9565,0.406381,0.178594,0.819576,0.931290,0.856647,0.960054,0.477237,0.454354,1
1776442140.369098,179.3373,142.3901,20946.4590,0.376999,0.194608,0.766413,0.901820,0.883244,0.944043,0.485327,0.407603,1
1776442140.374098,388.3455,144.5359,13548.8995,0.359891,0.241445,0.812864,0.925935,0.881385,0.930074,0.508332,0.423075,1
1776442140.379098,314.8263,146.2736,-12793.8477,0.393890,0.199399,0.825076,0.929354,0.880619,0.983326,0.506906,0.441525,1
1776442140.384098,260.4070,147.6842,-9521.0687,0.396912,0.186567,0.794138,0.930430,0.886054,0.958588,0.518762,0.382449,1
1776442140.389098,219.6156,148.8777,-5350.2139,0.376522,0.195783,0.809300,0.904964,0.880345,0.937029,0.490039,0.388082,1
1776442140.394098,206.9048,149.8803,8490.4767,0.354239,0.177225,0.788946,0.914964,0.893362,0.950770,0.479594,0.429316,1
1776442140.399098,304.5204,150.9467,18911.8472,0.402046,0.126543,0.791623,0.930172,0.865500,0.954841,0.479518,0.447461,1
1776442140.404098,396.0233,152.9255,-1750.7030,0.343530,0.141495,0.794340,0.937532,0.904582,0.962900,0.519532,0.390981,1
1776442140.409098,287.0133,154.9069,-10585.1323,0.383433,0.206953,0.808467,0.957069,0.909091,0.953310,0.492070,0.456610,1
1776442140.414098,290.1720,155.7957,4792.1573,0.376886,0.202032,0.808231,0.972592,0.911990,0.961091,0.488542,0.421951,1
1776442140.419098,334.9349,157.8087,-3871.0952,0.363561,0.202754,0.818828,0.948197,0.852309,0.950744,0.484172,0.413166,1
1776442140.424098,251.4610,159.1450,-15422.4436,0.380031,0.217321,0.811693,0.983621,0.842226,0.972466,0.464964,0.451261,1
1776442140.429098,180.7105,160.3233,-1965.6087,0.333099,0.196113,0.788835,0.963540,0.876803,0.970849,0.473707,0.388353,1
1776442140.434098,231.8049,160.9521,13476.2132,0.350164,0.174389,0.811996,0.967923,0.887358,0.949713,0.521223,0.395100,1
1776442140.439098,315.4726,162.6413,6152.1229,0.322208,0.201682,0.801025,0.975499,0.905108,0.969528,0.512606,0.405313,1
1776442140.444098,293.3262,164.1068,-87.3258,0.379318,0.222418,0.788403,0.996301,0.841977,0.914823,0.517688,0.400098,1
1776442140.449098,314.5993,165.5746,-3490.9657,0.369808,0.199957,0.824650,0.970123,0.882427,0.949850,0.480551,0.422381,1
1776442140.454098,258.4165,167.2528,-4138.5008,0.336148,0.178505,0.800867,1.000000,0.867822,0.970695,0.500731,0.348767,1
1776442140.459098,273.2143,168.1587,10682.9760,0.331219,0.224666,0.803927,0.962760,0.879713,0.964598,0.510847,0.373369,1
1776442140.464098,365.2463,169.9850,18406.3901,0.331985,0.166999,0.827647,1.000000,0.886494,0.928688,0.487846,0.377242,1
