Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.647718,-187.4793,122.8686,-7048.3332,0.444190,0.831980,0.826922,0.186481,0.887323,0.928595,0.516998,0.482573,1
1776442139.652719,-230.2917,121.8051,-13652.7713,0.356874,0.801015,0.793665,0.194242,0.894904,0.965344,0.475930,0.412433,1
1776442139.657718,-324.0070,120.5657,280.2077,0.402229,0.841165,0.808142,0.177221,0.876007,0.953806,0.516689,0.484500,1
1776442139.662719,-227.4897,118.5651,19377.9343,0.407120,0.777384,0.800895,0.178597,0.876542,0.950246,0.497922,0.457208,1
1776442139.667718,-130.2277,118.2908,3973.9548,0.416048,0.751382,0.804556,0.199813,0.885503,0.961020,0.525538,0.424878,1
1776442139.672719,-187.7501,117.2628,-17461.8171,0.420914,0.736170,0.786226,0.207624,0.859519,0.944141,0.509943,0.426838,1
1776442139.677718,-304.8459,116.4133,-11560.4023,0.404664,0.732064,0.815974,0.229510,0.852371,0.972556,0.523105,0.422659,1
1776442139.682719,-303.3541,114.2143,6183.7655,0.421126,0.660416,0.770688,0.182413,0.900730,0.954949,0.482440,0.466721,1
1776442139.687718,-243.0082,113.3797,11212.3797,0.400586,0.712306,0.798406,0.220163,0.869978,0.954833,0.503428,0.435173,1
1776442139.692719,-191.2303,111.7843,11438.0989,0.402148,0.651678,0.821507,0.201251,0.857644,0.957329,0.508009,0.424173,1
1776442139.697718,-128.6272,111.4674,-4558.2015,0.402539,0.641497,0.796035,0.236463,0.859868,0.936783,0.525753,0.449000,1
1776442139.702718,-236.8123,110.4980,-12673.4411,0.388806,0.626813,0.809143,0.190661,0.879145,0.930852,0.505396,0.437716,1
1776442139.707718,-255.3616,109.0993,8530.4122,0.412119,0.569421,0.809271,0.231898,0.838196,0.923977,0.496571,0.420123,1
1776442139.712718,-151.5082,107.9444,10052.6933,0.412939,0.561782,0.793588,0.246488,0.882958,0.966231,0.486162,0.467039,1
1776442139.717718,-154.8347,107.5842,-10729.5512,0.430497,0.526198,0.805450,0.235513,0.868860,0.941587,0.479492,0.461659,1
1776442139.722718,-258.8037,106.3960,-10912.4985,0.412227,0.516453,0.788653,0.237409,0.906383,0.968619,0.529282,0.448482,1
1776442139.727719,-263.9597,104.9962,13855.9952,0.450702,0.483265,0.803136,0.256923,0.865053,0.971290,0.487266,0.468890,1
1776442139.732718,-120.2438,103.7564,8642.5262,0.395270,0.451361,0.827278,0.275717,0.881271,0.976530,0.478138,0.447074,1
1776442139.737719,-177.5344,103.7938,-4000.6892,0.422523,0.396234,0.824678,0.306924,0.856236,0.953735,0.517634,0.428537,1
1776442139.742718,-160.2507,101.9811,20.4858,0.431704,0.407607,0.800258,0.259969,0.889684,0.954345,0.519590,0.489870,1
1776442139.747719,-177.3296,102.1912,-18597.4783,0.443240,0.294536,0.838559,0.253089,0.833101,0.948836,0.466759,0.468000,1
1776442139.752718,-346.2255,100.2078,9448.8618,0.404844,0.334431,0.788030,0.261974,0.889207,0.953597,0.470288,0.470019,1
1776442139.757719,-82.8409,98.7290,22093.5621,0.443878,0.299032,0.812718,0.283384,0.851651,0.963348,0.510908,0.476663,1
1776442139.762718,-125.2898,99.3794,-16419.7094,0.407888,0.209536,0.805664,0.294239,0.878566,0.973400,0.510013,0.459216,1
1776442139.767719,-247.0380,97.4761,-1669.4248,0.479734,0.195543,0.835669,0.310123,0.871186,0.935487,0.491618,0.464904,1
1776442139.772718,-141.9841,96.9090,8246.8063,0.451789,0.195478,0.778439,0.292694,0.893042,0.972203,0.542532,0.442047,1
1776442139.777719,-164.5700,96.0563,-7098.7950,0.425680,0.189921,0.816598,0.289081,0.878103,0.975048,0.501697,0.437469,1
1776442139.782718,-212.9720,95.2633,-261.7475,0.416337,0.191916,0.790901,0.321487,0.874021,0.931435,0.469090,0.428336,1
1776442139.787719,-167.1875,93.9265,16743.9398,0.435399,0.212138,0.776944,0.336697,0.867101,0.957077,0.510113,0.422032,1
1776442139.792718,-45.5326,93.5914,-5708.8186,0.417622,0.196881,0.810389,0.345508,0.869102,0.923240,0.519356,0.444184,1
1776442139.797719,-224.2756,93.4712,-11836.8780,0.430487,0.219503,0.787643,0.294434,0.878393,0.974526,0.494732,0.447286,1
1776442139.802718,-163.9014,91.3487,17848.6870,0.425771,0.174523,0.798645,0.337363,0.866794,0.943561,0.498703,0.438027,1
1776442139.807719,-45.7888,91.8322,-5474.2505,0.395003,0.222057,0.831338,0.366038,0.874618,0.968360,0.487858,0.443908,1
1776442139.812718,-218.6439,90.8908,-9141.7771,0.440838,0.182721,0.814820,0.327707,0.835457,0.996560,0.496435,0.434101,1
1776442139.817719,-137.2065,89.6458,17430.2044,0.441107,0.201037,0.825769,0.312075,0.901625,0.949778,0.509893,0.470465,1
1776442139.822718,-44.3419,89.5187,10157.7627,0.449788,0.203918,0.787903,0.366372,0.857983,0.943250,0.544190,0.463290,1
1776442139.827718,-35.6289,89.2023,-6461.5392,0.436041,0.193672,0.832987,0.319283,0.854002,0.935171,0.523204,0.454588,1
1776442139.832718,-108.9573,89.1624,-17625.5949,0.416039,0.212945,0.816637,0.355156,0.869927,0.982540,0.543775,0.402259,1
1776442139.837718,-211.8849,88.1128,-945.2618,0.405360,0.174068,0.819138,0.331129,0.892680,0.936070,0.498669,0.450476,1
1776442139.842718,-118.4099,87.0436,10049.8475,0.445496,0.219192,0.795488,0.358773,0.847790,0.954288,0.478110,0.442543,1
1776442139.847718,-111.3864,86.9287,6777.7360,0.438502,0.183558,0.804689,0.379097,0.860833,0.934004,0.512166,0.424687,1
1776442139.852719,-50.6325,85.9297,-5944.3898,0.424528,0.195668,0.815142,0.385711,0.851481,0.934719,0.505649,0.411416,1
1776442139.857718,-170.8303,86.4223,-3051.7989,0.415454,0.180066,0.761719,0.439941,0.864534,0.961301,0.521569,0.436402,1
1776442139.862719,-81.1505,84.2214,25361.9241,0.433988,0.188789,0.765307,0.380216,0.861590,0.938084,0.501649,0.480136,1
1776442139.867718,82.7890,85.6108,-5132.8406,0.441948,0.175227,0.805773,0.402126,0.858093,0.955924,0.496417,0.452425,1
1776442139.872719,-132.4789,85.0493,-19251.8543,0.444859,0.202017,0.794802,0.387102,0.849719,0.942312,0.495538,0.465618,1
1776442139.877718,-109.7296,84.2860,733.1184,0.471261,0.170659,0.776771,0.416479,0.891480,0.930306,0.507924,0.496644,1
1776442139.882719,-125.1477,83.9520,-9158.5279,0.459433,0.187798,0.775153,0.396001,0.828131,0.937315,0.471707,0.435472,1
1776442139.887718,-201.3149,83.0346,4686.2385,0.403089,0.225692,0.811668,0.399616,0.884722,0.945086,0.501981,0.433665,1
1776442139.892719,-78.2854,81.9389,22030.0133,0.444009,0.196921,0.804275,0.404926,0.833054,0.964175,0.472464,0.437986,1
1776442139.897718,18.9853,82.2517,-1292.4247,0.447526,0.197087,0.829326,0.411596,0.863733,0.956518,0.491486,0.434750,1
1776442139.902719,-91.2096,82.1287,-13591.8632,0.434131,0.224560,0.799838,0.453834,0.901688,0.952968,0.484215,0.456370,1
1776442139.907718,-116.9334,81.3396,19770.0980,0.455371,0.154271,0.799617,0.441781,0.867517,0.958369,0.504314,0.478972,1
1776442139.912719,106.4914,80.9594,11478.4144,0.465280,0.206360,0.794732,0.446213,0.846916,0.952438,0.501808,0.473607,1
1776442139.917718,-2.1492,82.4045,-21466.0032,0.439605,0.217047,0.798383,0.467748,0.867551,0.933835,0.487815,0.454866,1
1776442139.922719,-108.1687,80.9379,5422.0229,0.469400,0.251008,0.752405,0.462181,0.854850,0.943692,0.502481,0.465725,1
1776442139.927718,52.0710,81.3228,-294.7295,0.430611,0.180460,0.804681,0.445216,0.855655,0.937205,0.513040,0.430786,1
1776442139.932719,-111.1159,81.4586,-6664.0166,0.451204,0.186493,0.794067,0.474993,0.893766,0.984159,0.499856,0.475524,1
1776442139.937718,-14.5692,80.2117,16746.1881,0.460455,0.194853,0.789031,0.475611,0.847760,0.939258,0.492223,0.476904,1
1776442139.942719,56.3459,81.3129,-17056.0894,0.434578,0.174197,0.810563,0.461657,0.881574,0.932248,0.489425,0.468395,1
1776442139.947718,-185.1301,80.7751,-15957.4237,0.472287,0.209814,0.814127,0.470701,0.880922,0.936972,0.507302,0.472551,1
1776442139.952718,-103.2283,79.4616,27679.8631,0.448575,0.193616,0.819633,0.483370,0.865935,0.969812,0.486081,0.452118,1
1776442139.957718,91.6686,79.7429,15895.7502,0.451632,0.200439,0.765636,0.464635,0.825182,0.970685,0.484383,0.480439,1
1776442139.962718,55.7292,80.3783,-11409.7940,0.461372,0.215185,0.809751,0.510795,0.888877,0.948716,0.492781,0.457194,1
1776442139.967718,-22.4294,80.3001,-11370.9307,0.492656,0.235584,0.779012,0.497243,0.854174,0.944339,0.502721,0.515673,1
1776442139.972718,-57.9801,80.1540,5581.3821,0.474719,0.229185,0.823171,0.464932,0.868954,0.973000,0.500133,0.469927,1
1776442139.977719,33.3845,79.7203,15937.0567,0.439895,0.184196,0.790901,0.537470,0.871202,0.953964,0.494995,0.441289,1
1776442139.982718,101.3905,80.4878,-6287.0955,0.434763,0.157944,0.771390,0.540148,0.878896,0.959785,0.515456,0.475654,1
1776442139.987719,-29.4865,80.7343,-21008.8912,0.459545,0.216007,0.796265,0.516340,0.842814,0.950653,0.493371,0.458630,1
1776442139.992718,-108.6985,80.1930,-3645.1189,0.439301,0.213490,0.791083,0.509757,0.874303,0.964516,0.500234,0.467446,1
1776442139.997719,-65.9377,79.6473,24733.1425,0.404307,0.201794,0.763556,0.501192,0.877415,0.972103,0.485586,0.409985,1
1776442140.002718,138.6330,79.5336,23086.4831,0.447380,0.215489,0.805037,0.571766,0.860122,0.941632,0.481199,0.488995,1
1776442140.007719,164.9271,81.0336,-13138.9748,0.427060,0.184824,0.804023,0.542335,0.874000,0.947202,0.504399,0.467580,1
1776442140.012718,7.2432,81.1829,-15913.0978,0.457100,0.200584,0.794994,0.561928,0.880427,0.969871,0.496487,0.460863,1
1776442140.017719,5.7962,81.1060,1743.0846,0.439593,0.215787,0.845619,0.551428,0.862265,0.925883,0.476454,0.439124,1
1776442140.022718,24.6741,81.2408,-516.6520,0.461915,0.203020,0.834973,0.576772,0.849090,0.970239,0.480241,0.482250,1
1776442140.027719,0.6296,81.3528,8792.0868,0.444010,0.221217,0.838026,0.543344,0.869692,0.973361,0.485263,0.454290,1
1776442140.032718,112.5949,81.2471,18165.3452,0.453124,0.193916,0.784690,0.532256,0.897686,0.938817,0.473391,0.448841,1
1776442140.037719,182.2831,82.4787,-9584.0879,0.425069,0.215717,0.800192,0.545331,0.873556,0.912455,0.512673,0.436918,1
1776442140.042718,16.7541,83.0700,-19463.9920,0.457200,0.162846,0.808139,0.572022,0.879831,0.951135,0.443633,0.468605,1
1776442140.047719,-12.3568,82.6463,18706.4193,0.454766,0.260191,0.855347,0.576789,0.835148,0.959760,0.516810,0.455558,1
1776442140.052718,203.8183,82.9464,10121.5154,0.444838,0.212671,0.726110,0.564393,0.845295,0.962873,0.484618,0.447974,1
1776442140.057719,88.8583,84.6844,-15489.1366,0.442809,0.188679,0.803553,0.607938,0.841642,0.960401,0.520987,0.433135,1
1776442140.062718,48.9269,83.8350,423.2260,0.413621,0.234602,0.787892,0.608654,0.845828,0.969849,0.517009,0.473527,1
1776442140.067719,93.0906,85.1737,-3404.8492,0.440053,0.190549,0.817404,0.601284,0.880792,0.921208,0.518065,0.443236,1
1776442140.072718,14.8784,84.7659,-2948.0520,0.459259,0.173661,0.800299,0.587071,0.885059,0.953520,0.484386,0.430863,1
1776442140.077718,63.6101,85.3225,3186.4137,0.462237,0.196860,0.819717,0.577009,0.866670,0.964313,0.543937,0.507757,1
1776442140.082718,46.7425,85.4020,8180.7404,0.450812,0.201988,0.811534,0.618405,0.843201,0.950732,0.525914,0.441360,1
1776442140.087718,145.4175,85.7899,9543.6004,0.468372,0.214118,0.792266,0.613866,0.801744,0.937931,0.503962,0.480453,1
1776442140.092718,142.1785,86.8562,-11646.6196,0.450340,0.173339,0.794624,0.630517,0.823864,0.983495,0.487420,0.468934,1
1776442140.097718,28.9513,87.2117,-11409.4528,0.431966,0.209337,0.825070,0.607197,0.847062,0.891153,0.486779,0.444381,1
1776442140.102719,28.0840,87.1457,21530.3997,0.419862,0.197963,0.790240,0.639845,0.876252,0.944416,0.475042,0.390906,1
1776442140.107718,244.2553,87.4925,20112.8711,0.463207,0.239990,0.813329,0.628811,0.856752,0.990626,0.511870,0.482227,1
1776442140.112719,229.2127,89.5882,-22400.6661,0.427691,0.196922,0.801181,0.645204,0.837341,0.948393,0.527676,0.475463,1
1776442140.117718,20.2486,89.7847,-19275.5686,0.413600,0.194529,0.840368,0.649805,0.887676,0.965295,0.472716,0.431480,1
1776442140.122719,36.4570,89.7907,16189.0215,0.397863,0.217595,0.757677,0.661844,0.876126,0.946064,0.486250,0.461094,1
1776442140.127718,182.1388,90.1492,19572.0392,0.449669,0.192193,0.798025,0.681838,0.856247,0.955247,0.501103,0.448251,1
1776442140.132719,232.1774,91.6121,-6291.4852,0.417776,0.202218,0.762630,0.659109,0.833682,0.937858,0.471161,0.419685,1
1776442140.137718,119.2240,92.4710,-10807.7298,0.420986,0.211653,0.821712,0.673258,0.870087,0.939664,0.491022,0.421249,1
1776442140.142719,124.1001,92.8043,-162.6620,0.450502,0.202182,0.812020,0.673840,0.851214,0.963499,0.485817,0.445875,1
1776442140.147718,117.5974,93.7120,13189.3133,0.414145,0.192758,0.800338,0.657387,0.872525,0.933161,0.502860,0.441453,1
1776442140.152719,255.9933,93.9803,8767.1824,0.412547,0.199547,0.797522,0.688588,0.855169,0.983751,0.483745,0.467312,1
1776442140.157718,205.2692,96.2720,-22893.5562,0.455754,0.195433,0.784608,0.688277,0.854367,0.960488,0.476370,0.428596,1
1776442140.162719,27.0577,96.0330,-1929.1351,0.437502,0.207263,0.808172,0.693666,0.898713,0.927089,0.514817,0.461987,1
1776442140.167718,185.9778,96.5425,20416.3714,0.434230,0.199715,0.791284,0.699223,0.866341,0.952103,0.491037,0.425692,1
1776442140.172719,231.2214,97.8928,3323.3314,0.415217,0.175323,0.782324,0.710668,0.868203,0.971231,0.506292,0.451677,1
1776442140.177718,219.2112,98.8547,-6301.5410,0.398525,0.193744,0.834082,0.729110,0.921427,0.917226,0.533330,0.399891,1
1776442140.182719,168.2060,100.0849,-18064.6252,0.451789,0.168885,0.801777,0.724115,0.875285,0.968068,0.502041,0.462943,1
1776442140.187718,38.5649,100.5368,-1317.9995,0.422708,0.193868,0.789684,0.707576,0.890670,0.927096,0.488746,0.454377,1
1776442140.192719,155.0260,100.4705,20397.7753,0.445226,0.223762,0.779339,0.732612,0.859598,0.966823,0.517468,0.486942,1
1776442140.197718,242.5427,102.0871,10800.7575,0.415460,0.172476,0.805445,0.767821,0.848812,0.918595,0.502064,0.455127,1
1776442140.202718,263.0336,102.8960,-1070.9695,0.408411,0.202059,0.777923,0.720093,0.891659,0.925792,0.508039,0.439861,1
1776442140.207718,231.8330,104.7174,-5944.4805,0.418930,0.192623,0.841079,0.722411,0.886678,0.914736,0.524124,0.404375,1
1776442140.212718,203.5888,105.2143,-420.8968,0.416219,0.229767,0.814675,0.763775,0.858166,0.964518,0.481230,0.443824,1
1776442140.217718,227.6240,106.7533,-9182.0861,0.399527,0.247649,0.817789,0.745854,0.838821,0.962190,0.510567,0.479289,1
1776442140.222718,111.7679,107.4905,-842.9775,0.459211,0.183999,0.793233,0.761022,0.860516,0.928364,0.478204,0.471926,1
1776442140.227719,219.1942,107.8710,19754.6070,0.409886,0.185571,0.803919,0.773266,0.861212,0.979878,0.512937,0.461728,1
1776442140.232718,309.3140,109.6825,-4291.9433,0.433568,0.206671,0.816849,0.769526,0.852566,0.936954,0.549699,0.471019,1
1776442140.237719,176.2748,110.9641,-13556.5461,0.409456,0.221460,0.796954,0.748164,0.879716,0.919171,0.500947,0.433614,1
1776442140.242718,173.7485,111.4452,3940.8937,0.428044,0.214032,0.796274,0.766143,0.833908,0.967633,0.464517,0.448771,1
1776442140.247719,215.6837,112.7016,-11030.5716,0.436340,0.212772,0.782407,0.793974,0.858051,0.960209,0.485397,0.490375,1
1776442140.252718,63.4428,113.6021,1453.1389,0.431451,0.214897,0.768507,0.766724,0.892610,0.931676,0.521948,0.431592,1
1776442140.257719,230.2151,113.3360,22517.8015,0.400144,0.208179,0.795868,0.794245,0.863356,0.926759,0.502958,0.406649,1
1776442140.262718,288.6208,115.9042,4212.9814,0.412551,0.240129,0.803745,0.768301,0.862299,0.970258,0.482092,0.446798,1
1776442140.267719,272.3449,116.2222,4428.8045,0.386986,0.219263,0.782677,0.755495,0.886349,0.977206,0.495735,0.415023,1
1776442140.272718,332.9089,118.6277,-2924.4715,0.407579,0.215762,0.795313,0.801833,0.873614,0.991964,0.495219,0.451168,1
1776442140.277719,243.1002,119.5513,-13113.7905,0.408443,0.177918,0.817540,0.819906,0.865092,0.978658,0.493861,0.409946,1
1776442140.282718,201.7710,121.0587,5197.7447,0.410578,0.156891,0.807699,0.843100,0.866128,0.907717,0.507419,0.438643,1
1776442140.287719,295.0777,121.5690,4204.7554,0.388372,0.170537,0.820688,0.846917,0.872177,0.936036,0.479346,0.436132,1
1776442140.292718,243.8185,124.0094,-19289.3450,0.410613,0.177658,0.828017,0.812633,0.882304,0.923903,0.514401,0.459292,1
1776442140.297719,102.1842,124.0072,-4745.4566,0.421389,0.205373,0.807807,0.858866,0.894386,0.947642,0.518227,0.390797,1
1776442140.302718,196.3640,125.0313,22895.9026,0.390886,0.185388,0.803935,0.825849,0.863867,0.932496,0.507395,0.426261,1
1776442140.307719,331.1432,125.9709,11490.0759,0.406460,0.191979,0.839753,0.860442,0.900419,0.935084,0.519682,0.486346,1
1776442140.312718,311.2647,128.3427,-12598.4711,0.419462,0.217930,0.788511,0.848543,0.854847,0.942349,0.504054,0.439764,1
1776442140.317719,205.1585,129.0835,-825.9023,0.423028,0.201451,0.799353,0.803805,0.892129,0.982887,0.481443,0.434965,1
1776442140.322718,303.0057,130.3943,10336.8427,0.398350,0.191571,0.760597,0.849594,0.876884,0.925923,0.512499,0.440668,1
1776442140.327718,308.5269,132.1136,-15892.8018,0.396349,0.179022,0.763732,0.858982,0.880776,0.957490,0.502091,0.408288,1
1776442140.332718,144.0777,133.4796,-16228.0092,0.375824,0.212372,0.802745,0.839476,0.874322,0.975833,0.520644,0.376645,1
1776442140.337718,146.2469,133.5543,10953.6313,0.418495,0.186564,0.817745,0.871400,0.880337,0.961374,0.485868,0.406540,1
1776442140.342718,253.6140,134.9420,19970.0743,0.378627,0.198608,0.827854,0.866296,0.864238,0.937007,0.527344,0.397179,1
1776442140.347718,345.9476,136.0905,5307.8773,0.392916,0.199980,0.792129,0.871471,0.887476,0.929403,0.527119,0.412367,1
1776442140.352719,306.6928,138.4015,-6776.9324,0.382862,0.233143,0.811911,0.914231,0.852878,0.937746,0.487652,0.409930,1
1776442140.357718,278.1783,139.1574,-713.6374,0.414712,0.177164,0.817819,0.870307,0.852967,0.950006,0.472784,0.454752,1
1776442140.362719,299.5564,141.1833,-1674.3304,0.416018,0.202048,0.739176,0.920098,0.891972,0.928863,0.491811,0.415290,1
1776442140.367718,261.4350,142.1530,-7219.8649,0.383230,0.207909,0.804208,0.891335,0.880679,0.959124,0.486078,0.413625,1
1776442140.372719,227.3577,143.7976,-1001.9217,0.387763,0.218470,0.810896,0.873399,0.868066,0.958375,0.479099,0.419875,1
1776442140.377718,251.4158,144.4265,7453.3452,0.400565,0.190159,0.780286,0.897892,0.877919,0.943669,0.508810,0.437293,1
1776442140.382719,301.8912,146.3118,3236.0584,0.360614,0.215148,0.814836,0.917482,0.877840,0.964318,0.480937,0.402637,1
1776442140.387718,283.7763,147.4455,803.4419,0.385296,0.204759,0.780651,0.924351,0.872423,0.919389,0.496929,0.403737,1
1776442140.392719,309.9256,149.1496,-6119.8086,0.369108,0.191272,0.836642,0.899834,0.866313,0.933873,0.527533,0.419454,1
1776442140.397718,222.5783,150.5447,-10284.1679,0.404639,0.171129,0.807395,0.936991,0.858563,0.934839,0.517027,0.412476,1
1776442140.402719,207.0839,151.3753,6527.3957,0.392001,0.204819,0.821904,0.917049,0.883786,0.962509,0.484970,0.420512,1
1776442140.407718,287.8522,152.6155,12649.8706,0.381678,0.215461,0.771806,0.957216,0.863129,0.967867,0.482788,0.400115,1
1776442140.412719,333.5826,154.2539,2515.1118,0.377488,0.199958,0.818780,0.949654,0.855990,0.936835,0.516511,0.427098,1
1776442140.417718,313.0033,155.9514,-11686.3146,0.383017,0.203480,0.809021,0.954036,0.858760,0.937644,0.517525,0.413094,1
1776442140.422719,216.7195,157.3839,590.3840,0.367968,0.184791,0.827432,0.953499,0.892095,0.935306,0.525276,0.426979,1
1776442140.427718,318.9072,158.1186,10867.9985,0.355208,0.216650,0.819532,0.979298,0.894181,0.944003,0.487153,0.395360,1
1776442140.432719,325.3995,160.5730,-7636.5727,0.389241,0.211282,0.818202,0.964770,0.897200,0.948475,0.491985,0.419302,1
1776442140.437718,242.5414,161.3726,-1549.5374,0.343359,0.168967,0.807564,0.951920,0.873047,0.959657,0.516882,0.373364,1
1776442140.442719,309.9041,162.9984,-2638.0158,0.337260,0.211715,0.790375,0.977731,0.850307,0.970488,0.446999,0.417812,1
1776442140.447718,216.1613,164.4716,-4656.0402,0.360571,0.179577,0.772350,0.981912,0.880039,0.988555,0.500046,0.438446,1
1776442140.452718,263.3437,165.1600,10655.3143,0.372836,0.180973,0.775406,0.971691,0.889995,0.912608,0.494341,0.431040,1
1776442140.457718,322.7144,167.1050,5180.7291,0.367608,0.181769,0.812117,0.995858,0.889505,0.913040,0.506800,0.428247,1
1776442140.462718,315.1510,168.3871,5116.6364,0.354722,0.185331,0.780403,0.985223,0.924039,0.969683,0.532146,0.406401,1
1776442140.467718,373.8808,170.2566,11745.9603,0.338543,0.207503,0.803754,1.000000,0.862637,0.946495,0.493955,0.388841,1
