Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.811518,21.4213,89.4677,-2894.3832,0.415127,0.208257,0.782445,0.358592,0.867257,0.930613,0.471382,0.471425,1
1776442139.816519,-182.2449,89.6271,-20584.0625,0.449580,0.162490,0.787780,0.363036,0.878011,0.928940,0.505795,0.459120,1
1776442139.821518,-184.4193,87.6453,14269.0346,0.416030,0.236847,0.796851,0.333516,0.900359,0.965893,0.542506,0.445628,1
1776442139.826519,-39.5545,87.7829,2153.7466,0.460358,0.167319,0.810772,0.358344,0.867917,0.968874,0.493570,0.489304,1
1776442139.831518,-162.8819,87.2497,-5380.2184,0.452135,0.197231,0.794425,0.376813,0.867301,0.944105,0.509010,0.486548,1
1776442139.836519,-93.3567,86.1540,15936.4148,0.432062,0.226507,0.797530,0.378997,0.898468,0.963919,0.495630,0.412583,1
1776442139.841519,-3.5177,86.3162,-12223.8721,0.415655,0.180652,0.794004,0.404630,0.868230,0.955766,0.527035,0.450335,1
1776442139.846519,-215.5954,86.1189,-16812.1553,0.448433,0.217099,0.816259,0.411429,0.863392,0.953151,0.466311,0.493701,1
1776442139.851519,-171.6393,84.1602,17223.6582,0.447020,0.208869,0.785079,0.380020,0.926046,0.934755,0.500356,0.438941,1
1776442139.856519,-43.3589,84.4025,12151.8202,0.446982,0.170327,0.773167,0.376512,0.892536,0.954889,0.487357,0.467763,1
1776442139.861519,-50.1211,83.7266,465.4728,0.432071,0.172322,0.821310,0.416084,0.930022,0.921582,0.517524,0.476420,1
1776442139.866518,-38.7041,83.9013,-5925.9682,0.450348,0.217778,0.789963,0.425633,0.863223,0.972506,0.503834,0.451162,1
1776442139.871519,-109.3808,83.3396,-2010.2841,0.439703,0.153935,0.791741,0.365991,0.855407,0.951767,0.551520,0.459075,1
1776442139.876518,-58.8070,82.8075,12922.0541,0.465465,0.181611,0.783273,0.430371,0.857269,0.981794,0.490245,0.483039,1
1776442139.881519,19.8398,82.7515,-2859.6376,0.462460,0.170409,0.776536,0.428274,0.863152,0.902413,0.512516,0.483192,1
1776442139.886518,-87.4033,83.0059,-19945.5454,0.497431,0.191533,0.806080,0.429379,0.858301,0.955716,0.508764,0.486631,1
1776442139.891519,-179.6157,81.8775,10370.9149,0.435448,0.172798,0.814963,0.419443,0.876106,0.944067,0.494161,0.423167,1
1776442139.896518,16.3058,81.2097,20082.8754,0.450897,0.208115,0.801278,0.430597,0.867541,0.957248,0.509696,0.457410,1
1776442139.901519,21.2131,82.0405,-13340.3697,0.450121,0.140683,0.841381,0.473990,0.874621,0.944099,0.510923,0.473745,1
1776442139.906518,-117.0979,81.4218,-3054.6779,0.441295,0.169567,0.833872,0.478257,0.869372,0.937806,0.511321,0.460598,1
1776442139.911519,-9.3337,80.8696,11672.5717,0.436560,0.180043,0.819215,0.420841,0.897881,0.927665,0.484726,0.480675,1
1776442139.916518,-0.3722,81.3285,-10588.6702,0.478689,0.178012,0.808049,0.480764,0.910219,0.942658,0.470381,0.489445,1
1776442139.921519,-115.2204,80.8658,-9186.2458,0.482067,0.181325,0.801173,0.471174,0.871225,0.958252,0.487805,0.492788,1
1776442139.926518,-92.2346,80.1763,11843.2837,0.464270,0.188676,0.786206,0.423998,0.879061,0.982426,0.515181,0.420007,1
1776442139.931519,3.2124,79.9435,15449.3030,0.435896,0.235365,0.793868,0.444670,0.850777,0.908009,0.500441,0.460039,1
1776442139.936518,62.2584,80.2084,-534.6381,0.434609,0.215057,0.866069,0.481625,0.865872,0.949462,0.497330,0.459661,1
1776442139.941519,-2.1339,80.5661,-11479.4129,0.439324,0.198639,0.819146,0.469869,0.867405,1.000000,0.495918,0.452670,1
1776442139.946518,-52.5357,80.1871,-8935.9296,0.442295,0.199651,0.811257,0.498157,0.851589,0.929648,0.525077,0.450778,1
1776442139.951519,-91.4932,80.0407,1256.6016,0.438132,0.215295,0.823335,0.489229,0.865699,0.945817,0.509729,0.473256,1
1776442139.956518,-39.9697,79.2721,18885.1885,0.463640,0.217444,0.816809,0.498225,0.894668,0.972910,0.488212,0.467363,1
1776442139.961519,97.3586,79.6410,1355.6482,0.479264,0.200991,0.802271,0.525706,0.876219,0.946262,0.500482,0.465912,1
1776442139.966519,-26.4132,80.2457,-9838.1105,0.468408,0.205902,0.790163,0.517078,0.846099,0.954466,0.494161,0.503197,1
1776442139.971519,-1.0225,79.3769,8630.9763,0.458780,0.185633,0.785292,0.548525,0.897485,0.930565,0.522461,0.436332,1
1776442139.976519,59.8965,80.2355,-7081.8764,0.476942,0.215854,0.803984,0.508636,0.861285,0.956424,0.467864,0.518036,1
1776442139.981519,-71.8412,79.9758,-2376.0214,0.428861,0.178472,0.770805,0.535142,0.868495,0.939278,0.475217,0.450699,1
1776442139.986519,36.1363,79.5171,24181.6639,0.443111,0.204596,0.837643,0.554886,0.885577,0.938936,0.498462,0.445221,1
1776442139.991518,169.9754,80.3372,-2270.9202,0.472509,0.212374,0.793131,0.516036,0.849632,0.948503,0.490572,0.463796,1
1776442139.996519,13.4271,81.2168,-13148.0051,0.446720,0.213700,0.792173,0.544081,0.846340,0.948391,0.502409,0.462742,1
1776442140.001518,38.4954,80.4715,9339.7521,0.438368,0.205727,0.788678,0.545177,0.858534,0.935593,0.526436,0.470665,1
1776442140.006519,106.8246,81.6018,-4306.4335,0.450585,0.192494,0.771370,0.512849,0.859044,0.951366,0.503670,0.459301,1
1776442140.011518,-4.5690,81.5397,-16152.2715,0.419767,0.178560,0.816076,0.571628,0.886130,0.921049,0.507132,0.481000,1
1776442140.016519,-54.6981,81.5561,-1945.0227,0.461051,0.188683,0.786668,0.547840,0.871269,0.983871,0.492006,0.473680,1
1776442140.021518,-24.0192,80.9927,14412.7308,0.414033,0.184498,0.829018,0.560583,0.848578,0.937617,0.550130,0.434497,1
1776442140.026519,89.4292,81.3159,14482.3834,0.438307,0.213604,0.822636,0.596223,0.859840,0.903236,0.558019,0.458348,1
1776442140.031518,120.8046,81.8870,4333.1253,0.474110,0.182175,0.789547,0.579780,0.867546,0.936484,0.502311,0.487263,1
1776442140.036519,132.7605,82.5240,-9680.2778,0.443421,0.187147,0.804461,0.581854,0.840754,0.963495,0.502448,0.443491,1
1776442140.041518,24.0019,83.2146,-7872.7324,0.450887,0.235068,0.828504,0.578737,0.850627,0.961742,0.481645,0.476001,1
1776442140.046519,54.0332,82.7640,13262.8449,0.439696,0.223684,0.819899,0.593602,0.897386,0.943953,0.498486,0.473759,1
1776442140.051518,156.6303,83.7550,-1996.0450,0.455999,0.213711,0.817040,0.586335,0.853035,0.993388,0.492809,0.440060,1
1776442140.056519,34.0727,84.3303,-11807.9733,0.454673,0.224326,0.796428,0.585849,0.901540,0.995162,0.496670,0.466326,1
1776442140.061518,38.5506,84.0957,22073.6652,0.457658,0.165511,0.773723,0.541863,0.846291,0.919503,0.484204,0.483719,1
1776442140.066519,254.8094,84.7158,3515.9451,0.419378,0.213215,0.811719,0.591819,0.872583,0.926134,0.474946,0.436714,1
1776442140.071518,73.7100,86.6438,-25513.4407,0.440078,0.190699,0.816092,0.565343,0.888438,0.956303,0.517271,0.437716,1
1776442140.076519,-0.3250,85.4529,17873.6421,0.465476,0.227179,0.799251,0.635609,0.878106,0.924496,0.494239,0.473922,1
1776442140.081518,252.4464,86.6405,13702.7177,0.447936,0.231187,0.791314,0.637476,0.890608,0.945240,0.466896,0.449011,1
1776442140.086519,136.7021,87.9774,-25925.9843,0.429819,0.193804,0.796162,0.650556,0.899488,0.965695,0.474242,0.443818,1
1776442140.091519,-6.8134,88.0076,2382.3760,0.424720,0.204070,0.823223,0.628001,0.820590,0.951043,0.503872,0.447156,1
1776442140.096519,160.5259,87.9092,8771.7864,0.426848,0.238707,0.787693,0.613030,0.876340,0.935917,0.474746,0.431536,1
1776442140.101519,80.9045,89.6128,-7133.3127,0.453246,0.194424,0.767335,0.626024,0.879448,0.950985,0.517598,0.471617,1
1776442140.106519,89.1928,88.7183,17208.7471,0.423706,0.178410,0.794878,0.631874,0.849571,0.930993,0.504219,0.421507,1
1776442140.111519,252.9919,90.5048,-1828.2260,0.437947,0.222403,0.805904,0.678882,0.887316,0.965282,0.461789,0.469680,1
1776442140.116518,70.9105,91.2482,-13785.9975,0.428434,0.189006,0.814618,0.672886,0.866876,0.932320,0.488494,0.486611,1
1776442140.121519,115.1320,91.2139,18093.2635,0.437163,0.247396,0.786938,0.610678,0.872718,0.923757,0.455421,0.455766,1
1776442140.126518,251.8431,92.3995,-263.1872,0.433895,0.197984,0.789594,0.704069,0.857843,0.911895,0.497003,0.453768,1
1776442140.131519,112.5001,93.7323,-21523.6647,0.449841,0.223792,0.768793,0.686295,0.885156,0.957580,0.510616,0.473133,1
1776442140.136518,36.6065,93.5245,5972.5355,0.446870,0.204724,0.816784,0.692692,0.878831,0.952903,0.483783,0.472459,1
1776442140.141519,172.2254,94.0984,16392.9642,0.447724,0.224075,0.777099,0.688394,0.868648,0.954560,0.494100,0.435315,1
1776442140.146518,200.5361,95.2468,5919.9866,0.464126,0.182837,0.762154,0.711537,0.862821,0.955475,0.488024,0.482473,1
1776442140.151519,231.4253,96.1037,-12451.6463,0.419923,0.233027,0.800390,0.704015,0.867465,0.919551,0.476241,0.432776,1
1776442140.156518,76.0197,97.5610,-13531.9972,0.398497,0.213586,0.786630,0.680006,0.861061,0.952219,0.521137,0.425076,1
1776442140.161519,96.1053,96.8639,19828.5072,0.420614,0.181581,0.755326,0.739981,0.896498,0.932911,0.509203,0.441235,1
1776442140.166518,274.3047,98.5221,7295.8162,0.454714,0.198570,0.779298,0.749485,0.886101,0.935419,0.479689,0.437395,1
1776442140.171519,169.0635,99.6070,-12726.0298,0.415476,0.228699,0.823354,0.687749,0.887208,0.960225,0.509239,0.446051,1
1776442140.176518,147.0444,100.2127,3570.3723,0.408787,0.190776,0.825895,0.703666,0.897199,0.977251,0.474987,0.431043,1
1776442140.181519,204.7672,101.0774,5597.1376,0.416650,0.224677,0.783020,0.740039,0.892039,0.950827,0.491488,0.429180,1
1776442140.186518,203.0158,102.2604,-1284.1768,0.458810,0.200492,0.807981,0.728034,0.865739,0.944214,0.484755,0.448605,1
1776442140.191519,191.9255,103.1076,2581.4584,0.436603,0.231149,0.803318,0.738738,0.851525,0.969849,0.522446,0.474925,1
1776442140.196518,228.8304,104.1796,2716.0017,0.417695,0.197197,0.768713,0.724194,0.878650,0.951144,0.476203,0.432312,1
1776442140.201519,219.0855,105.3959,-2142.9560,0.418312,0.195445,0.792344,0.745101,0.860780,0.941745,0.494423,0.433297,1
1776442140.206518,207.4008,106.3705,-12087.7060,0.385045,0.197826,0.788552,0.713104,0.823026,0.969880,0.477644,0.432402,1
1776442140.211519,98.2084,107.4699,-10459.9057,0.420950,0.228755,0.783724,0.794725,0.870753,0.978520,0.502922,0.463698,1
1776442140.216519,102.8018,107.3526,9624.8152,0.402793,0.216279,0.788263,0.738641,0.853199,0.950476,0.508933,0.447333,1
1776442140.221519,194.4566,108.4979,17137.6113,0.431885,0.193175,0.801339,0.741218,0.868418,0.982633,0.518227,0.411348,1
1776442140.226519,274.1779,109.2971,4364.7552,0.453675,0.201525,0.809982,0.765191,0.875332,0.989351,0.493967,0.471634,1
1776442140.231519,238.1041,111.2397,-11810.3848,0.467165,0.188767,0.801092,0.765733,0.885293,0.950342,0.499715,0.494235,1
1776442140.236519,156.0741,111.6782,6846.0024,0.375379,0.198200,0.798783,0.776370,0.846547,0.958507,0.506485,0.447131,1
1776442140.241518,306.5641,112.8004,17113.4969,0.412704,0.205433,0.824306,0.759071,0.874228,0.929642,0.520714,0.432728,1
1776442140.246519,327.2090,114.7438,-3492.6760,0.404418,0.194134,0.820334,0.759435,0.853883,0.956382,0.522470,0.420218,1
1776442140.251518,271.6374,116.0725,-15102.7801,0.411018,0.185940,0.784923,0.786764,0.870280,0.971768,0.520205,0.433822,1
1776442140.256519,176.1812,117.4602,-9723.3398,0.411209,0.163236,0.794010,0.800737,0.852017,0.967594,0.504273,0.441356,1
1776442140.261518,174.4040,117.8343,7240.7770,0.370334,0.234273,0.793975,0.781099,0.824575,0.947872,0.451508,0.426550,1
1776442140.266519,248.5890,119.2042,5213.1415,0.400743,0.150281,0.791380,0.802830,0.860939,0.941989,0.497141,0.408366,1
1776442140.271518,226.5354,120.3202,728.0173,0.437997,0.209547,0.821561,0.838299,0.871904,0.952954,0.501116,0.455287,1
1776442140.276519,255.8692,121.4696,-2729.9660,0.396721,0.205815,0.789382,0.820453,0.889067,0.916904,0.520119,0.421586,1
1776442140.281518,199.2357,122.8789,-1336.2831,0.392169,0.199860,0.813731,0.797789,0.889538,0.930743,0.511357,0.424507,1
1776442140.286519,242.5063,123.4619,1876.3436,0.406313,0.199353,0.799999,0.845617,0.868258,0.939400,0.497385,0.464338,1
1776442140.291518,217.9992,125.3040,-2287.2242,0.405190,0.189479,0.814427,0.827895,0.904897,0.933661,0.478899,0.419387,1
1776442140.296519,219.6341,125.6419,14058.3512,0.368056,0.204157,0.816188,0.839481,0.875835,0.971802,0.484581,0.454630,1
1776442140.301518,358.5827,127.5003,5013.7991,0.357055,0.188278,0.819676,0.806196,0.910266,0.952077,0.554801,0.452575,1
1776442140.306519,269.7721,129.2278,-14726.1193,0.405819,0.201260,0.803035,0.832757,0.880542,0.972002,0.482909,0.414048,1
1776442140.311518,211.3215,130.1980,6421.8417,0.380508,0.220623,0.802029,0.859181,0.861673,0.947355,0.495847,0.435993,1
1776442140.316519,333.9905,131.3410,7739.5729,0.421500,0.203560,0.782076,0.860540,0.887823,0.933785,0.510049,0.454429,1
1776442140.321518,288.7172,133.5379,-14280.1053,0.387907,0.209040,0.777624,0.861606,0.857965,0.957236,0.502611,0.434312,1
1776442140.326519,191.1894,134.2281,-12519.6849,0.368830,0.201894,0.796787,0.881425,0.872056,0.938850,0.465935,0.373286,1
1776442140.331518,163.5204,135.4498,9375.1070,0.366323,0.203750,0.761380,0.856434,0.873800,0.954467,0.494864,0.409788,1
1776442140.336519,284.9405,135.8633,16059.1744,0.387379,0.170190,0.794673,0.874302,0.877592,0.919284,0.493739,0.384332,1
1776442140.341519,324.1121,138.2992,5395.2917,0.395919,0.187637,0.800810,0.908871,0.876146,0.984466,0.512924,0.415333,1
1776442140.346519,338.8934,139.1045,-7732.3871,0.360819,0.202612,0.810140,0.886277,0.839841,0.917662,0.524571,0.389395,1
1776442140.351519,246.7882,141.6882,-17940.7404,0.382718,0.214284,0.748826,0.899082,0.897448,0.932486,0.493009,0.439808,1
1776442140.356519,159.4860,141.5723,-632.6236,0.401883,0.184376,0.794729,0.895169,0.857120,0.983961,0.499851,0.464664,1
1776442140.361519,240.4620,143.2830,16818.8567,0.381636,0.201173,0.800733,0.934857,0.858073,0.951352,0.502111,0.402024,1
1776442140.366518,327.6746,143.9770,16841.8836,0.374552,0.192058,0.817616,0.923521,0.899203,0.938996,0.509685,0.410577,1
1776442140.371519,408.8808,146.5598,-21268.8544,0.378201,0.197093,0.775521,0.920883,0.856209,0.913419,0.485910,0.451117,1
1776442140.376518,114.9861,148.0658,-26867.3579,0.375457,0.188649,0.798643,0.952406,0.877301,0.934267,0.527505,0.399842,1
1776442140.381519,140.2073,147.7096,34562.7468,0.390473,0.207113,0.794375,0.941128,0.903949,0.946996,0.507687,0.400797,1
1776442140.386518,460.6135,149.4678,25793.2853,0.386897,0.165847,0.809811,0.927963,0.918093,0.958124,0.521157,0.418876,1
1776442140.391519,398.1401,152.3158,-32913.7680,0.342362,0.224830,0.799984,0.895922,0.866006,0.943442,0.527222,0.389285,1
1776442140.396518,131.4758,153.4493,-16591.5269,0.346207,0.212750,0.769815,0.925435,0.872612,0.951924,0.502909,0.388098,1
1776442140.401519,232.2248,153.6305,31963.9346,0.352469,0.206128,0.808651,0.923264,0.864006,0.947131,0.487473,0.411765,1
1776442140.406518,451.1152,155.7715,-970.1701,0.359673,0.192526,0.787083,0.932998,0.899990,0.962152,0.483386,0.404907,1
1776442140.411519,222.5231,158.1417,-28041.3675,0.366999,0.183023,0.783674,0.944341,0.866630,0.979144,0.504123,0.420453,1
1776442140.416518,170.7015,157.9967,15213.0248,0.335200,0.217124,0.804717,0.967003,0.885054,0.950289,0.479548,0.388392,1
1776442140.421519,374.6534,159.8487,20120.9913,0.384362,0.207171,0.791683,0.976053,0.899982,0.980486,0.481113,0.388606,1
1776442140.426518,371.9114,161.7433,-14566.0795,0.323500,0.234729,0.825007,0.955567,0.874821,0.947916,0.490128,0.383248,1
1776442140.431519,228.9926,163.5678,-24643.9076,0.354354,0.162673,0.804948,0.990031,0.880406,0.956340,0.517862,0.408230,1
1776442140.436518,125.4723,164.0332,11011.8899,0.379590,0.193987,0.760062,0.981773,0.865958,0.992073,0.472611,0.424467,1
1776442140.441519,339.1115,164.8225,29938.4935,0.332934,0.195426,0.798434,0.963519,0.872727,0.984052,0.514584,0.394789,1
1776442140.446518,424.8573,167.4243,3470.4977,0.322037,0.197631,0.826074,0.938968,0.878953,0.964321,0.503249,0.369043,1
1776442140.451519,373.8165,169.0711,-658.2568,0.354839,0.212285,0.791852,1.000000,0.842399,0.937363,0.507140,0.412580,1
1776442140.456518,418.2747,171.1625,8891.6484,0.378306,0.200536,0.814283,1.000000,0.840230,0.940582,0.493499,0.429478,1
