Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.702170,-378.726400,102.861000,-7353.956400,0.426306,0.760443,0.835531,0.196461,0.857152,0.979705,0.452901,0.416663,1
1776442139.707170,-370.540400,100.690700,1692.230000,0.449204,0.825936,0.794695,0.186719,0.877303,0.956448,0.482038,0.432343,1
1776442139.712170,-361.804100,99.155600,5504.467900,0.387987,0.785759,0.800859,0.187671,0.880169,0.948407,0.450260,0.419743,1
1776442139.717170,-315.495700,97.072600,13920.915100,0.360751,0.780594,0.782864,0.188810,0.851451,0.965675,0.449536,0.401723,1
1776442139.722170,-222.594900,96.000600,-2818.437700,0.400278,0.767930,0.837652,0.215744,0.852446,0.926413,0.497915,0.438117,1
1776442139.727170,-343.680100,94.846700,-9156.278600,0.401120,0.716198,0.811359,0.187902,0.832650,1.000000,0.470363,0.463027,1
1776442139.732170,-314.157700,92.563800,14606.432300,0.427371,0.699951,0.817125,0.224713,0.886502,0.938571,0.501621,0.411137,1
1776442139.737170,-197.615700,91.705100,627.167200,0.429949,0.661499,0.802297,0.257782,0.874551,0.928952,0.484259,0.418656,1
1776442139.742170,-307.886100,90.587700,-19982.988600,0.394495,0.614112,0.803510,0.215161,0.858008,0.943075,0.490723,0.437723,1
1776442139.747169,-397.445600,88.626200,-7706.282600,0.436899,0.668526,0.811342,0.206636,0.827446,0.956861,0.473433,0.419268,1
1776442139.752170,-384.948900,86.613200,12640.268600,0.431827,0.613483,0.797263,0.224795,0.830627,0.958986,0.483748,0.444177,1
1776442139.757169,-271.042900,84.776800,17222.690000,0.377634,0.627810,0.811028,0.218346,0.921647,0.918739,0.475732,0.467321,1
1776442139.762170,-212.722000,83.902800,3611.805300,0.468076,0.522765,0.798874,0.249057,0.846043,0.962161,0.493969,0.450244,1
1776442139.767169,-234.924900,82.649500,-5321.027400,0.470223,0.511114,0.781594,0.244284,0.890888,0.992106,0.470667,0.466919,1
1776442139.772170,-265.932300,81.553500,-6969.325000,0.408654,0.539249,0.786212,0.261715,0.843067,0.972948,0.484325,0.396722,1
1776442139.777170,-304.618100,79.990200,6945.604800,0.404397,0.516792,0.817174,0.257826,0.867938,0.945811,0.490061,0.467784,1
1776442139.782170,-196.476200,78.507300,-2630.091400,0.444476,0.459609,0.797140,0.288346,0.891375,0.928133,0.507747,0.437617,1
1776442139.787170,-330.919000,78.025400,-17414.100700,0.391014,0.418316,0.794630,0.290146,0.864854,0.937673,0.477905,0.457175,1
1776442139.792170,-370.617200,75.198100,16419.364700,0.464725,0.395181,0.795398,0.261560,0.811327,0.991449,0.519376,0.484057,1
1776442139.797170,-166.725400,74.319300,11739.987400,0.465783,0.324151,0.796902,0.272376,0.882315,0.925305,0.445657,0.418407,1
1776442139.802170,-253.217300,73.530900,-14283.847700,0.431540,0.342684,0.791136,0.306410,0.907873,0.945832,0.487627,0.446861,1
1776442139.807170,-309.563900,71.787100,1348.017400,0.507379,0.287083,0.832283,0.294533,0.885426,0.938896,0.538649,0.440173,1
1776442139.812170,-239.737200,70.435300,19645.249400,0.441459,0.211493,0.817644,0.340968,0.890844,0.956555,0.553117,0.423140,1
1776442139.817170,-113.111400,69.389700,2517.789000,0.451585,0.244305,0.769567,0.315089,0.839235,0.932534,0.506302,0.494329,1
1776442139.822170,-214.559300,69.304100,-15890.043200,0.425792,0.166842,0.756505,0.287135,0.926869,0.957803,0.497717,0.485948,1
1776442139.827170,-272.011800,67.244100,8504.152500,0.456048,0.159792,0.833278,0.278918,0.874664,0.906832,0.477770,0.432532,1
1776442139.832170,-129.517800,66.584000,894.179500,0.436280,0.186076,0.822073,0.311800,0.841135,0.981296,0.524149,0.436403,1
1776442139.837170,-263.070000,65.949000,-12655.191100,0.452025,0.212789,0.803731,0.319508,0.868035,0.958733,0.528627,0.457715,1
1776442139.842170,-256.069700,63.953300,9694.379600,0.433909,0.161612,0.833026,0.317425,0.901235,0.953829,0.482545,0.464832,1
1776442139.847170,-166.126200,63.388300,-489.382300,0.399775,0.192969,0.800545,0.311489,0.930150,0.946311,0.526855,0.448896,1
1776442139.852170,-260.963500,62.292100,-644.806200,0.418656,0.192282,0.755282,0.340096,0.844354,0.972675,0.491760,0.432972,1
1776442139.857170,-172.574300,60.778600,14816.777700,0.441129,0.206937,0.807026,0.327867,0.922002,0.991816,0.501218,0.487188,1
1776442139.862170,-112.795700,60.566300,-10482.192800,0.348311,0.167848,0.813474,0.289149,0.887785,0.976077,0.528206,0.420493,1
1776442139.867170,-277.396200,59.650700,-13782.977800,0.478618,0.223619,0.801998,0.306387,0.872266,0.932779,0.502873,0.453739,1
1776442139.872169,-250.625500,57.792400,13754.139100,0.465993,0.194628,0.791871,0.346966,0.861150,0.961358,0.542620,0.471836,1
1776442139.877170,-139.854800,57.144400,8079.694100,0.459498,0.213772,0.776181,0.355730,0.830371,0.961632,0.514924,0.464941,1
1776442139.882169,-169.828600,56.393800,356.602000,0.435778,0.191776,0.803544,0.381246,0.849803,0.926809,0.544731,0.491896,1
1776442139.887170,-136.288800,55.446100,1360.440400,0.417063,0.217343,0.836344,0.311667,0.845083,0.985012,0.544586,0.409623,1
1776442139.892169,-156.224100,55.030900,-3993.030200,0.434695,0.266161,0.743155,0.362559,0.862276,0.968098,0.457406,0.430038,1
1776442139.897170,-176.219100,53.883900,-68.179500,0.457072,0.186877,0.781340,0.360482,0.826137,0.963738,0.480271,0.508240,1
1776442139.902170,-156.905900,53.268700,-4849.169100,0.471302,0.157510,0.792278,0.364933,0.880447,1.000000,0.492681,0.483833,1
1776442139.907170,-224.710800,52.314800,8136.135600,0.411568,0.199582,0.794322,0.379561,0.809886,0.936993,0.487471,0.441887,1
1776442139.912170,-75.544600,51.021600,19725.470000,0.480487,0.165478,0.788747,0.388948,0.881460,0.945133,0.454479,0.474569,1
1776442139.917170,-27.456100,51.559400,-4406.015500,0.428992,0.163823,0.813542,0.397575,0.909005,0.912714,0.513281,0.456780,1
1776442139.922170,-119.604700,50.747100,-2466.832600,0.416973,0.210731,0.809919,0.429242,0.937297,0.962120,0.461784,0.437807,1
1776442139.927170,-52.124400,50.363300,-2759.844100,0.444062,0.132485,0.816451,0.415415,0.891285,0.916088,0.496079,0.453844,1
1776442139.932170,-147.203200,50.225800,-8645.597600,0.473527,0.177970,0.799070,0.409708,0.864127,0.980057,0.521484,0.539684,1
1776442139.937170,-138.580400,48.891300,6048.113900,0.409970,0.235297,0.786214,0.412007,0.886329,0.918118,0.491975,0.418251,1
1776442139.942170,-86.722000,48.840000,-1206.251200,0.502306,0.151599,0.793404,0.400385,0.877003,0.927573,0.473885,0.463208,1
1776442139.947170,-150.642900,48.024100,220.562900,0.458290,0.186343,0.835812,0.424544,0.868720,0.977194,0.528034,0.472418,1
1776442139.952170,-84.516400,47.333600,11635.509000,0.461813,0.211796,0.823882,0.429354,0.845549,0.970055,0.490715,0.459814,1
1776442139.957170,-34.287800,47.178900,3982.094600,0.464954,0.178982,0.791153,0.468192,0.845250,0.937346,0.523208,0.492756,1
1776442139.962170,-44.695500,46.990700,-4685.636500,0.466937,0.157797,0.807328,0.448080,0.836184,0.919266,0.483277,0.464135,1
1776442139.967170,-81.144200,46.732000,-1172.988400,0.456199,0.211253,0.833144,0.446736,0.869526,0.947570,0.510416,0.435518,1
1776442139.972170,-56.425400,46.179300,14862.089200,0.459343,0.203612,0.799356,0.460640,0.854470,0.937682,0.467957,0.458723,1
1776442139.977170,67.476700,46.167700,828.511700,0.452985,0.187039,0.786099,0.482059,0.846760,0.961072,0.424549,0.438755,1
1776442139.982170,-48.140200,46.854000,-24555.888200,0.425771,0.188501,0.796041,0.454166,0.877430,0.995073,0.509402,0.497581,1
1776442139.987170,-178.082200,45.686300,6307.449700,0.428814,0.227494,0.787064,0.457307,0.816886,0.959618,0.480061,0.454330,1
1776442139.992170,14.934300,45.073200,14283.870400,0.476513,0.219059,0.769485,0.480588,0.906344,0.919700,0.466747,0.485109,1
1776442139.997169,-35.243500,45.835700,-7075.383200,0.459199,0.174037,0.768310,0.483995,0.831807,1.000000,0.483061,0.418960,1
1776442140.002170,-55.819600,44.720800,7177.041500,0.386436,0.184507,0.804526,0.489363,0.903294,0.977855,0.493629,0.392358,1
1776442140.007169,36.526900,45.277500,5052.184400,0.423885,0.195548,0.809806,0.510150,0.889018,0.911519,0.518319,0.475162,1
1776442140.012170,-5.297700,45.086000,-6632.105700,0.441384,0.199454,0.828602,0.512412,0.892138,1.000000,0.489006,0.473166,1
1776442140.017169,-29.794100,45.224500,2730.111200,0.487890,0.175370,0.783308,0.513040,0.882438,0.938583,0.495361,0.525054,1
1776442140.022170,22.003400,44.788100,2145.607000,0.412288,0.207640,0.804838,0.527911,0.856877,0.945520,0.505988,0.400280,1
1776442140.027170,-8.338000,45.444500,-10601.418800,0.434514,0.188819,0.779326,0.567129,0.877319,0.970208,0.533493,0.448723,1
1776442140.032170,-84.010800,44.704700,2450.731900,0.445648,0.206364,0.790122,0.521088,0.876742,0.954064,0.509230,0.464918,1
1776442140.037170,16.169300,44.604400,14205.118500,0.420422,0.253695,0.815515,0.508687,0.894110,0.968344,0.444669,0.483262,1
1776442140.042170,58.040400,44.866400,6898.470400,0.434038,0.190202,0.790829,0.518448,0.884528,0.948229,0.496667,0.529144,1
1776442140.047170,85.154000,45.184800,-4941.572900,0.446622,0.193938,0.775832,0.540641,0.885443,0.962649,0.483453,0.384614,1
1776442140.052170,8.624700,45.718000,-1215.707600,0.396629,0.210539,0.811707,0.583752,0.870925,0.947641,0.459366,0.384688,1
1776442140.057170,72.996900,45.271100,10528.640500,0.473120,0.173858,0.785175,0.553742,0.877647,0.951160,0.476094,0.514767,1
1776442140.062170,113.911100,46.447900,89.592700,0.441101,0.201170,0.782248,0.541473,0.863299,0.941728,0.505472,0.445416,1
1776442140.067170,73.892800,46.410200,-1208.667900,0.437445,0.190384,0.815026,0.559505,0.895413,0.937848,0.495546,0.486482,1
1776442140.072170,101.824400,47.186900,-3366.840600,0.493291,0.157860,0.784514,0.570926,0.857931,0.936165,0.475030,0.538350,1
1776442140.077170,40.224400,47.428400,-3331.063800,0.421540,0.189630,0.791046,0.550499,0.894567,0.946448,0.533598,0.484939,1
1776442140.082170,68.513700,47.589100,5728.282000,0.416932,0.210194,0.766142,0.569140,0.858163,0.982292,0.476809,0.483178,1
1776442140.087170,97.507200,48.113500,5982.719700,0.504096,0.232210,0.806022,0.587634,0.911721,0.971921,0.465274,0.484737,1
1776442140.092170,128.340900,48.564200,-651.849300,0.517033,0.234557,0.804797,0.578051,0.886161,0.920808,0.504571,0.465238,1
1776442140.097170,90.988700,49.397000,-15549.013900,0.377972,0.259850,0.815844,0.606552,0.840982,0.989726,0.510040,0.420365,1
1776442140.102170,-27.149200,49.474100,-10563.806300,0.436669,0.213614,0.801595,0.582447,0.894019,1.000000,0.432679,0.476642,1
1776442140.107170,-14.649300,49.125500,18462.187200,0.432793,0.165387,0.763658,0.577231,0.857207,0.919915,0.517772,0.452513,1
1776442140.112170,157.472700,49.327600,18547.307600,0.378223,0.187954,0.821070,0.605148,0.886782,0.980322,0.497752,0.443167,1
1776442140.117170,170.823800,50.700200,2496.601700,0.432178,0.195629,0.826131,0.617814,0.835931,0.911635,0.500200,0.434619,1
1776442140.122169,182.438700,51.035800,3962.090900,0.511084,0.208045,0.797320,0.638976,0.864713,0.940277,0.505275,0.463786,1
1776442140.127170,210.444700,52.524600,-13842.676000,0.474299,0.214231,0.792961,0.579816,0.822877,0.940880,0.467607,0.480774,1
1776442140.132169,44.011900,53.140200,-12116.625200,0.482539,0.187524,0.827425,0.599383,0.904243,0.935081,0.451226,0.445835,1
1776442140.137170,89.278400,52.964700,21019.717600,0.472086,0.224059,0.798855,0.589028,0.841670,0.862017,0.501701,0.477215,1
1776442140.142169,254.209100,54.033000,5539.971900,0.413518,0.245888,0.810686,0.603391,0.905574,0.966488,0.516367,0.440006,1
1776442140.147170,144.678100,55.506800,-11882.889000,0.434614,0.250833,0.808589,0.624365,0.887255,0.961937,0.461030,0.464725,1
1776442140.152170,135.380200,55.479800,8126.571100,0.396602,0.179891,0.792230,0.646214,0.855401,0.960670,0.491786,0.484400,1
1776442140.157170,225.943800,56.860600,1851.701300,0.457689,0.221101,0.788463,0.650283,0.912672,0.975201,0.558985,0.458163,1
1776442140.162170,153.897200,57.739300,-8464.118900,0.393658,0.192800,0.841890,0.649584,0.875339,0.950388,0.451878,0.464770,1
1776442140.167170,141.302700,58.399600,-1999.414300,0.436619,0.204628,0.809836,0.686592,0.851817,0.888410,0.529013,0.414671,1
1776442140.172170,133.903100,59.152300,-3827.163000,0.418907,0.234624,0.787143,0.704479,0.888447,0.959867,0.472067,0.433181,1
1776442140.177170,103.031000,59.738600,10699.403400,0.403637,0.203350,0.802905,0.656994,0.854029,0.949366,0.469281,0.454178,1
1776442140.182170,240.897100,60.182600,25559.463100,0.439090,0.217713,0.823634,0.692271,0.902618,0.912424,0.493334,0.433128,1
1776442140.187170,358.625700,62.147600,-4962.131900,0.419996,0.215129,0.836395,0.695062,0.882733,0.984655,0.478759,0.441311,1
1776442140.192170,191.275800,63.768800,-26582.965000,0.442149,0.214591,0.776308,0.668890,0.842053,0.905004,0.480640,0.432885,1
1776442140.197170,92.796000,64.060300,6504.198700,0.471434,0.225738,0.811548,0.681390,0.928790,0.920163,0.470628,0.465552,1
1776442140.202170,256.317800,64.696800,7801.314800,0.419241,0.197960,0.787472,0.661410,0.906752,0.944487,0.548957,0.467517,1
1776442140.207170,170.809200,66.623500,-11340.838100,0.435728,0.173277,0.801586,0.699307,0.903270,1.000000,0.473322,0.414899,1
1776442140.212170,142.909400,66.404900,14347.611100,0.449354,0.222325,0.802031,0.700293,0.927715,0.921944,0.531217,0.424368,1
1776442140.217170,314.285300,68.052600,16819.490200,0.463141,0.216561,0.782780,0.716221,0.845114,1.000000,0.519329,0.443193,1
1776442140.222170,311.104300,69.547700,-4991.180600,0.430290,0.164120,0.816525,0.722000,0.888412,0.936972,0.505477,0.506572,1
1776442140.227170,264.373500,71.163600,-8880.017200,0.444228,0.189723,0.817572,0.683042,0.833760,0.948301,0.494498,0.458258,1
1776442140.232170,222.304100,72.191500,-9710.043000,0.451376,0.216425,0.784147,0.695267,0.918239,0.963954,0.455024,0.463645,1
1776442140.237170,167.273000,73.386700,3889.269100,0.424515,0.252373,0.776820,0.688627,0.872885,0.944852,0.488971,0.416683,1
1776442140.242170,261.196800,73.864200,13520.781100,0.379169,0.175335,0.789297,0.744383,0.837635,0.926749,0.529143,0.501291,1
1776442140.247169,302.480800,75.998600,6932.691600,0.457403,0.171134,0.792649,0.720609,0.843838,0.946418,0.476856,0.450317,1
1776442140.252170,330.523700,76.889000,-3018.542800,0.441652,0.239633,0.795811,0.749485,0.879470,1.000000,0.543479,0.412714,1
1776442140.257169,272.295400,79.303900,-4007.412300,0.405190,0.193001,0.761164,0.743971,0.823417,0.935450,0.483220,0.427360,1
1776442140.262170,290.449600,79.612000,9155.118300,0.468188,0.198010,0.823534,0.707534,0.858303,0.988856,0.524561,0.461600,1
1776442140.267169,363.846600,82.208400,-10192.482300,0.424807,0.218604,0.777912,0.709777,0.838915,0.973770,0.506664,0.477180,1
1776442140.272170,188.524800,83.250400,-21919.874900,0.403829,0.228378,0.784071,0.755166,0.872955,0.877426,0.501499,0.448088,1
1776442140.277170,144.647900,84.093600,11079.510200,0.428060,0.229246,0.807106,0.788220,0.819127,0.956569,0.508972,0.422951,1
1776442140.282170,299.319900,84.696900,30769.240200,0.378214,0.211049,0.780249,0.753617,0.860374,0.945884,0.521044,0.367394,1
1776442140.287170,452.340300,87.086800,17225.677800,0.367783,0.210391,0.823224,0.822465,0.862155,0.922645,0.512863,0.412370,1
1776442140.292170,471.576700,89.220300,-20047.671300,0.393771,0.163140,0.851432,0.802764,0.876996,0.907779,0.527730,0.412340,1
1776442140.297170,251.863500,91.802600,-35664.689800,0.422867,0.184616,0.830028,0.793319,0.873799,0.968647,0.488523,0.379055,1
1776442140.302170,114.929800,91.739000,-3004.837400,0.431826,0.242669,0.798269,0.786007,0.830087,0.922073,0.460067,0.401118,1
1776442140.307170,221.815200,92.951900,23688.754100,0.421773,0.197892,0.793314,0.790449,0.880002,0.946800,0.466426,0.475912,1
1776442140.312170,351.817300,93.957100,17785.540900,0.388896,0.166209,0.782708,0.771602,0.918329,0.959240,0.464372,0.437540,1
1776442140.317170,399.670600,96.470100,-12148.253500,0.376431,0.198284,0.803130,0.794664,0.870285,0.937740,0.474546,0.412232,1
1776442140.322170,230.334800,97.953800,-4848.902400,0.460843,0.164333,0.796071,0.808367,0.939986,0.952254,0.450093,0.451318,1
1776442140.327170,351.181600,98.773400,17865.218700,0.427312,0.168291,0.803884,0.827012,0.874517,0.927908,0.474090,0.452990,1
1776442140.332170,408.987000,101.465600,9.311400,0.374213,0.159186,0.799706,0.807731,0.856674,0.919817,0.568210,0.410151,1
1776442140.337170,351.274700,102.863300,-8971.081800,0.356409,0.216969,0.790246,0.854551,0.842071,0.938495,0.431814,0.399396,1
1776442140.342170,319.276200,104.978400,-13662.923200,0.385539,0.184303,0.797788,0.803122,0.812044,0.962895,0.482287,0.430468,1
1776442140.347170,214.645400,106.056000,12451.142700,0.389607,0.188410,0.802624,0.840027,0.867525,0.922947,0.436632,0.395668,1
1776442140.352170,443.787600,107.124800,11749.842900,0.358387,0.204330,0.820956,0.821160,0.837086,0.970566,0.506337,0.422670,1
1776442140.357170,332.143900,110.493900,-16966.245800,0.386855,0.204958,0.769444,0.852231,0.877769,0.930626,0.572551,0.443883,1
1776442140.362170,274.125100,110.446300,9074.308700,0.443363,0.222759,0.818973,0.817968,0.929300,0.993759,0.491650,0.443357,1
1776442140.367170,422.887000,113.235200,242.023700,0.380709,0.180679,0.786511,0.859370,0.885277,0.934867,0.504952,0.430664,1
1776442140.372169,276.545400,114.675100,-2927.558200,0.360655,0.180792,0.785616,0.861818,0.851714,0.945406,0.489876,0.403885,1
1776442140.377170,393.611400,116.000600,12914.797100,0.362848,0.200442,0.802970,0.847194,0.872851,0.950517,0.499329,0.448940,1
1776442140.382169,405.693300,118.611300,-6324.410400,0.392843,0.162408,0.816213,0.855015,0.845775,0.921973,0.520819,0.425479,1
1776442140.387170,330.367300,120.057600,-2512.021600,0.384221,0.233466,0.759406,0.872565,0.885745,0.945355,0.486959,0.411988,1
1776442140.392169,380.573100,121.914900,4756.368600,0.374647,0.196061,0.855960,0.863404,0.873847,0.932658,0.506261,0.450148,1
1776442140.397170,377.930900,123.863300,-3981.738200,0.345281,0.191566,0.806951,0.883772,0.879177,0.980005,0.518018,0.383572,1
1776442140.402170,340.755700,125.694200,3201.161400,0.369761,0.185098,0.796582,0.909794,0.880154,0.967907,0.504022,0.405380,1
1776442140.407170,409.942600,127.270800,6665.556200,0.378491,0.167603,0.815509,0.875672,0.899042,0.910384,0.522321,0.413232,1
1776442140.412170,407.411300,129.793700,-9208.761000,0.387898,0.180332,0.833974,0.914125,0.901248,0.943611,0.492443,0.433111,1
1776442140.417170,317.855000,131.345000,-8984.999400,0.353333,0.248365,0.827770,0.910768,0.896362,0.939623,0.505215,0.334730,1
1776442140.422170,317.561300,132.972200,9171.274900,0.417288,0.209998,0.805836,0.862346,0.928923,0.961681,0.526084,0.430903,1
1776442140.427170,409.567700,134.520600,5987.946300,0.341939,0.187633,0.750448,0.896267,0.864170,0.963651,0.525924,0.412269,1
1776442140.432170,377.440800,137.067900,-988.314400,0.362254,0.163333,0.791790,0.926511,0.919905,0.937936,0.501885,0.390710,1
1776442140.437170,399.684600,138.295000,10996.196900,0.367522,0.183050,0.791955,0.931157,0.883524,0.978266,0.546101,0.433635,1
1776442140.442170,487.402700,141.064700,-3649.810000,0.333670,0.187178,0.804476,0.937822,0.839096,0.910505,0.537225,0.438692,1
1776442140.447170,363.186500,143.169000,-11910.650700,0.409999,0.212503,0.779226,0.942951,0.906739,0.981243,0.494933,0.387946,1
1776442140.452170,368.296200,144.696600,-2839.937700,0.386375,0.184733,0.821347,0.946367,0.829411,0.956498,0.503850,0.424541,1
1776442140.457170,334.787100,146.852000,1246.757400,0.354724,0.176879,0.794509,0.924967,0.920529,0.931122,0.485808,0.432819,1
1776442140.462170,380.763800,148.044500,19175.436800,0.372753,0.212738,0.800974,0.939784,0.902745,0.955705,0.490222,0.394513,1
1776442140.467170,526.541500,150.659600,-11613.941600,0.350625,0.200368,0.781436,0.945810,0.908838,0.923725,0.482008,0.378826,1
1776442140.472170,264.624400,153.309900,-28754.303300,0.435824,0.199616,0.793702,0.975560,0.853357,0.971633,0.489949,0.494103,1
1776442140.477170,238.998400,153.305900,20825.019900,0.350681,0.176887,0.799618,0.975909,0.830677,0.983854,0.509476,0.430218,1
1776442140.482170,472.874600,155.699900,16621.688700,0.362204,0.183555,0.781047,0.988045,0.850242,0.982266,0.538385,0.395976,1
1776442140.487170,405.215300,158.034600,5444.019200,0.362625,0.164239,0.787268,0.970679,0.878913,0.940772,0.511690,0.388724,1
1776442140.492170,527.314800,159.752000,-568.144700,0.348102,0.191901,0.837817,0.958431,0.896328,0.906623,0.474358,0.396811,1
1776442140.497169,399.533900,163.307700,-23434.560100,0.314917,0.267980,0.812611,0.981373,0.880607,0.999855,0.491627,0.391684,1
1776442140.502170,292.969200,163.747400,6547.806600,0.362852,0.247353,0.790894,0.994378,0.833377,0.999582,0.557670,0.389953,1
1776442140.507169,465.011900,166.237400,9451.314800,0.351133,0.198123,0.802309,1.000000,0.890209,0.933173,0.533493,0.378179,1
1776442140.512170,387.482300,168.397500,-12205.527700,0.320445,0.217640,0.789435,1.000000,0.873274,0.977332,0.484957,0.406043,1
1776442140.517169,342.956600,170.112300,-8905.135400,0.378153,0.176759,0.782840,1.000000,0.965756,0.976096,0.455212,0.441455,1
