Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.531460,434.472480,142.606986,82.722214,0.383498,0.171320,0.820370,0.957296,0.901788,0.944627,0.497877,0.374767,1
1776442139.536460,333.573791,144.952251,-9016.437403,0.363006,0.158235,0.788881,0.940334,0.849926,0.977749,0.504924,0.454701,1
1776442139.541460,341.194485,145.985396,13101.168292,0.385776,0.186845,0.820357,0.964336,0.929750,0.929029,0.487215,0.428240,1
1776442139.546460,469.669150,148.347774,13714.322330,0.333510,0.197612,0.831839,0.894036,0.862520,0.959676,0.456395,0.432472,1
1776442139.551460,471.255231,150.666424,-6887.714487,0.384632,0.194970,0.805471,0.909656,0.866224,0.942799,0.549177,0.423497,1
1776442139.556460,409.816860,153.113165,-20062.362984,0.359856,0.182690,0.815632,0.964623,0.910979,0.968951,0.449202,0.398470,1
1776442139.561460,259.806301,154.670722,-2477.511838,0.370610,0.182617,0.797725,0.935339,0.854642,0.971805,0.469865,0.425865,1
1776442139.566460,397.444509,155.848484,15836.656538,0.331332,0.168523,0.812109,1.009510,0.841670,0.964883,0.527553,0.354617,1
1776442139.571460,404.488809,158.463853,-9723.653058,0.344278,0.230309,0.812723,0.966711,0.884890,0.960448,0.476274,0.441759,1
1776442139.576460,314.816305,160.117991,-6998.175757,0.352299,0.265311,0.810305,1.011314,0.895478,1.000000,0.473687,0.399979,1
1776442139.581460,319.377106,161.346634,13943.047075,0.371725,0.218442,0.797298,0.945471,0.887538,0.897249,0.459618,0.414959,1
1776442139.586460,469.467677,163.613603,10307.021066,0.347825,0.241547,0.800122,1.003749,0.904650,0.979844,0.531833,0.429430,1
1776442139.591460,407.574420,165.708623,3623.729951,0.307876,0.219650,0.808536,0.934300,0.862404,0.930637,0.519006,0.429546,1
1776442139.596460,519.801890,168.045941,12022.248713,0.399118,0.226374,0.821642,1.036723,0.877601,0.939529,0.513757,0.452918,1
1776442139.601460,514.873373,170.534137,12217.756373,0.340886,0.208542,0.829716,0.959711,0.868384,0.997110,0.509124,0.362222,1
1776442139.606460,-309.349723,170.505339,-10751.114000,0.318165,0.160603,0.807315,0.074515,0.860847,0.986646,0.480149,0.389490,1
1776442139.611460,-440.723933,168.478009,-6174.142606,0.283757,0.216621,0.843839,-0.029093,0.890053,0.974531,0.492108,0.412228,1
1776442139.616460,-363.512042,166.465661,-9292.269199,0.335426,0.286493,0.812371,0.063258,0.842448,0.982876,0.482188,0.370677,1
1776442139.621460,-539.086840,164.494321,-4207.797612,0.315050,0.287338,0.808638,-0.023890,0.824318,0.973194,0.569886,0.428371,1
