Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.681641,-428.219532,141.631239,19693.810261,0.402658,0.685562,0.775489,0.090528,0.829792,0.945470,0.564587,0.405265,1
1776442139.686641,-270.274701,139.541303,-2362.156138,0.396676,0.745095,0.765234,0.069627,0.792401,0.944745,0.519586,0.413068,1
1776442139.691641,-453.625668,138.989423,-30269.116410,0.379294,0.779531,0.783224,0.092426,0.835122,0.940105,0.538494,0.453398,1
1776442139.696641,-595.833799,135.107391,23850.514009,0.399349,0.781562,0.776271,0.097278,0.854847,0.957130,0.552691,0.427444,1
1776442139.701641,-197.101799,133.165517,38572.927686,0.426529,0.794665,0.746770,0.100896,0.806230,0.937139,0.515736,0.419154,1
1776442139.706641,-180.963114,133.180858,-29587.227178,0.451943,0.829827,0.782608,0.126306,0.824928,0.924943,0.524629,0.476813,1
1776442139.711641,-515.326859,131.396736,-32305.496930,0.426470,0.833859,0.803387,0.112653,0.847538,0.957475,0.516632,0.423058,1
1776442139.716641,-528.424478,128.143795,10524.169543,0.412599,0.842289,0.767050,0.119428,0.821951,0.922632,0.541637,0.460539,1
1776442139.721641,-402.134265,126.231695,21065.194851,0.383776,0.846975,0.762777,0.122246,0.822567,0.979066,0.523835,0.416440,1
1776442139.726641,-301.858070,124.213216,11395.844563,0.420190,0.861047,0.755672,0.092145,0.816900,0.956420,0.530618,0.446481,1
1776442139.731641,-279.566417,123.281238,-10320.726123,0.435916,0.845638,0.789039,0.118154,0.819662,0.937602,0.557436,0.462287,1
1776442139.736641,-412.862514,121.480563,-7363.126227,0.386873,0.920454,0.759803,0.123584,0.797219,0.961945,0.519435,0.428187,1
1776442139.741641,-358.760426,119.245693,1948.020793,0.439024,0.890604,0.771047,0.112581,0.811549,0.970315,0.527005,0.443137,1
1776442139.746641,-391.910537,117.973886,-5841.614914,0.417869,0.887242,0.758381,0.159522,0.855647,0.968848,0.516446,0.430391,1
1776442139.751641,-421.589819,115.415033,4579.335858,0.423137,0.941418,0.799310,0.146358,0.853843,0.968731,0.509755,0.463316,1
1776442139.756641,-342.657571,113.853157,6957.857749,0.398461,0.917463,0.816619,0.127412,0.821498,0.960502,0.566059,0.416680,1
1776442139.761641,-346.754662,112.065806,-3557.434366,0.462631,0.896902,0.773547,0.155602,0.848165,0.965731,0.502947,0.455331,1
1776442139.766641,-380.919495,110.463860,1189.559954,0.426087,0.915740,0.753048,0.153635,0.837355,0.960573,0.561384,0.409635,1
1776442139.771641,-333.960417,108.342535,22158.251901,0.446840,0.887926,0.775478,0.174131,0.829451,0.934089,0.553926,0.433678,1
1776442139.776641,-142.596693,107.199514,9475.899686,0.397726,0.897231,0.771357,0.146048,0.842643,0.936895,0.476762,0.363535,1
1776442139.781641,-232.042413,106.948705,-33197.623501,0.479970,0.853496,0.761043,0.145779,0.801151,0.956578,0.549362,0.491111,1
1776442139.786641,-499.653354,104.931437,-23467.509953,0.450846,0.858360,0.778965,0.146636,0.812565,0.927057,0.514674,0.438642,1
1776442139.791641,-484.446990,102.064852,18931.912333,0.401735,0.822602,0.781267,0.167991,0.861631,0.963260,0.553395,0.393407,1
1776442139.796641,-296.031399,100.196354,17392.510509,0.413760,0.836723,0.746566,0.178152,0.824614,0.945531,0.557148,0.437189,1
1776442139.801641,-297.382021,99.171319,-140.482404,0.416074,0.840460,0.769842,0.198670,0.846869,0.940783,0.489797,0.440244,1
1776442139.806641,-297.542381,97.289598,2875.307520,0.442020,0.846439,0.782339,0.194158,0.805932,0.947686,0.520821,0.465533,1
1776442139.811641,-266.456717,96.263050,-6662.783603,0.460803,0.774119,0.762876,0.191201,0.860453,0.932747,0.483133,0.448804,1
1776442139.816641,-369.203888,94.685126,-12494.248154,0.435371,0.774636,0.779212,0.177867,0.827974,0.959258,0.568062,0.423659,1
1776442139.821641,-400.838474,92.654333,397.509032,0.408023,0.732463,0.776241,0.156829,0.815527,0.951817,0.544215,0.426161,1
1776442139.826641,-364.928469,90.767163,8146.632859,0.430634,0.729226,0.754784,0.182760,0.837480,0.952520,0.578166,0.479925,1
1776442139.831641,-313.217435,89.087402,10324.353783,0.435586,0.699376,0.739284,0.241618,0.859943,0.903750,0.533131,0.450233,1
1776442139.836641,-253.884994,87.705684,-5127.332114,0.482586,0.642945,0.776818,0.225276,0.833905,0.964762,0.520343,0.450040,1
1776442139.841641,-368.364396,86.605759,2523.084141,0.462788,0.658875,0.773972,0.223810,0.832701,0.959297,0.500192,0.487701,1
1776442139.846641,-226.747936,84.105143,21039.233933,0.445590,0.611346,0.778045,0.225894,0.813149,0.954688,0.554950,0.471298,1
1776442139.851641,-142.077096,84.389460,-14223.031966,0.431698,0.564598,0.764664,0.236819,0.821074,0.941482,0.529683,0.476384,1
1776442139.856641,-379.723658,82.716360,-21394.516045,0.461856,0.509637,0.753519,0.242261,0.840210,0.966086,0.507119,0.461606,1
1776442139.861641,-372.185580,80.677897,5868.382853,0.473166,0.504662,0.772434,0.239277,0.803964,0.938685,0.579620,0.447518,1
1776442139.866641,-316.606276,79.078475,4344.705851,0.493934,0.441538,0.759841,0.241584,0.823442,0.954557,0.571258,0.481860,1
1776442139.871641,-325.456150,77.583212,8512.672376,0.437725,0.417876,0.764876,0.217350,0.843279,0.958696,0.519385,0.433891,1
1776442139.876641,-225.048404,75.897395,14011.117413,0.488618,0.366307,0.820518,0.260465,0.817240,0.979688,0.508006,0.482087,1
1776442139.881641,-174.759756,75.383565,1710.053254,0.474531,0.367749,0.763631,0.265888,0.820120,0.938787,0.555696,0.447845,1
1776442139.886641,-206.655896,74.189171,-13997.896029,0.471671,0.349208,0.799021,0.251901,0.804244,0.920425,0.533766,0.449047,1
1776442139.891641,-325.313963,73.363572,-7592.010311,0.440419,0.288211,0.796789,0.237055,0.814189,0.942246,0.551471,0.460042,1
1776442139.896641,-288.311690,71.009403,12794.346839,0.474426,0.244060,0.758992,0.237037,0.826259,0.934476,0.508958,0.436328,1
1776442139.901641,-187.704552,70.545534,1107.194710,0.448809,0.219317,0.744469,0.270861,0.842757,0.957177,0.518902,0.443485,1
1776442139.906641,-276.403300,69.174716,-8586.982863,0.485221,0.182521,0.761305,0.299529,0.842899,0.952188,0.582081,0.483912,1
1776442139.911641,-280.061748,67.843866,7047.619826,0.464533,0.196767,0.749235,0.247083,0.807811,0.971969,0.582433,0.461285,1
1776442139.916641,-200.602676,66.437320,8666.977446,0.457157,0.210842,0.774528,0.298878,0.836670,0.920394,0.538856,0.468840,1
1776442139.921641,-186.844099,65.883119,-4906.516132,0.456753,0.208495,0.766120,0.258466,0.861749,0.930535,0.523944,0.453608,1
1776442139.926641,-253.374691,64.611010,-2732.205320,0.484666,0.230875,0.776582,0.309509,0.783401,0.917705,0.564952,0.476603,1
1776442139.931641,-216.230334,63.406523,7686.094935,0.465174,0.186598,0.786057,0.343094,0.851329,0.930224,0.552377,0.460721,1
1776442139.936641,-170.706963,62.497455,3842.867841,0.444471,0.217189,0.762990,0.287570,0.849674,0.938302,0.515853,0.454483,1
1776442139.941641,-174.898432,61.737965,-4814.561388,0.467312,0.216867,0.771762,0.347526,0.821783,0.943354,0.523994,0.437410,1
1776442139.946641,-222.489865,60.787920,-164.337539,0.502877,0.219290,0.743265,0.279094,0.798354,0.966787,0.583446,0.507556,1
1776442139.951641,-176.666011,59.563248,2915.144674,0.486382,0.201283,0.777506,0.325672,0.820639,0.909043,0.536966,0.489518,1
1776442139.956641,-191.136039,59.061126,-15514.291981,0.482369,0.229236,0.782420,0.319719,0.862059,0.885260,0.540067,0.434306,1
1776442139.961641,-343.529796,57.694951,6510.804744,0.478776,0.220027,0.775524,0.357591,0.840644,0.940159,0.524913,0.476791,1
1776442139.966641,-121.109218,55.703319,28073.332454,0.443243,0.199358,0.773974,0.353453,0.863949,0.953375,0.586626,0.457484,1
1776442139.971641,-41.587363,56.511256,806.468149,0.443032,0.208210,0.747570,0.350852,0.819323,0.947363,0.494440,0.450390,1
1776442139.976641,-112.435193,55.296878,-9740.906284,0.484734,0.218505,0.782687,0.355261,0.821932,0.919036,0.561426,0.482393,1
1776442139.981641,-146.355509,55.412240,-14416.501865,0.467096,0.191786,0.799836,0.364062,0.833917,0.944670,0.529063,0.469525,1
1776442139.986641,-267.491781,53.866310,9597.518660,0.480896,0.230670,0.757953,0.355866,0.814088,0.944803,0.527629,0.443348,1
1776442139.991641,-43.129529,52.797674,6893.384840,0.476170,0.193402,0.779973,0.343097,0.856820,0.954705,0.551451,0.480331,1
1776442139.996641,-193.350005,53.444730,-16384.132434,0.476722,0.232826,0.734819,0.376684,0.830326,0.918313,0.557942,0.457731,1
1776442140.001641,-219.348948,50.907779,12805.360963,0.466391,0.187819,0.772210,0.375850,0.877512,0.923432,0.530838,0.481086,1
1776442140.006641,-55.622156,51.300796,8862.219893,0.478197,0.204173,0.740269,0.369498,0.824745,0.961669,0.529109,0.492108,1
1776442140.011641,-124.031433,50.364074,-4252.671038,0.483299,0.217066,0.779369,0.386298,0.802335,0.973456,0.558031,0.464003,1
1776442140.016641,-101.361648,50.088437,6839.545873,0.427158,0.205081,0.746569,0.399982,0.829895,0.925593,0.544058,0.465193,1
1776442140.021641,-50.468731,49.373355,1162.901462,0.494503,0.213942,0.767692,0.370903,0.813633,0.999838,0.548621,0.480445,1
1776442140.026641,-88.854151,49.595096,-7695.702388,0.481125,0.220663,0.764803,0.387930,0.811837,0.941107,0.578219,0.468782,1
1776442140.031641,-133.239820,48.504861,5567.125479,0.488788,0.223293,0.803025,0.394072,0.842954,0.907357,0.549363,0.504618,1
1776442140.036641,-28.976918,48.292809,14644.316065,0.433772,0.210118,0.779169,0.391751,0.810083,0.957046,0.574945,0.445943,1
1776442140.041641,24.266988,48.221654,-10316.805262,0.484718,0.219802,0.806941,0.376115,0.823905,0.933223,0.521804,0.505962,1
1776442140.046641,-139.939232,48.529992,-16205.131318,0.502148,0.191998,0.773178,0.406662,0.835236,0.969167,0.549465,0.450828,1
1776442140.051641,-150.027072,46.853865,12201.871183,0.465885,0.180119,0.781200,0.415735,0.852155,0.948633,0.556977,0.443878,1
1776442140.056641,-8.702111,47.063595,-523.149769,0.499467,0.174700,0.798700,0.411297,0.844360,0.937543,0.539012,0.487165,1
1776442140.061641,-155.653835,46.768781,-5151.074826,0.440752,0.240373,0.768561,0.417969,0.844558,0.928620,0.544968,0.440507,1
1776442140.066641,-64.104430,45.542191,19696.975367,0.478527,0.215770,0.780114,0.426573,0.850963,0.963886,0.499533,0.473572,1
1776442140.071641,56.196790,46.142214,5202.645473,0.504312,0.213612,0.771401,0.392470,0.865909,0.946695,0.530763,0.481334,1
1776442140.076641,-8.147509,46.091447,-9000.966327,0.462148,0.213889,0.785520,0.455033,0.855990,0.926269,0.560581,0.484611,1
1776442140.081641,-40.613016,46.062581,-1812.839520,0.472595,0.193214,0.761383,0.446527,0.815846,0.965870,0.552712,0.456558,1
1776442140.086641,-27.645503,45.694493,-1693.516323,0.484138,0.190859,0.776756,0.464041,0.791088,0.941438,0.539339,0.458358,1
1776442140.091641,-58.827610,45.792293,-6211.947217,0.475731,0.215636,0.774956,0.432351,0.814080,0.979949,0.552752,0.470881,1
1776442140.096641,-94.457991,45.119501,6403.382281,0.516246,0.198985,0.760875,0.452155,0.830618,0.951020,0.523584,0.502240,1
1776442140.101641,10.043852,44.869096,21788.069462,0.484122,0.219221,0.789728,0.480280,0.841846,0.963393,0.551095,0.504735,1
1776442140.106641,139.883369,45.217604,3450.549629,0.476045,0.197272,0.765520,0.484263,0.801621,0.957794,0.531770,0.466330,1
1776442140.111641,47.156198,46.236280,-21408.435580,0.447209,0.207898,0.764117,0.473784,0.865010,0.927538,0.570994,0.439794,1
1776442140.116641,-90.374839,45.678546,-1372.900611,0.495910,0.229295,0.760361,0.499575,0.844300,0.972265,0.567362,0.487300,1
1776442140.121641,32.390025,45.352950,23354.104529,0.468393,0.224213,0.757012,0.482379,0.853251,0.954637,0.497907,0.454836,1
1776442140.126641,160.809945,45.995161,-823.092829,0.459293,0.177230,0.793066,0.449010,0.852615,0.927155,0.499593,0.391727,1
1776442140.131641,23.537260,46.924818,-26515.802122,0.476307,0.212755,0.801164,0.479293,0.842641,0.984412,0.523971,0.464218,1
1776442140.136641,-124.380447,46.225178,-2966.622772,0.465478,0.215397,0.808794,0.506557,0.849515,0.964510,0.558541,0.460885,1
1776442140.141641,-8.370238,45.709027,31499.259193,0.493339,0.185780,0.769404,0.501872,0.845224,0.957980,0.522262,0.472396,1
1776442140.146641,214.409474,46.143425,3057.505904,0.449934,0.249665,0.782512,0.492698,0.816016,0.964447,0.548206,0.454441,1
1776442140.151641,24.514705,47.804818,-25554.907264,0.450940,0.199639,0.752881,0.476739,0.822946,0.999838,0.540747,0.456388,1
1776442140.156641,-60.445981,46.383031,10228.946972,0.495595,0.225293,0.758537,0.536307,0.831240,0.938974,0.530922,0.495712,1
1776442140.161641,134.532101,47.213979,14009.787066,0.464227,0.261716,0.734683,0.531480,0.830244,0.912753,0.545307,0.456255,1
1776442140.166641,90.236060,47.698035,-5080.016042,0.475871,0.200826,0.770072,0.524656,0.823867,0.914599,0.533507,0.458124,1
1776442140.171641,79.893998,48.095998,3568.370149,0.498889,0.196668,0.753742,0.519624,0.824917,0.939493,0.559961,0.505017,1
1776442140.176641,128.615595,48.478922,8726.006657,0.467928,0.190049,0.766604,0.549602,0.838373,0.937718,0.553965,0.462619,1
1776442140.181641,173.746480,49.353068,-7530.056103,0.483151,0.202908,0.785952,0.541759,0.786141,0.928270,0.571085,0.490953,1
1776442140.186641,47.626231,50.177154,-9222.208093,0.451725,0.199421,0.735271,0.542866,0.845783,0.999838,0.552024,0.440314,1
1776442140.191641,74.557082,49.818654,8852.840453,0.425144,0.192059,0.771132,0.525125,0.832910,0.966908,0.508471,0.431090,1
1776442140.196641,142.842861,50.905962,4581.589297,0.450149,0.219659,0.812992,0.507944,0.877754,0.949244,0.537674,0.431215,1
1776442140.201641,123.834313,51.214805,1404.239271,0.479838,0.229664,0.788021,0.572656,0.820381,0.933704,0.562550,0.468921,1
1776442140.206641,157.946070,52.116303,-5886.692236,0.479512,0.219489,0.770494,0.572239,0.761646,0.940322,0.503796,0.467570,1
1776442140.211641,60.520120,52.758615,-4748.043947,0.488850,0.174112,0.736698,0.548026,0.839486,0.942680,0.565122,0.492926,1
1776442140.216641,106.878543,52.707847,13005.288665,0.453993,0.213970,0.800970,0.575271,0.831366,0.922639,0.546242,0.471004,1
1776442140.221641,200.398327,53.803331,12126.330099,0.494864,0.174581,0.778202,0.562968,0.836081,0.942019,0.546474,0.491413,1
1776442140.226641,237.303227,54.666677,-4646.074879,0.495341,0.216557,0.760201,0.547122,0.831019,0.936832,0.557896,0.472417,1
1776442140.231641,150.427509,56.122780,-7255.722581,0.500877,0.196348,0.742152,0.595074,0.830177,0.945864,0.525745,0.511915,1
1776442140.236641,159.264372,56.137011,9751.084585,0.474137,0.243596,0.746778,0.593062,0.861604,0.966116,0.583255,0.446209,1
1776442140.241641,255.305212,57.679509,6114.507684,0.455762,0.193341,0.750412,0.574078,0.883715,0.930764,0.560500,0.492672,1
1776442140.246641,225.028888,58.632480,-17476.346748,0.500819,0.217031,0.773886,0.586757,0.812753,0.922449,0.527417,0.449799,1
1776442140.251641,67.338589,59.879055,-17151.966184,0.489097,0.189373,0.762340,0.592184,0.806484,0.956255,0.497832,0.477880,1
1776442140.256641,40.551061,59.290638,15823.853247,0.471564,0.196087,0.782395,0.609072,0.854827,0.964192,0.521807,0.475707,1
1776442140.261641,237.531841,60.275403,18247.588499,0.432311,0.174619,0.755933,0.567102,0.860420,0.949906,0.536679,0.447577,1
1776442140.266641,236.812852,61.612409,-5759.478451,0.483209,0.212990,0.740467,0.616642,0.812777,0.978134,0.555304,0.449527,1
1776442140.271641,175.585824,62.590108,1180.980239,0.429998,0.189334,0.760391,0.621520,0.846909,0.936882,0.507892,0.470406,1
1776442140.276641,249.514888,63.328606,8642.380094,0.430357,0.206459,0.758652,0.639871,0.802886,0.968343,0.504800,0.443668,1
1776442140.281641,268.538822,65.028957,-8171.150528,0.471587,0.202197,0.813118,0.637714,0.810898,0.918314,0.535650,0.457692,1
1776442140.286641,161.630127,65.953466,-9071.653570,0.473866,0.211080,0.775134,0.597748,0.837311,0.951897,0.518445,0.421510,1
1776442140.291641,170.968827,66.608798,9308.353839,0.456630,0.203354,0.798651,0.637396,0.868212,0.978022,0.529635,0.482670,1
1776442140.296641,261.746064,67.624548,6178.606172,0.443893,0.189553,0.777442,0.639723,0.851755,0.974633,0.538346,0.441009,1
1776442140.301641,237.422697,69.167247,-3324.872795,0.448064,0.214357,0.780574,0.648872,0.823564,0.941934,0.561284,0.436934,1
1776442140.306641,225.985372,69.945208,4697.097527,0.445808,0.179767,0.807324,0.632456,0.830146,0.969227,0.579350,0.454892,1
1776442140.311641,287.942334,71.376078,1939.956051,0.481698,0.216088,0.774639,0.650630,0.818381,0.896795,0.549584,0.475769,1
1776442140.316641,246.850612,72.759714,-2584.052949,0.433517,0.214275,0.766219,0.624363,0.818064,0.930887,0.532772,0.464557,1
1776442140.321641,260.149585,73.788887,-1126.050267,0.480190,0.225156,0.798977,0.680663,0.855009,0.935987,0.561413,0.480204,1
1776442140.326641,234.739318,75.302519,161.355419,0.431511,0.206866,0.775554,0.674273,0.795462,0.966364,0.498829,0.489790,1
1776442140.331641,261.885050,76.083306,10606.350841,0.489163,0.219452,0.793677,0.656348,0.815610,0.954116,0.518337,0.499285,1
1776442140.336641,348.815805,77.862280,5581.214368,0.471731,0.243018,0.761275,0.659873,0.849153,0.921471,0.558442,0.501789,1
1776442140.341641,321.913660,79.492788,-9916.955330,0.470270,0.202859,0.731621,0.685832,0.845455,0.936711,0.549105,0.439312,1
1776442140.346641,242.154105,81.008742,-9892.453887,0.439956,0.178263,0.764618,0.724098,0.827516,0.952392,0.544795,0.462630,1
1776442140.351641,215.515476,81.859674,2789.983101,0.429387,0.189568,0.766567,0.663498,0.801347,0.939941,0.516423,0.457981,1
1776442140.356641,272.161750,83.115332,2338.024795,0.472401,0.207140,0.746065,0.713406,0.838524,0.954712,0.548891,0.460011,1
1776442140.361641,240.662123,84.519961,5019.237997,0.463479,0.179373,0.778969,0.686183,0.822998,0.937191,0.537942,0.460534,1
1776442140.366641,326.146123,85.467583,13394.461356,0.480969,0.201995,0.757875,0.757908,0.824762,0.926030,0.533902,0.466734,1
1776442140.371641,384.726119,87.707803,6292.898398,0.426950,0.201327,0.767275,0.726477,0.837180,0.967019,0.540021,0.480705,1
1776442140.376641,393.829286,89.228097,-1186.303451,0.401307,0.208522,0.761255,0.744733,0.822187,0.971315,0.531425,0.447266,1
1776442140.381641,371.966776,91.557235,-15051.472008,0.437303,0.174743,0.757023,0.725099,0.841614,0.958310,0.539571,0.434335,1
1776442140.386641,231.943388,92.863862,-8537.381191,0.427873,0.221545,0.760764,0.740609,0.860639,0.944745,0.496853,0.445108,1
1776442140.391641,280.143116,93.824403,9511.385204,0.435002,0.211533,0.773417,0.714663,0.802765,0.968474,0.579577,0.468772,1
1776442140.396641,334.242932,95.602066,1138.310445,0.437667,0.226745,0.756134,0.734525,0.832610,0.965293,0.528805,0.450041,1
1776442140.401641,292.386167,97.091374,-1229.149799,0.446254,0.245913,0.776808,0.743498,0.884338,0.963429,0.530108,0.448387,1
1776442140.406641,321.022849,98.459971,2784.401923,0.453872,0.214616,0.776814,0.752803,0.851608,0.938188,0.602185,0.465545,1
1776442140.411641,322.333819,100.229156,-2332.327643,0.434745,0.183017,0.751397,0.756744,0.852531,0.902487,0.569364,0.451165,1
1776442140.416641,295.937537,101.610571,2668.538568,0.439759,0.195085,0.770626,0.755104,0.842430,0.958373,0.496892,0.466908,1
1776442140.421641,351.035244,103.121781,7383.605619,0.439456,0.211394,0.773563,0.741174,0.806210,0.959030,0.475732,0.435919,1
1776442140.426641,375.351796,105.041753,-3471.983412,0.447296,0.205107,0.782488,0.757685,0.804321,0.951712,0.553618,0.477843,1
1776442140.431641,313.692321,106.790651,4351.082626,0.401872,0.248628,0.788595,0.780601,0.833362,0.930468,0.557938,0.426591,1
1776442140.436641,422.149893,108.107875,4127.209639,0.421322,0.201988,0.752800,0.746886,0.834425,0.932709,0.497111,0.441226,1
1776442140.441641,358.082534,110.916931,-4976.266650,0.395534,0.196180,0.778950,0.801446,0.811359,0.935423,0.519391,0.434577,1
1776442140.446641,368.627705,111.607992,2862.601589,0.401643,0.188285,0.796427,0.752788,0.826076,0.919399,0.542470,0.395056,1
1776442140.451641,388.871226,114.519995,-13269.567542,0.405562,0.262333,0.780223,0.801773,0.803940,0.929726,0.535245,0.385013,1
1776442140.456641,225.906999,115.408877,-3530.646842,0.427058,0.184495,0.763905,0.784942,0.785838,0.955784,0.510469,0.421321,1
1776442140.461641,350.897394,116.728120,25783.728177,0.411774,0.220124,0.784176,0.793391,0.790018,0.957391,0.542180,0.464515,1
1776442140.466641,503.223620,118.838747,12987.552531,0.428862,0.223437,0.781764,0.798995,0.859949,0.950554,0.527581,0.449510,1
1776442140.471641,490.584882,121.646793,-15243.230899,0.404449,0.229744,0.755774,0.801392,0.868885,0.913507,0.544620,0.445576,1
1776442140.476641,339.275236,123.633883,-11601.059571,0.405715,0.214786,0.763541,0.800799,0.846110,0.972779,0.576715,0.433316,1
1776442140.481641,365.809781,124.963017,4864.591340,0.382500,0.219224,0.794892,0.823444,0.838595,0.961319,0.544422,0.412241,1
1776442140.486641,391.596218,127.209495,-6374.497711,0.439822,0.223825,0.741427,0.832349,0.838907,0.939305,0.580387,0.424214,1
1776442140.491641,297.248920,128.790649,591.984492,0.436679,0.236604,0.764803,0.788671,0.836241,0.955606,0.542410,0.451278,1
1776442140.496641,397.963344,130.114938,8740.469295,0.457235,0.180437,0.739279,0.844144,0.824492,0.916080,0.521242,0.488307,1
1776442140.501641,391.256910,132.680553,-6279.631315,0.399097,0.249842,0.787172,0.812702,0.800278,0.963059,0.535354,0.427118,1
1776442140.506641,330.422781,133.939239,3631.903166,0.426418,0.190774,0.784656,0.813346,0.824274,0.945372,0.557897,0.459652,1
1776442140.511641,430.319810,135.910180,-1216.480350,0.398305,0.230720,0.771817,0.837908,0.863904,0.942890,0.543193,0.398890,1
1776442140.516641,317.338999,138.145354,-8913.252046,0.391522,0.196017,0.771631,0.834416,0.818494,0.956488,0.546701,0.427232,1
1776442140.521641,334.453477,139.012031,17045.741773,0.378038,0.200427,0.764303,0.816411,0.804918,0.984657,0.480900,0.397794,1
1776442140.526641,500.674270,141.414444,12470.198800,0.386140,0.207868,0.802483,0.864365,0.807970,0.977404,0.527419,0.454080,1
1776442140.531641,468.576570,143.905775,-7759.892945,0.387319,0.201690,0.756725,0.865032,0.855338,0.943648,0.562438,0.456978,1
