Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.684749,-334.679679,151.651291,-19502.971117,0.399890,0.719429,0.835319,0.071478,0.824158,0.927595,0.473141,0.441327,1
1776442139.689749,-523.545567,148.828673,-17298.934505,0.448482,0.736289,0.867946,0.065758,0.835796,0.894501,0.481380,0.488955,1
1776442139.694749,-506.723662,146.272637,8602.360030,0.428601,0.750272,0.849336,0.086919,0.862621,0.910926,0.462783,0.459907,1
1776442139.699749,-437.992140,143.622885,19090.314025,0.414733,0.781310,0.852777,0.100003,0.815114,0.933527,0.473950,0.467975,1
1776442139.704749,-316.863828,141.772878,8836.437650,0.379612,0.818339,0.812100,0.088654,0.802261,0.882327,0.427393,0.410435,1
1776442139.709749,-350.110645,140.367567,-10649.072243,0.428503,0.803462,0.800556,0.097771,0.802039,0.889369,0.461615,0.452219,1
1776442139.714749,-422.772494,138.176006,-753.344471,0.416425,0.799769,0.857676,0.087461,0.849003,0.893328,0.468593,0.450605,1
1776442139.719748,-357.602975,136.024287,4790.763709,0.405526,0.803189,0.845907,0.080160,0.838754,0.890859,0.453213,0.434900,1
1776442139.724749,-375.126710,134.502233,26.444571,0.401391,0.837757,0.814739,0.116126,0.832243,0.887931,0.467454,0.446363,1
1776442139.729748,-357.339945,132.170365,3991.084213,0.407716,0.846127,0.865968,0.107868,0.872374,0.892015,0.487390,0.481397,1
1776442139.734749,-335.434052,130.831030,-13819.795388,0.406738,0.865117,0.883026,0.084475,0.843883,0.915392,0.459420,0.450789,1
1776442139.739748,-494.782556,128.724295,-7973.746211,0.392102,0.869721,0.867264,0.129847,0.843496,0.870070,0.502542,0.439298,1
1776442139.744749,-414.735652,125.747983,21136.001987,0.426427,0.887045,0.903883,0.096921,0.847959,0.879756,0.460964,0.490595,1
1776442139.749748,-284.577700,124.463485,11502.888934,0.438850,0.885749,0.883861,0.154801,0.870001,0.902349,0.478669,0.445681,1
1776442139.754749,-300.335498,122.824366,-1843.630903,0.395095,0.882675,0.876352,0.133987,0.839507,0.906602,0.509738,0.433426,1
1776442139.759748,-302.913251,121.378034,-10994.692088,0.426636,0.897430,0.856122,0.151787,0.831870,0.897706,0.479034,0.462896,1
1776442139.764749,-409.681481,119.712353,-14588.998614,0.425545,0.892330,0.836493,0.158072,0.862468,0.869096,0.470203,0.451880,1
1776442139.769748,-448.005926,117.169169,5630.113415,0.433402,0.861474,0.876963,0.175260,0.828386,0.898474,0.455975,0.479137,1
1776442139.774749,-353.688077,115.109774,9387.306493,0.421545,0.849706,0.883386,0.160629,0.836468,0.892114,0.442969,0.451401,1
1776442139.779749,-354.645951,113.535560,-312.253218,0.464878,0.837692,0.861723,0.153344,0.830868,0.898803,0.456635,0.460464,1
1776442139.784749,-356.793557,111.466311,3438.958615,0.437607,0.865099,0.881755,0.201544,0.856109,0.891944,0.437208,0.431205,1
1776442139.789749,-320.444283,109.870034,2906.200285,0.439319,0.855395,0.810396,0.162180,0.838274,0.887136,0.466697,0.455663,1
1776442139.794749,-327.890325,108.174257,961.620835,0.430567,0.831498,0.824972,0.174117,0.835701,0.885045,0.438737,0.461256,1
1776442139.799749,-310.880661,106.501507,-208.569770,0.463566,0.785167,0.867660,0.193484,0.809679,0.900581,0.442243,0.472948,1
1776442139.804749,-329.964641,104.980417,-1015.961602,0.472740,0.776600,0.833470,0.171596,0.871018,0.886416,0.420074,0.491296,1
1776442139.809749,-320.984730,103.111559,-5113.941539,0.473338,0.809067,0.853198,0.217796,0.838524,0.921766,0.482220,0.494238,1
1776442139.814749,-380.824537,101.682792,6757.602671,0.462183,0.752080,0.857879,0.197404,0.869646,0.873927,0.497896,0.497055,1
1776442139.819749,-253.778008,99.199159,106.704418,0.486310,0.753004,0.845552,0.193818,0.853841,0.854516,0.464449,0.485251,1
1776442139.824749,-379.763349,99.075561,-15884.569581,0.439071,0.716826,0.875363,0.200070,0.827759,0.881980,0.475542,0.479474,1
1776442139.829749,-411.755588,95.297682,17653.146068,0.444125,0.679221,0.894618,0.198989,0.850544,0.878302,0.473188,0.444028,1
1776442139.834749,-204.196771,94.845382,11981.197583,0.449388,0.694239,0.864596,0.169282,0.837538,0.884714,0.455390,0.491973,1
1776442139.839749,-292.598383,93.199837,-12579.238694,0.448126,0.642228,0.854470,0.180018,0.858482,0.894346,0.443716,0.454778,1
1776442139.844748,-329.301594,91.839402,2026.616301,0.447545,0.594787,0.853954,0.206113,0.871957,0.915260,0.437836,0.459472,1
1776442139.849749,-272.442997,89.816744,3723.824880,0.435639,0.574252,0.850523,0.221406,0.859960,0.908047,0.465472,0.494351,1
1776442139.854748,-292.266859,89.040454,-6482.932376,0.465767,0.563016,0.819991,0.266335,0.874971,0.895896,0.450137,0.460080,1
1776442139.859749,-336.917985,86.814191,4077.835597,0.455678,0.528423,0.853020,0.235308,0.785385,0.847503,0.482734,0.482311,1
1776442139.864748,-251.711406,85.579176,10998.258570,0.451749,0.481794,0.839301,0.267087,0.816367,0.859618,0.462856,0.489517,1
1776442139.869749,-227.536557,84.228166,20.577166,0.459919,0.452508,0.909484,0.265896,0.846338,0.918773,0.459933,0.536479,1
1776442139.874748,-251.506758,83.241524,-2281.946583,0.439264,0.419118,0.836283,0.261375,0.865588,0.912341,0.458684,0.439849,1
1776442139.879749,-250.231226,81.644390,-5618.084884,0.467178,0.403862,0.887490,0.303779,0.815090,0.865774,0.468359,0.503165,1
1776442139.884748,-307.380584,80.670815,-9553.281523,0.423194,0.382416,0.852179,0.260446,0.816317,0.934039,0.458529,0.470497,1
1776442139.889749,-345.241939,78.486537,2931.268390,0.429014,0.340253,0.855842,0.276485,0.850720,0.885049,0.478873,0.433633,1
1776442139.894748,-278.228084,77.123960,14535.899402,0.459966,0.267972,0.869505,0.270715,0.826281,0.919731,0.469096,0.469573,1
1776442139.899749,-200.677408,75.628146,-498.452675,0.451396,0.262259,0.860916,0.259860,0.832972,0.892644,0.468374,0.439761,1
1776442139.904749,-283.185301,75.062316,-3000.889904,0.457279,0.231227,0.887378,0.293635,0.829178,0.915979,0.469873,0.438445,1
1776442139.909749,-230.522250,72.718774,12525.372891,0.459211,0.217954,0.917809,0.345203,0.857796,0.877268,0.486937,0.472957,1
1776442139.914749,-158.616129,72.694033,3633.883547,0.480958,0.228150,0.869719,0.293920,0.817026,0.922702,0.491147,0.482060,1
1776442139.919749,-194.382108,71.089294,-7230.090772,0.463567,0.209422,0.872196,0.284707,0.866220,0.880499,0.453553,0.514706,1
1776442139.924749,-230.521937,70.697079,-8180.606695,0.462044,0.225756,0.871157,0.274036,0.870451,0.907216,0.462524,0.480727,1
1776442139.929749,-275.741032,68.721011,-790.766172,0.482346,0.221947,0.871588,0.292270,0.847149,0.891819,0.472243,0.467784,1
1776442139.934749,-238.386345,67.864179,6920.644784,0.456940,0.206816,0.858865,0.318265,0.849401,0.889493,0.449462,0.477608,1
1776442139.939749,-206.912867,66.271972,6224.255955,0.477836,0.202876,0.841699,0.294060,0.860395,0.893359,0.452789,0.487082,1
1776442139.944749,-176.484002,65.738487,-5197.812210,0.440211,0.199262,0.851781,0.299905,0.835082,0.887938,0.492625,0.463661,1
1776442139.949749,-258.606889,64.458809,1151.242010,0.446555,0.203373,0.824625,0.320766,0.850357,0.898529,0.467075,0.456385,1
1776442139.954749,-165.034551,63.081666,10419.152008,0.462150,0.188381,0.845280,0.342953,0.822024,0.882417,0.466851,0.510341,1
1776442139.959749,-154.984798,62.763353,890.028285,0.472150,0.215610,0.873006,0.321261,0.868515,0.881694,0.453829,0.477573,1
1776442139.964749,-156.182870,61.489458,229.555442,0.456668,0.151843,0.850003,0.342539,0.869600,0.913253,0.472945,0.498522,1
1776442139.969748,-152.701768,61.158828,-2445.541861,0.495647,0.206714,0.845585,0.337204,0.847482,0.873261,0.457364,0.502208,1
1776442139.974749,-180.504612,59.920707,-3651.033125,0.469271,0.210072,0.873329,0.320338,0.868557,0.875792,0.430999,0.464512,1
1776442139.979748,-189.012572,59.304430,-738.631566,0.500762,0.229420,0.868283,0.333702,0.840921,0.881947,0.465653,0.489676,1
1776442139.984749,-187.850571,57.978912,11905.968213,0.480586,0.153958,0.900326,0.364177,0.834311,0.853711,0.464770,0.521161,1
1776442139.989748,-70.603588,57.374524,8318.642444,0.481562,0.177880,0.854648,0.371175,0.837605,0.904418,0.449284,0.461150,1
1776442139.994749,-105.118743,57.253497,-10990.193181,0.444810,0.261899,0.872554,0.383405,0.845694,0.889929,0.454663,0.463443,1
1776442139.999748,-179.904846,56.294595,-16753.328222,0.458793,0.171546,0.867674,0.366850,0.858722,0.904920,0.460434,0.470530,1
1776442140.004749,-271.736476,55.405310,-4243.304318,0.445979,0.226968,0.844143,0.380716,0.856113,0.866525,0.458719,0.420834,1
1776442140.009748,-222.106033,53.502930,29388.431009,0.488397,0.215003,0.878204,0.358313,0.861217,0.895515,0.419264,0.499602,1
1776442140.014749,20.541642,53.123460,14487.345744,0.463703,0.186121,0.864176,0.390179,0.812759,0.888450,0.443348,0.455598,1
1776442140.019748,-78.024296,53.713925,-16203.234878,0.469750,0.204744,0.867000,0.393784,0.840852,0.867570,0.491206,0.494145,1
1776442140.024749,-140.605117,52.321894,-1331.393657,0.452356,0.234329,0.864587,0.349991,0.873191,0.887735,0.494818,0.481323,1
1776442140.029749,-91.265538,52.269413,-12440.875259,0.453247,0.207520,0.889676,0.392847,0.865502,0.907646,0.483317,0.465826,1
1776442140.034749,-264.333908,51.384306,1335.929881,0.469576,0.233502,0.866539,0.400115,0.852180,0.911222,0.456465,0.435270,1
1776442140.039749,-77.979259,49.553792,36015.992876,0.456085,0.202222,0.879127,0.408785,0.861434,0.895798,0.508408,0.457242,1
1776442140.044749,93.857573,50.583169,-1590.745364,0.507776,0.213261,0.829822,0.403801,0.840525,0.871785,0.478880,0.477446,1
1776442140.049749,-93.799713,50.518049,-16798.750634,0.501902,0.179701,0.876966,0.403830,0.871575,0.936181,0.451142,0.485469,1
1776442140.054749,-73.211783,49.619447,13357.592254,0.451731,0.204771,0.836681,0.413533,0.847813,0.925781,0.465960,0.457370,1
1776442140.059749,39.046187,49.765858,-3824.436727,0.474652,0.207203,0.839958,0.429175,0.850199,0.941700,0.468670,0.487692,1
1776442140.064749,-111.247135,50.020659,-14300.008404,0.481744,0.190766,0.841965,0.426573,0.840596,0.891531,0.472587,0.541382,1
1776442140.069749,-103.172345,48.622952,6010.614826,0.496036,0.242460,0.827297,0.466343,0.860227,0.912113,0.481248,0.507765,1
1776442140.074749,-51.469462,48.960651,18215.662297,0.464904,0.194964,0.862929,0.454356,0.868961,0.907912,0.482159,0.449521,1
1776442140.079749,77.988642,48.094287,7262.454951,0.465785,0.205902,0.843789,0.451311,0.858310,0.938977,0.492725,0.475359,1
1776442140.084749,20.758175,49.761895,-14172.079313,0.502525,0.204600,0.875667,0.468460,0.891194,0.893670,0.458232,0.514654,1
1776442140.089749,-62.957590,48.307531,451.584298,0.497830,0.219562,0.836275,0.442788,0.844436,0.869004,0.472087,0.504072,1
1776442140.094748,25.249278,49.115094,7997.844365,0.485594,0.187404,0.830916,0.475425,0.812011,0.896300,0.504706,0.490754,1
1776442140.099749,16.583792,48.566936,508.003548,0.440611,0.163347,0.862035,0.466066,0.838485,0.878716,0.479163,0.455495,1
1776442140.104748,30.301573,49.285497,-12801.273001,0.483126,0.198942,0.870129,0.483901,0.821853,0.903074,0.438517,0.477817,1
1776442140.109749,-110.729312,48.878181,-3152.965579,0.511065,0.193034,0.841047,0.504106,0.883096,0.901867,0.446794,0.481107,1
1776442140.114748,-1.055767,48.147946,24333.213939,0.478973,0.210428,0.887979,0.464758,0.820518,0.901183,0.499133,0.510893,1
1776442140.119749,131.272935,48.867363,-4613.028292,0.479964,0.216613,0.850986,0.500996,0.843797,0.867847,0.471402,0.529501,1
1776442140.124748,-46.933947,49.496492,-22769.250265,0.476079,0.203994,0.851717,0.475786,0.830841,0.893023,0.443185,0.458185,1
1776442140.129749,-95.175119,48.385181,11802.065470,0.484899,0.178872,0.847135,0.509462,0.866702,0.914221,0.457976,0.538121,1
1776442140.134748,70.441684,48.518740,2631.562381,0.471770,0.196252,0.863721,0.500157,0.838681,0.876763,0.504898,0.491431,1
1776442140.139749,-69.003309,49.108882,-3975.951900,0.497391,0.204790,0.857016,0.518683,0.869116,0.915948,0.447516,0.508950,1
1776442140.144748,30.899462,47.809818,28473.182935,0.486332,0.225948,0.834021,0.509930,0.849838,0.926549,0.432758,0.497989,1
1776442140.149749,214.172297,49.426339,6422.893812,0.520011,0.192607,0.865340,0.515391,0.822274,0.920459,0.452986,0.502162,1
1776442140.154749,94.777395,50.010162,-15256.589747,0.463816,0.222703,0.805711,0.507737,0.859009,0.876725,0.415672,0.458251,1
1776442140.159749,62.440288,50.400021,-7708.298265,0.492082,0.177836,0.884633,0.503306,0.832061,0.914129,0.470780,0.521474,1
1776442140.164749,18.115682,50.651608,-49.417002,0.447828,0.185047,0.846384,0.527196,0.856297,0.896931,0.471039,0.471131,1
1776442140.169749,61.948736,50.586060,17304.443511,0.484426,0.206941,0.846031,0.556041,0.811735,0.904189,0.468154,0.487147,1
1776442140.174749,190.214397,51.288020,7175.388776,0.460681,0.171540,0.845971,0.527957,0.843760,0.915840,0.442687,0.476893,1
1776442140.179749,133.310450,52.540279,-23234.563576,0.500462,0.205587,0.847987,0.550167,0.866755,0.908955,0.450523,0.520733,1
1776442140.184749,-40.861435,52.657665,-1796.132314,0.459299,0.185810,0.893519,0.513527,0.825212,0.863874,0.467561,0.515173,1
1776442140.189749,115.447373,52.120432,28012.634473,0.471217,0.219178,0.858468,0.553884,0.812363,0.883346,0.456408,0.486571,1
1776442140.194749,237.733932,53.843628,8212.290660,0.443459,0.196501,0.838947,0.516051,0.853713,0.900632,0.471380,0.438668,1
1776442140.199749,197.121452,54.562831,-25109.443732,0.481165,0.201272,0.869801,0.562971,0.884817,0.879471,0.455679,0.471141,1
1776442140.204749,-11.988124,55.868749,-10516.594767,0.472791,0.240649,0.846863,0.574249,0.879942,0.925659,0.474635,0.498438,1
1776442140.209749,92.530228,54.439661,10993.768784,0.470276,0.211911,0.824659,0.548369,0.857113,0.923330,0.444930,0.464256,1
1776442140.214749,97.348684,56.819404,6909.477186,0.471837,0.220164,0.852429,0.542042,0.838574,0.891887,0.471621,0.500269,1
1776442140.219748,161.247363,55.439798,15000.037094,0.439604,0.202881,0.873786,0.566382,0.860300,0.887220,0.483937,0.431361,1
1776442140.224749,246.529212,58.475981,-4071.954565,0.496975,0.192312,0.849934,0.543885,0.851590,0.871323,0.446998,0.533589,1
1776442140.229748,120.750395,57.972485,-13034.634452,0.444370,0.218933,0.892611,0.564275,0.849323,0.892590,0.493229,0.469929,1
1776442140.234749,116.895234,59.716459,1726.173367,0.487931,0.185417,0.853714,0.584899,0.857138,0.917791,0.443966,0.513095,1
1776442140.239748,137.917794,59.173442,9212.440888,0.500121,0.227136,0.894598,0.587161,0.873342,0.897486,0.474975,0.498019,1
1776442140.244749,208.516170,61.133445,10064.656473,0.461206,0.234184,0.855710,0.617772,0.838935,0.901807,0.453565,0.466340,1
1776442140.249748,238.014267,61.315629,5223.224458,0.470479,0.188327,0.853200,0.620582,0.863851,0.900958,0.476412,0.486214,1
1776442140.254749,260.463005,63.578628,-13490.307788,0.468938,0.188376,0.863611,0.593535,0.898172,0.874178,0.475723,0.483483,1
1776442140.259748,103.848528,63.991514,-6470.521650,0.448370,0.232253,0.868242,0.622839,0.822281,0.884224,0.460800,0.511532,1
1776442140.264749,196.111348,64.645491,-2295.379463,0.457550,0.202299,0.886180,0.610319,0.869687,0.907815,0.443572,0.433361,1
1776442140.269748,81.020102,66.006247,-2799.553626,0.461237,0.182546,0.863038,0.621864,0.816262,0.890153,0.504047,0.497128,1
1776442140.274749,168.268888,65.477903,16690.429386,0.462382,0.216192,0.861943,0.656524,0.864073,0.870622,0.423370,0.490165,1
1776442140.279749,247.012215,67.734905,11858.780328,0.446030,0.178769,0.837737,0.596408,0.860105,0.878216,0.472169,0.473763,1
1776442140.284749,286.208526,68.015517,4648.143829,0.482087,0.205022,0.898633,0.654284,0.870556,0.887989,0.485260,0.467285,1
1776442140.289749,293.239642,70.675337,-20465.343342,0.432003,0.214222,0.900964,0.639787,0.849966,0.887026,0.449012,0.462642,1
1776442140.294749,82.673655,71.028138,-3943.318005,0.441280,0.205589,0.837053,0.626021,0.822693,0.888696,0.443942,0.416094,1
1776442140.299749,254.021959,71.524672,20143.579189,0.429509,0.214085,0.862294,0.629788,0.829401,0.875260,0.452992,0.455008,1
1776442140.304749,283.008488,73.637833,-17115.454015,0.454631,0.186644,0.862264,0.656753,0.827604,0.872724,0.444856,0.489723,1
1776442140.309749,83.802816,74.432116,-3115.376996,0.447184,0.185725,0.865736,0.663211,0.863862,0.888860,0.477766,0.443546,1
1776442140.314749,252.024998,74.498842,31391.067714,0.457482,0.222097,0.817919,0.644242,0.854898,0.912466,0.492965,0.462365,1
1776442140.319749,395.997895,77.021354,8297.548174,0.443429,0.195851,0.863743,0.728255,0.835633,0.886773,0.465916,0.436917,1
1776442140.324749,334.546965,78.567079,-9244.415849,0.503207,0.211081,0.841342,0.685999,0.819725,0.916518,0.455498,0.487604,1
1776442140.329749,304.058988,80.458321,-11767.236107,0.467770,0.190650,0.866076,0.684705,0.859426,0.859245,0.494938,0.463607,1
1776442140.334749,217.517766,81.690873,-11790.686543,0.440226,0.221011,0.882868,0.676546,0.848096,0.943483,0.452300,0.483924,1
1776442140.339749,186.796472,82.692938,10539.268656,0.492966,0.176594,0.850862,0.703334,0.844039,0.901283,0.443360,0.525142,1
1776442140.344748,322.334385,83.609855,17161.091005,0.463800,0.207386,0.821881,0.721233,0.833244,0.914523,0.455603,0.430188,1
1776442140.349749,357.469531,86.004485,-4892.768374,0.465278,0.232575,0.859862,0.685979,0.883646,0.919888,0.501624,0.465377,1
1776442140.354748,273.674117,87.282343,-1906.096075,0.459570,0.217372,0.857380,0.699612,0.847384,0.889426,0.468187,0.482016,1
1776442140.359749,338.512739,88.816072,-6454.272839,0.436391,0.174271,0.873954,0.728419,0.825356,0.937372,0.439980,0.448692,1
1776442140.364748,209.484156,90.760009,-22778.946216,0.447333,0.202129,0.801362,0.693211,0.837243,0.866081,0.468800,0.442332,1
1776442140.369749,111.968251,90.968219,13306.450555,0.465570,0.188521,0.855818,0.714027,0.859685,0.911585,0.440344,0.471582,1
1776442140.374748,341.821407,91.910412,33596.507941,0.437205,0.207090,0.811290,0.721584,0.834796,0.913380,0.453574,0.465372,1
1776442140.379749,446.097163,94.479836,1911.204123,0.474097,0.244210,0.885803,0.716143,0.842361,0.877888,0.493926,0.530306,1
1776442140.384748,360.828971,96.493391,-15481.367237,0.460102,0.234791,0.853860,0.706884,0.839288,0.885878,0.485017,0.460537,1
1776442140.389749,292.129559,98.186812,-4641.902721,0.448723,0.232384,0.817990,0.710826,0.834209,0.877090,0.447412,0.449389,1
1776442140.394748,314.663679,99.494551,2279.675116,0.444429,0.210413,0.823535,0.743136,0.855047,0.874099,0.432905,0.487022,1
1776442140.399749,314.801709,101.419531,-627.591036,0.411326,0.182267,0.840505,0.722577,0.831658,0.889433,0.453149,0.407337,1
1776442140.404749,308.422069,102.728663,7339.765739,0.440105,0.208565,0.868063,0.735049,0.847406,0.866478,0.460812,0.442888,1
1776442140.409749,387.798210,104.588095,8625.662348,0.440228,0.171226,0.860066,0.762652,0.853098,0.902453,0.501067,0.487699,1
1776442140.414749,394.207250,106.712716,-12910.790415,0.455099,0.233687,0.836292,0.766906,0.897240,0.914966,0.453619,0.472856,1
1776442140.419749,259.395978,108.638017,-1778.943322,0.437757,0.206904,0.859977,0.779302,0.862204,0.919805,0.470853,0.458843,1
1776442140.424749,376.515043,109.377570,15133.178325,0.404004,0.224250,0.870935,0.765829,0.842918,0.864924,0.475706,0.413208,1
1776442140.429749,409.900620,112.506077,-8000.864287,0.440022,0.212696,0.870806,0.769834,0.842168,0.884994,0.423739,0.464854,1
1776442140.434749,296.943636,113.588684,-9592.838941,0.468389,0.218102,0.864763,0.775531,0.836784,0.900948,0.452679,0.465250,1
1776442140.439749,314.496562,115.556826,6175.676614,0.444986,0.254292,0.790271,0.762567,0.839957,0.883784,0.450538,0.457591,1
1776442140.444749,358.362977,116.819689,11461.780306,0.402148,0.164565,0.868840,0.765261,0.864360,0.911670,0.469543,0.403482,1
1776442140.449749,428.487941,119.238418,1881.935131,0.438287,0.224930,0.859116,0.774288,0.831464,0.927350,0.510072,0.452976,1
1776442140.454749,377.079467,121.221769,-15224.149779,0.398313,0.217698,0.831392,0.807805,0.869768,0.901792,0.480376,0.467059,1
1776442140.459749,277.078490,123.112368,3818.650667,0.434645,0.239424,0.868956,0.800984,0.843812,0.870542,0.454357,0.456083,1
1776442140.464749,415.057272,124.068271,18359.338190,0.413220,0.211065,0.887745,0.801921,0.831928,0.887654,0.458455,0.469975,1
1776442140.469748,459.668469,127.376391,-10546.466822,0.466921,0.198624,0.824387,0.813279,0.853371,0.912687,0.462039,0.478643,1
1776442140.474749,310.168927,128.790699,-11805.630904,0.375077,0.216813,0.851436,0.825386,0.866185,0.888569,0.447002,0.432947,1
1776442140.479748,342.257392,130.562949,12265.831345,0.440993,0.217165,0.832919,0.833704,0.827051,0.904413,0.476131,0.505196,1
1776442140.484749,432.156907,132.306923,5677.876898,0.415175,0.191843,0.868977,0.816803,0.834066,0.891208,0.444021,0.464176,1
1776442140.489748,398.725771,135.002729,-6205.329898,0.417736,0.189219,0.823219,0.843391,0.842296,0.891456,0.438952,0.450650,1
1776442140.494749,370.442739,136.403221,17394.185675,0.414552,0.234651,0.917243,0.842948,0.849010,0.882668,0.471392,0.428015,1
1776442140.499748,571.716994,138.808455,2563.333266,0.406339,0.184317,0.871108,0.831246,0.872496,0.894713,0.477343,0.446753,1
1776442140.504749,395.935969,142.276695,-31550.334532,0.440975,0.228372,0.871884,0.851798,0.849994,0.899876,0.469605,0.461118,1
1776442140.509748,257.938004,142.876049,-9223.129538,0.412338,0.241295,0.864905,0.818364,0.847165,0.901662,0.457817,0.427164,1
1776442140.514749,304.208800,144.926662,-1719.157283,0.427716,0.203922,0.843518,0.855046,0.859038,0.922680,0.470359,0.519574,1
1776442140.519748,240.840454,146.001343,16877.599109,0.402224,0.225558,0.879395,0.860103,0.858961,0.920808,0.457701,0.452763,1
