Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.972898,-128.365552,43.689395,-10380.007706,0.474864,0.191330,0.810014,0.440103,0.861036,0.939647,0.519897,0.414380,1
1776442139.977898,-128.805172,42.877114,16685.423472,0.452123,0.277499,0.814720,0.415087,0.893035,0.895451,0.502090,0.445931,1
1776442139.982898,50.535561,42.574062,14251.105371,0.416435,0.229668,0.828665,0.429799,0.843567,0.903084,0.510477,0.447817,1
1776442139.987898,21.855413,43.288428,-12569.568330,0.481240,0.162637,0.815090,0.455071,0.893231,0.913338,0.478019,0.453647,1
1776442139.992898,-83.243588,42.809822,-7951.831363,0.365274,0.224646,0.811905,0.422464,0.863328,0.955240,0.507737,0.427835,1
1776442139.997898,-61.420557,42.508264,2314.127678,0.423880,0.230751,0.839555,0.458979,0.829651,0.947642,0.562477,0.369223,1
1776442140.002898,-60.672726,42.281254,2610.189629,0.492945,0.256616,0.804199,0.431431,0.859369,0.937939,0.497430,0.416266,1
1776442140.007898,-31.071231,41.953213,1305.478060,0.361838,0.224928,0.800873,0.434527,0.857316,0.942590,0.519298,0.398966,1
1776442140.012898,-49.771385,41.999477,9245.903499,0.386371,0.170441,0.817736,0.495772,0.860464,0.906587,0.483333,0.432549,1
1776442140.017898,70.166950,41.522228,11540.027969,0.463408,0.191972,0.813427,0.491308,0.880543,0.931908,0.514744,0.454811,1
1776442140.022898,70.043008,42.602201,-17444.432980,0.436724,0.272494,0.820707,0.508291,0.897993,0.920477,0.554456,0.377654,1
1776442140.027898,-112.880835,42.186682,-1361.129752,0.467334,0.201714,0.826545,0.462610,0.831143,0.922758,0.502693,0.463908,1
1776442140.032898,54.043683,41.548287,14580.288807,0.492991,0.234208,0.800722,0.467901,0.841171,0.971491,0.483070,0.448587,1
1776442140.037898,42.680628,42.713212,-18024.413813,0.427036,0.270283,0.834272,0.541245,0.872453,0.949242,0.478295,0.409842,1
1776442140.042898,-137.184996,41.893453,5007.715144,0.506140,0.197560,0.820619,0.512514,0.900893,0.905567,0.551153,0.444089,1
1776442140.047898,94.748905,41.512446,28864.881004,0.434410,0.224525,0.814918,0.485280,0.888323,0.884973,0.503405,0.361830,1
1776442140.052898,171.337655,42.723539,-10795.637361,0.439060,0.230977,0.858848,0.506420,0.902034,0.947883,0.507550,0.445295,1
1776442140.057898,-22.390635,43.058728,-16605.915865,0.466778,0.250763,0.796064,0.507519,0.934441,0.973263,0.543540,0.463471,1
1776442140.062898,-2.290649,42.527405,15296.777674,0.413184,0.210169,0.825714,0.515362,0.884460,0.885465,0.508000,0.425138,1
1776442140.067898,137.286611,43.020705,6202.412245,0.482994,0.238577,0.803116,0.511585,0.915079,0.888556,0.541492,0.465532,1
1776442140.072898,66.186908,43.788070,-14662.807966,0.421460,0.219201,0.781822,0.526294,0.854199,0.936460,0.576047,0.413028,1
1776442140.077898,-20.584906,43.578803,2278.106390,0.445927,0.168851,0.802718,0.536415,0.846477,0.936829,0.513235,0.427099,1
1776442140.082898,91.815438,43.643509,16461.393757,0.452061,0.205878,0.775619,0.513004,0.902076,0.947190,0.517692,0.429860,1
1776442140.087898,153.666153,44.362668,-508.174679,0.464246,0.185363,0.835006,0.517010,0.886782,0.940813,0.574173,0.409946,1
1776442140.092898,86.177757,45.059388,-12764.014259,0.478966,0.215313,0.799135,0.540566,0.905175,0.935231,0.533230,0.440911,1
1776442140.097898,19.135237,45.107553,-4497.252134,0.466318,0.203139,0.776876,0.562908,0.841212,0.923137,0.582181,0.423423,1
1776442140.102898,36.635451,45.249273,-1594.720158,0.488506,0.218966,0.828385,0.528525,0.841754,0.940417,0.555295,0.397693,1
1776442140.107898,4.485389,45.430535,5177.521063,0.442994,0.236267,0.821791,0.571383,0.850859,0.949190,0.545006,0.433058,1
1776442140.112898,89.054014,45.282545,24760.802545,0.469790,0.222740,0.775598,0.595718,0.861584,0.905971,0.532877,0.406329,1
1776442140.117898,270.137086,46.249196,11742.309580,0.484729,0.264019,0.793449,0.572984,0.871443,0.928117,0.495548,0.425195,1
1776442140.122898,211.397014,47.678153,-13484.301916,0.454939,0.235307,0.809053,0.595614,0.804767,0.947299,0.506208,0.485170,1
1776442140.127898,128.837241,48.183343,-10207.360314,0.438005,0.219401,0.794003,0.586850,0.878928,0.947498,0.514053,0.421717,1
1776442140.132898,101.653997,48.794801,785.749379,0.437073,0.213695,0.843678,0.612652,0.878190,0.960083,0.563907,0.415415,1
1776442140.137898,137.742699,49.135227,7983.158394,0.424644,0.179573,0.802295,0.594516,0.871087,0.970843,0.517252,0.436294,1
1776442140.142898,186.694324,49.996708,-4199.358717,0.419943,0.237472,0.811399,0.595814,0.885994,0.948918,0.528737,0.381682,1
1776442140.147898,92.140995,50.837677,-5404.784438,0.446242,0.247523,0.838552,0.598998,0.831898,0.913946,0.497474,0.425322,1
1776442140.152898,130.917561,50.808097,4230.869062,0.452886,0.174238,0.800567,0.592863,0.852890,0.947580,0.496657,0.460218,1
1776442140.157898,134.972173,52.016217,-6837.502115,0.408168,0.218581,0.815122,0.599199,0.847913,0.927561,0.531937,0.357168,1
1776442140.162898,60.655874,52.029184,6894.310631,0.438384,0.236583,0.774046,0.571148,0.908223,0.893407,0.531813,0.442967,1
1776442140.167898,205.814405,52.539677,18051.525989,0.433628,0.197672,0.787673,0.619081,0.888804,0.922846,0.541489,0.481645,1
1776442140.172898,254.602159,53.907351,9838.929362,0.416066,0.228849,0.835282,0.637649,0.881554,0.974429,0.520651,0.401061,1
1776442140.177898,308.570198,54.788222,-3491.780177,0.452784,0.219546,0.811686,0.617744,0.872486,0.966758,0.542084,0.435983,1
1776442140.182898,218.687073,56.716907,-22220.418733,0.441887,0.205978,0.821927,0.643912,0.810939,0.922454,0.520877,0.416697,1
1776442140.187898,72.032359,56.713298,-1009.414950,0.484998,0.221284,0.855005,0.629529,0.875995,0.960866,0.564438,0.422529,1
1776442140.192898,207.732037,57.396196,16295.835880,0.422921,0.189819,0.842128,0.617440,0.868151,0.938974,0.538760,0.401100,1
1776442140.197898,246.059010,58.554172,9886.898819,0.433896,0.215173,0.822348,0.645497,0.874801,0.922269,0.523152,0.399410,1
1776442140.202898,311.266414,59.617948,-2694.501614,0.477533,0.236544,0.827907,0.618891,0.863390,0.933146,0.559040,0.446013,1
1776442140.207898,219.348848,61.347917,-17869.101041,0.472855,0.192286,0.821355,0.643355,0.883654,0.881785,0.536210,0.436010,1
1776442140.212898,119.306981,61.574952,-2793.778376,0.435042,0.229678,0.823074,0.692316,0.888184,0.895170,0.567491,0.403291,1
1776442140.217898,191.813473,62.442163,13046.287060,0.404466,0.243833,0.817364,0.672793,0.848587,0.938823,0.556536,0.408966,1
1776442140.222898,255.957947,63.264894,12429.574300,0.464255,0.260472,0.824170,0.658724,0.842273,0.948655,0.492002,0.419824,1
1776442140.227898,325.405228,64.777421,1169.952583,0.399958,0.285543,0.833061,0.687218,0.830856,0.935892,0.500924,0.404393,1
1776442140.232898,267.364008,66.146910,-8358.106005,0.477153,0.201449,0.811931,0.701314,0.861365,0.942887,0.531026,0.411184,1
1776442140.237898,237.023575,67.214130,-9802.787898,0.475974,0.210384,0.825421,0.668291,0.850151,0.913430,0.477550,0.400087,1
1776442140.242898,163.460050,68.244325,-1312.823710,0.401528,0.215790,0.814581,0.678521,0.892100,0.912769,0.522906,0.405790,1
1776442140.247898,222.249816,68.702515,10400.488466,0.434746,0.130750,0.835858,0.663508,0.855054,0.959138,0.581978,0.388534,1
1776442140.252898,275.268937,70.230022,5027.536202,0.419369,0.154963,0.860182,0.653116,0.845846,0.942021,0.542402,0.403624,1
1776442140.257898,273.982909,71.170521,1026.652148,0.399081,0.213089,0.806789,0.692610,0.863031,0.971471,0.493097,0.396632,1
1776442140.262898,288.023249,72.704842,4654.215264,0.363810,0.254293,0.829760,0.730276,0.853286,0.919720,0.516600,0.378314,1
1776442140.267898,321.591274,73.730179,11330.868347,0.399619,0.219147,0.825170,0.714146,0.872931,0.883654,0.529969,0.395722,1
1776442140.272898,410.029470,75.625528,-9828.173331,0.411587,0.180575,0.796843,0.717459,0.828519,0.947818,0.531683,0.392981,1
1776442140.277898,215.898296,77.372811,-8423.202848,0.451963,0.252207,0.826073,0.774360,0.881362,0.926536,0.539072,0.407104,1
1776442140.282898,321.373827,77.602195,15408.061872,0.436940,0.207754,0.795970,0.745514,0.855919,0.940595,0.494935,0.410031,1
1776442140.287898,379.280519,80.222933,-9855.281545,0.463518,0.156356,0.771587,0.717956,0.816771,0.941785,0.522151,0.455394,1
1776442140.292898,216.446120,81.034362,-511.814094,0.505005,0.202217,0.788738,0.724139,0.832369,0.951972,0.532860,0.464318,1
1776442140.297898,374.563228,82.148852,8999.959022,0.385253,0.224792,0.808812,0.769120,0.875293,0.956169,0.541438,0.419330,1
1776442140.302898,310.943927,84.401738,-10292.930216,0.424963,0.257640,0.827551,0.796762,0.924963,0.907674,0.501734,0.403402,1
1776442140.307898,266.588152,84.947940,-2815.613408,0.445189,0.230717,0.815164,0.748939,0.886789,0.912728,0.519318,0.429075,1
1776442140.312898,279.560403,86.775304,-8542.555186,0.373518,0.193661,0.804820,0.746539,0.868058,0.926733,0.560178,0.392187,1
1776442140.317898,177.264413,87.487099,18449.197486,0.422726,0.213393,0.849415,0.769030,0.876847,0.928658,0.540890,0.382895,1
1776442140.322898,474.313701,88.330306,34283.800917,0.458375,0.198246,0.834437,0.743741,0.895041,0.911528,0.554023,0.400170,1
1776442140.327898,542.390258,91.784004,-24234.990802,0.415693,0.205255,0.807457,0.781862,0.844204,0.954712,0.526153,0.423957,1
1776442140.332898,216.315844,93.161606,-26229.990404,0.411472,0.234229,0.853923,0.830927,0.810407,0.933040,0.511726,0.447727,1
1776442140.337898,263.889539,93.758152,8253.635201,0.439092,0.191196,0.851668,0.793626,0.839279,0.911607,0.501140,0.377966,1
1776442140.342898,304.242886,95.507278,6324.610692,0.409303,0.205361,0.833233,0.802140,0.881354,0.978181,0.532600,0.423953,1
1776442140.347898,330.498743,96.500830,10617.516908,0.393511,0.249449,0.813555,0.805775,0.851062,0.937096,0.506532,0.403009,1
1776442140.352898,417.845066,98.475674,2898.349748,0.368880,0.211053,0.824165,0.777801,0.858049,0.930824,0.515971,0.406143,1
1776442140.357898,360.355698,100.237286,-2720.665462,0.384235,0.212540,0.814132,0.787180,0.894559,0.957719,0.506346,0.431201,1
1776442140.362898,389.875899,101.736718,1248.623488,0.416368,0.263665,0.779808,0.813739,0.845535,0.978084,0.470279,0.396404,1
1776442140.367898,372.797360,103.702255,-4698.866662,0.374912,0.223481,0.800689,0.809931,0.898673,0.952614,0.533534,0.395215,1
1776442140.372898,340.585302,105.123218,-4263.434332,0.404331,0.162483,0.798361,0.800550,0.897725,0.911013,0.548224,0.377886,1
1776442140.377898,327.130906,106.719180,-2132.296981,0.368529,0.213598,0.811878,0.814450,0.885673,0.952544,0.543304,0.413679,1
1776442140.382898,318.047215,108.096346,7634.740229,0.375515,0.209531,0.799511,0.844833,0.875381,0.952078,0.528536,0.368770,1
1776442140.387898,408.356181,109.546140,17488.047330,0.401402,0.194955,0.808367,0.846931,0.831981,0.970022,0.534024,0.425579,1
1776442140.392898,503.531158,111.778492,-593.211563,0.361032,0.204139,0.824658,0.824772,0.873352,0.963637,0.533033,0.393112,1
1776442140.397898,402.427254,114.063966,-17053.460959,0.426320,0.163926,0.813872,0.831067,0.823126,0.899158,0.563505,0.355839,1
1776442140.402898,322.020685,115.378715,-6674.829649,0.406587,0.191778,0.862332,0.853327,0.851423,0.894696,0.530361,0.432669,1
1776442140.407898,331.751029,116.980930,2483.545750,0.387209,0.240912,0.833120,0.843029,0.893176,0.953504,0.522439,0.364845,1
1776442140.412898,348.372297,118.319452,8581.194189,0.403228,0.244572,0.808068,0.822515,0.816157,0.961489,0.553822,0.379073,1
1776442140.417898,422.696356,120.152801,-894.005650,0.449022,0.186088,0.820989,0.877069,0.889151,0.897932,0.544938,0.396151,1
1776442140.422898,339.331416,122.067286,4784.888321,0.399695,0.233964,0.810897,0.847619,0.904228,0.915424,0.524576,0.391793,1
1776442140.427898,472.878402,123.242085,16999.016695,0.360974,0.294770,0.838049,0.861169,0.841332,0.927436,0.474219,0.402825,1
1776442140.432898,520.650795,126.278319,-13480.500969,0.388943,0.206263,0.833226,0.897566,0.898609,0.897716,0.523843,0.395834,1
1776442140.437898,328.988672,127.935953,-12651.726583,0.326397,0.183370,0.821424,0.878714,0.889149,0.951497,0.509044,0.386743,1
1776442140.442898,386.715083,129.229258,3572.669432,0.370783,0.202791,0.814007,0.883737,0.831277,0.970039,0.522402,0.357300,1
1776442140.447898,366.876101,131.390310,1070.395966,0.346675,0.214843,0.795670,0.894132,0.855346,0.932826,0.508998,0.323681,1
1776442140.452898,397.593072,132.558935,11783.892646,0.330840,0.235504,0.809807,0.915644,0.858392,0.936741,0.464493,0.367010,1
1776442140.457898,493.224049,134.906825,-3919.797761,0.353027,0.252952,0.823956,0.860692,0.845794,0.929556,0.515801,0.388932,1
1776442140.462898,354.061501,137.050780,-23046.010620,0.392346,0.226233,0.836727,0.939108,0.876975,0.931800,0.512524,0.387794,1
1776442140.467898,250.984152,138.016659,2185.453919,0.374659,0.162839,0.822655,0.911844,0.834493,0.933141,0.489226,0.402467,1
1776442140.472898,374.149864,139.368090,19894.890956,0.355982,0.195211,0.807176,0.905073,0.867827,0.969450,0.525657,0.376709,1
1776442140.477898,465.762247,141.325107,5575.783162,0.377976,0.258195,0.837023,0.955883,0.878229,0.966071,0.561805,0.425828,1
1776442140.482898,429.983552,143.575634,-13428.207526,0.340844,0.226055,0.832077,0.922706,0.811701,0.895699,0.504920,0.370305,1
1776442140.487898,326.048787,145.191864,149.165852,0.404635,0.215732,0.824861,0.928703,0.869996,0.949257,0.500129,0.347095,1
1776442140.492898,429.582776,146.454571,16887.474844,0.333556,0.260517,0.811953,0.929793,0.872717,0.956072,0.501514,0.396852,1
1776442140.497898,505.970058,149.142962,-17132.468025,0.331869,0.239764,0.814480,0.989299,0.873795,0.925184,0.507331,0.394352,1
1776442140.502898,249.014953,150.852125,-7922.675203,0.360589,0.216427,0.852510,0.896707,0.874243,0.948022,0.531971,0.352502,1
1776442140.507898,417.982009,151.572595,31456.939049,0.379361,0.222746,0.829433,0.988233,0.896435,0.956208,0.516413,0.369970,1
1776442140.512898,589.741990,154.363968,6651.440071,0.378762,0.234578,0.827925,0.914020,0.890054,0.948088,0.496287,0.437175,1
1776442140.517898,479.143500,157.146596,-36638.383310,0.305899,0.238047,0.819756,1.008880,0.847164,0.931721,0.543128,0.361270,1
1776442140.522898,213.005042,158.355070,-36842.349956,0.368675,0.239329,0.775737,0.909552,0.848653,0.952192,0.537718,0.387746,1
