Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.760971,-410.847200,99.572800,-3834.531200,0.416829,0.780080,0.806088,0.191115,0.869823,0.919635,0.462780,0.457568,1
1776442139.765970,-368.977400,97.748400,9695.339700,0.418233,0.760949,0.834245,0.229898,0.867248,0.954150,0.477121,0.384595,1
1776442139.770971,-313.893800,95.883000,13631.390900,0.423724,0.758586,0.812578,0.197411,0.862033,0.944738,0.507135,0.435825,1
1776442139.775971,-232.663500,94.609500,-3807.443200,0.369246,0.733127,0.812688,0.201153,0.859289,0.923466,0.481068,0.456737,1
1776442139.780971,-351.968300,93.556400,-7809.417200,0.405271,0.744643,0.811468,0.184381,0.866678,0.983154,0.498580,0.451926,1
1776442139.785971,-310.757700,91.089800,8125.629300,0.462329,0.696271,0.830486,0.212460,0.843008,0.962106,0.477865,0.468144,1
1776442139.790971,-270.712000,90.448800,-7193.637000,0.416747,0.687812,0.808585,0.250998,0.851853,0.973062,0.513541,0.451414,1
1776442139.795971,-382.694100,88.382700,-2036.092600,0.460267,0.637445,0.802883,0.215596,0.895247,0.930360,0.513412,0.531905,1
1776442139.800971,-291.072900,86.621900,11048.392600,0.403726,0.595678,0.806245,0.203263,0.843510,0.971625,0.510564,0.461221,1
1776442139.805971,-272.210100,85.471900,1055.285300,0.445192,0.563700,0.807111,0.232847,0.869476,0.965205,0.451288,0.452952,1
1776442139.810971,-280.520100,83.899800,-2287.403400,0.445298,0.557919,0.784919,0.249503,0.866278,1.000000,0.505206,0.452884,1
1776442139.815971,-295.084200,82.666700,2768.203500,0.375581,0.528502,0.825263,0.281433,0.864556,0.955586,0.525195,0.426164,1
1776442139.820971,-252.838000,80.949000,6634.608800,0.446485,0.488805,0.805952,0.232075,0.872104,0.940781,0.535978,0.494325,1
1776442139.825971,-228.738100,80.138400,-1657.217800,0.431676,0.459512,0.795184,0.250556,0.884154,0.957648,0.488960,0.438438,1
1776442139.830971,-269.410200,78.661600,-1796.122100,0.454700,0.408280,0.810259,0.264503,0.898028,0.957448,0.545888,0.429523,1
1776442139.835971,-246.699300,77.444300,-17509.761300,0.422323,0.365457,0.806486,0.279939,0.881826,0.912830,0.532975,0.462216,1
1776442139.840971,-444.507800,76.194600,-3530.119200,0.413258,0.314825,0.786155,0.287139,0.791843,1.000000,0.501558,0.464269,1
1776442139.845971,-282.000500,72.999200,29680.488100,0.435680,0.285061,0.784230,0.278655,0.818761,0.931739,0.558567,0.454777,1
1776442139.850971,-147.702900,73.374600,10653.955800,0.441889,0.338342,0.796516,0.305723,0.871647,0.928794,0.473743,0.470608,1
1776442139.855971,-175.460900,71.522200,5609.038900,0.435311,0.264046,0.796881,0.300033,0.833040,0.936783,0.500113,0.400968,1
1776442139.860970,-91.612500,71.620000,-10531.802600,0.439843,0.210827,0.834106,0.275607,0.877762,0.938996,0.495301,0.484144,1
1776442139.865971,-280.779000,70.606000,-28368.969400,0.498177,0.219075,0.793845,0.289111,0.907381,0.972103,0.504734,0.485484,1
1776442139.870970,-375.302200,68.812200,-4610.912600,0.437713,0.161064,0.785112,0.269282,0.833651,0.997551,0.442350,0.463580,1
1776442139.875971,-326.888100,66.853000,21815.135700,0.379048,0.206544,0.777238,0.298208,0.935636,1.000000,0.557240,0.461496,1
1776442139.880970,-157.150900,65.543300,14384.457800,0.457830,0.196268,0.774588,0.309293,0.912499,0.934003,0.477117,0.472683,1
1776442139.885971,-183.043500,65.281500,-9693.115000,0.456962,0.179391,0.808600,0.329853,0.844132,0.934703,0.420698,0.462570,1
1776442139.890970,-254.082000,63.712900,10495.160100,0.433664,0.191443,0.763560,0.331217,0.833294,0.937101,0.514141,0.446087,1
1776442139.895971,-78.091900,62.740700,12656.604200,0.416918,0.227763,0.795374,0.313426,0.821447,0.953529,0.476683,0.440599,1
1776442139.900971,-127.516000,62.931900,-15462.694300,0.430664,0.179006,0.819478,0.356252,0.890697,1.000000,0.556720,0.401497,1
1776442139.905971,-232.718900,61.465500,-14913.034400,0.469358,0.159142,0.806755,0.317909,0.866076,0.959549,0.466733,0.476551,1
1776442139.910971,-276.646300,60.604800,6792.778400,0.416393,0.205892,0.788044,0.356411,0.870894,0.914471,0.533421,0.478119,1
1776442139.915971,-164.791100,58.699100,16940.222900,0.403802,0.179663,0.777513,0.330328,0.873450,0.970402,0.586566,0.444663,1
1776442139.920971,-107.244100,58.956800,-1873.702800,0.408947,0.202747,0.841306,0.360562,0.908715,0.958983,0.492038,0.492370,1
1776442139.925971,-183.528100,57.626600,-344.673400,0.463168,0.224649,0.823287,0.386476,0.870149,0.989731,0.483990,0.485889,1
1776442139.930971,-110.690800,57.121600,311.769300,0.403315,0.217361,0.774749,0.339705,0.843737,0.960376,0.490894,0.394800,1
1776442139.935971,-180.410400,56.519700,-11749.207400,0.474114,0.198647,0.787378,0.389845,0.823589,0.947651,0.491992,0.473570,1
1776442139.940971,-228.182900,55.317500,-2877.186300,0.459613,0.196657,0.768515,0.356034,0.896397,0.914496,0.477665,0.469999,1
1776442139.945971,-209.182300,54.237900,13682.015700,0.442308,0.209946,0.786787,0.364876,0.903275,0.989768,0.515981,0.449172,1
1776442139.950971,-91.362700,53.225600,12990.443600,0.451699,0.245230,0.846654,0.391154,0.869967,0.947966,0.493433,0.475516,1
1776442139.955971,-79.277800,53.324200,-7677.071700,0.388652,0.202885,0.794621,0.384607,0.884840,0.998945,0.541082,0.477605,1
1776442139.960971,-168.133500,52.432900,-15965.062100,0.457145,0.189212,0.825273,0.420829,0.842618,0.952904,0.460764,0.468139,1
1776442139.965971,-238.928500,51.642900,7025.460300,0.417195,0.232026,0.792446,0.399597,0.918739,0.943167,0.484394,0.465499,1
1776442139.970971,-97.878900,50.043600,18582.888200,0.483438,0.208255,0.768797,0.399435,0.898771,0.963399,0.528676,0.425206,1
1776442139.975971,-53.099600,50.664100,-7898.080900,0.443319,0.210835,0.815623,0.424997,0.857112,0.930950,0.472554,0.542856,1
1776442139.980971,-176.859700,49.512600,-3904.087500,0.419545,0.219404,0.773219,0.416356,0.935835,0.990229,0.482922,0.461484,1
1776442139.985970,-92.140500,48.895500,5708.393700,0.440318,0.154734,0.773113,0.411658,0.874801,0.965121,0.470989,0.444149,1
1776442139.990971,-119.775700,48.591200,2659.931300,0.452135,0.167527,0.806979,0.423956,0.882491,0.929456,0.502975,0.505335,1
1776442139.995970,-65.541100,47.697800,8419.650300,0.465549,0.252388,0.792435,0.443173,0.904369,0.906794,0.489081,0.468265,1
1776442140.000971,-35.579200,47.935800,-4641.254900,0.502950,0.206334,0.799510,0.410434,0.828404,0.926254,0.579444,0.459475,1
1776442140.005970,-111.953700,47.342000,7231.072100,0.427026,0.190280,0.779499,0.427974,0.898144,0.918829,0.534858,0.480422,1
1776442140.010971,36.731500,46.816200,11982.967400,0.419093,0.197208,0.797936,0.421673,0.878484,0.937433,0.503500,0.457114,1
1776442140.015970,7.876000,47.709300,-20618.458500,0.420495,0.210799,0.796094,0.453739,0.835748,1.000000,0.517803,0.507341,1
1776442140.020971,-169.453100,46.895000,-10888.681600,0.508232,0.235942,0.816358,0.463912,0.843583,1.000000,0.502727,0.444890,1
1776442140.025971,-101.010800,46.014800,14593.158400,0.424208,0.180680,0.813068,0.457612,0.847274,0.978571,0.478458,0.408233,1
1776442140.030971,-23.521500,45.884900,7654.065600,0.445293,0.172995,0.820991,0.451651,0.868479,0.954327,0.492649,0.417614,1
1776442140.035971,-24.470200,45.779500,-9573.681200,0.479887,0.188768,0.821115,0.467144,0.869808,0.942865,0.545613,0.502117,1
1776442140.040971,-119.258300,45.640200,-2339.592300,0.409694,0.200299,0.823551,0.466037,0.919232,0.941853,0.497621,0.459241,1
1776442140.045971,-47.866100,44.587000,18868.750400,0.449141,0.164227,0.779869,0.493447,0.897556,0.991710,0.571079,0.514120,1
1776442140.050971,69.429200,45.161500,-2261.052900,0.434685,0.174930,0.772387,0.496246,0.834284,0.944275,0.515426,0.445862,1
1776442140.055971,-70.476600,45.281300,-1430.358300,0.485679,0.197980,0.800565,0.448469,0.900027,0.974908,0.448760,0.500155,1
1776442140.060971,55.125600,44.456700,10359.857400,0.411643,0.242984,0.805719,0.475893,0.837999,0.885690,0.524615,0.413842,1
1776442140.065971,33.121900,45.832500,-11275.858900,0.457717,0.216123,0.783890,0.507761,0.822715,1.000000,0.513180,0.392898,1
1776442140.070971,-57.633000,44.788000,10176.879500,0.463020,0.206835,0.789201,0.507638,0.939685,0.954053,0.507750,0.434910,1
1776442140.075971,134.890700,45.256200,4288.416100,0.450635,0.228441,0.790976,0.526976,0.863844,0.926949,0.502835,0.469256,1
1776442140.080971,-14.748800,46.136900,-21554.550800,0.467039,0.202419,0.824902,0.523376,0.870054,0.916453,0.520976,0.456655,1
1776442140.085971,-80.654800,45.108700,2128.767000,0.437196,0.169368,0.780342,0.521236,0.882831,0.956893,0.473558,0.459135,1
1776442140.090971,6.538800,45.330300,2877.606700,0.423660,0.234754,0.803500,0.491993,0.887438,0.916734,0.495345,0.431184,1
1776442140.095971,-51.878700,45.174100,3370.325600,0.423744,0.182074,0.792501,0.514092,0.874234,0.950195,0.472496,0.428454,1
1776442140.100971,40.242100,44.811500,21930.744100,0.472935,0.180465,0.778058,0.533919,0.869931,0.952682,0.496718,0.442955,1
1776442140.105971,167.428700,45.576500,-1640.836000,0.507713,0.182974,0.809003,0.529370,0.879749,0.954376,0.521246,0.504017,1
1776442140.110970,23.833700,46.485800,-9013.015000,0.434823,0.210823,0.803661,0.557764,0.817875,0.969994,0.473588,0.448011,1
1776442140.115971,77.298600,45.814800,6453.541400,0.415685,0.121212,0.793683,0.543656,0.850212,0.962025,0.492732,0.399579,1
1776442140.120970,88.369100,47.258800,7972.233700,0.465731,0.148356,0.759890,0.539851,0.866977,0.916750,0.568736,0.481677,1
1776442140.125971,157.020900,46.698500,8439.339900,0.484816,0.205095,0.787828,0.574016,0.866073,0.964783,0.455118,0.477267,1
1776442140.130970,172.762500,48.829000,-17599.503700,0.467029,0.206244,0.787356,0.574855,0.927103,1.000000,0.476550,0.426464,1
1776442140.135971,-18.974100,48.426200,-9633.683700,0.469736,0.192998,0.789510,0.543210,0.871267,0.915079,0.443986,0.487324,1
1776442140.140970,76.425700,48.639300,9306.111000,0.438532,0.235856,0.791921,0.581513,0.904790,0.941600,0.555256,0.436809,1
1776442140.145971,74.087000,49.190400,1637.898600,0.479483,0.159743,0.786864,0.577713,0.872301,0.893014,0.572646,0.481019,1
1776442140.150971,92.804700,49.380100,7618.668400,0.435902,0.202348,0.808377,0.570342,0.868891,0.929090,0.547415,0.439521,1
1776442140.155971,150.273700,50.118500,-3032.305900,0.421134,0.175624,0.793089,0.571075,0.864063,1.000000,0.526476,0.486119,1
1776442140.160971,62.481600,50.882900,-11134.352700,0.447470,0.229611,0.800799,0.555659,0.905558,0.938965,0.501062,0.491817,1
1776442140.165971,38.930200,50.743300,10212.653500,0.425584,0.174412,0.835398,0.619549,0.804967,0.979667,0.508987,0.432710,1
1776442140.170971,164.608200,51.272200,11763.512300,0.448251,0.223770,0.765535,0.592354,0.895058,0.933042,0.527176,0.461350,1
1776442140.175971,156.565300,52.389400,-11276.829100,0.420296,0.149960,0.804733,0.613020,0.880161,0.967252,0.469405,0.496614,1
1776442140.180971,51.839900,52.837800,-980.905600,0.508043,0.198712,0.807856,0.594176,0.842346,0.920359,0.518639,0.494492,1
1776442140.185971,146.756200,52.907800,8338.085600,0.452569,0.200953,0.791031,0.592673,0.860704,0.999853,0.478345,0.445874,1
1776442140.190971,135.220700,54.305400,-2448.086600,0.493961,0.155614,0.846223,0.598619,0.892690,0.949461,0.507231,0.455915,1
1776442140.195971,122.275400,54.260000,14842.945900,0.376225,0.179715,0.837208,0.666165,0.853285,0.935548,0.512820,0.428623,1
1776442140.200971,283.650200,55.528200,7015.967600,0.446797,0.220091,0.774987,0.619180,0.860464,0.983731,0.473172,0.471019,1
1776442140.205971,192.435000,57.096500,-18707.259700,0.443304,0.216681,0.816042,0.628674,0.873916,0.906557,0.550086,0.430888,1
1776442140.210971,96.577600,57.452500,-2975.713500,0.456499,0.181398,0.808343,0.643982,0.870048,0.960833,0.486430,0.517612,1
1776442140.215971,162.677900,58.062200,17232.288300,0.460086,0.216892,0.832140,0.667219,0.918767,0.948255,0.486056,0.471506,1
1776442140.220971,268.900500,59.079300,2109.823200,0.483663,0.212674,0.776061,0.655461,0.892552,0.982932,0.500833,0.508105,1
1776442140.225971,183.776100,60.751200,-7474.146400,0.414712,0.198990,0.836741,0.702790,0.834264,0.923457,0.528315,0.471001,1
1776442140.230971,194.159000,60.917000,10106.924700,0.460443,0.176425,0.782288,0.675594,0.877478,0.963270,0.515417,0.429957,1
1776442140.235970,284.845400,62.692800,-6542.588500,0.446951,0.204140,0.799060,0.652848,0.894842,0.940634,0.511389,0.470429,1
1776442140.240971,128.733100,63.765500,-9487.541500,0.420906,0.244541,0.804503,0.702221,0.879329,0.964497,0.440669,0.486837,1
1776442140.245970,189.970000,63.980200,16547.487200,0.486245,0.175935,0.782640,0.677423,0.820477,0.951022,0.451449,0.459438,1
1776442140.250971,294.208000,65.665200,-3811.493400,0.433213,0.217189,0.790864,0.651920,0.836386,0.931367,0.505052,0.445295,1
1776442140.255970,151.855000,66.922300,-17454.969200,0.437476,0.233290,0.792767,0.709736,0.878773,0.943230,0.479625,0.483579,1
1776442140.260971,119.658300,67.183700,5628.620500,0.420392,0.215858,0.780938,0.676057,0.892641,0.942604,0.512242,0.461460,1
1776442140.265970,208.141200,68.118800,11674.973100,0.441755,0.219137,0.806500,0.681187,0.907432,0.957508,0.549233,0.448058,1
1776442140.270971,236.408000,69.265200,12771.225200,0.418452,0.206477,0.782433,0.690663,0.828477,0.989680,0.517813,0.466709,1
1776442140.275971,335.853500,70.482900,9873.884400,0.402297,0.211398,0.812431,0.698348,0.868148,0.937036,0.528282,0.389799,1
1776442140.280971,335.146900,72.623700,-17055.363300,0.458504,0.245779,0.841650,0.720502,0.864746,0.933968,0.505014,0.497716,1
1776442140.285971,165.299900,73.834400,-13278.731900,0.448596,0.215084,0.793416,0.719328,0.888107,1.000000,0.507813,0.385748,1
1776442140.290971,202.359600,74.276700,10722.987800,0.458294,0.218443,0.824894,0.716643,0.907230,0.930001,0.539133,0.431213,1
1776442140.295971,272.529700,75.858000,9981.526200,0.378102,0.207633,0.797210,0.754086,0.881792,0.965068,0.513128,0.435981,1
1776442140.300971,302.174800,77.002000,1066.664200,0.421478,0.192766,0.785823,0.728061,0.897166,0.928014,0.521612,0.415146,1
1776442140.305971,283.196400,78.879700,-9386.592200,0.416463,0.153973,0.800624,0.739136,0.856732,1.000000,0.519798,0.458922,1
1776442140.310971,208.308900,79.834000,11857.235000,0.397607,0.184456,0.839795,0.738265,0.882985,0.885144,0.468126,0.406926,1
1776442140.315971,401.768700,80.962800,10163.740600,0.389918,0.208541,0.770869,0.785767,0.862962,0.968493,0.482521,0.410490,1
1776442140.320971,309.946300,83.851600,-22306.943100,0.473488,0.205739,0.845965,0.760866,0.828063,0.935034,0.517326,0.444318,1
1776442140.325971,178.699300,84.062300,-12908.868700,0.403979,0.194823,0.799913,0.739297,0.884033,0.916277,0.480163,0.430129,1
1776442140.330971,180.857600,85.638600,2819.066900,0.423921,0.209127,0.746456,0.768380,0.873306,0.965008,0.531717,0.447594,1
1776442140.335971,206.890000,85.870900,23993.185700,0.401318,0.193706,0.805995,0.759305,0.865079,0.978608,0.495441,0.412693,1
1776442140.340971,420.789500,87.707500,9270.992000,0.414589,0.251818,0.785517,0.783993,0.812152,0.925190,0.536650,0.462835,1
1776442140.345971,299.599900,90.078800,-5667.369700,0.417541,0.282582,0.780115,0.778055,0.881397,0.900776,0.568895,0.466978,1
1776442140.350971,364.115800,90.703500,-279.778900,0.417829,0.166762,0.816446,0.801709,0.863515,0.921581,0.491709,0.446403,1
1776442140.355971,296.802100,93.719900,-7865.389700,0.425604,0.193722,0.775814,0.802523,0.858143,0.932690,0.445095,0.433012,1
1776442140.360970,285.461900,93.671600,2144.249400,0.455546,0.187837,0.802217,0.809763,0.822886,0.938329,0.477691,0.402068,1
1776442140.365971,318.244600,96.574500,9033.343200,0.365306,0.241038,0.779721,0.841855,0.878058,0.899277,0.495058,0.462090,1
1776442140.370970,375.795300,96.854000,11344.459100,0.308820,0.163678,0.802816,0.817197,0.882871,0.952680,0.472497,0.384782,1
1776442140.375971,431.689200,100.332500,-12005.013700,0.465546,0.129232,0.811676,0.821119,0.863932,0.950820,0.470748,0.448235,1
1776442140.380970,255.745200,101.170900,-9971.835500,0.450400,0.219600,0.802403,0.805454,0.891489,0.934526,0.495926,0.424911,1
1776442140.385971,331.970800,102.889900,4848.658900,0.427007,0.214383,0.821425,0.817542,0.897393,0.927486,0.496334,0.491616,1
1776442140.390970,304.231800,104.490600,-2496.334800,0.362975,0.195231,0.786780,0.833621,0.853491,0.971319,0.488067,0.449360,1
1776442140.395971,307.007500,105.932300,15838.194600,0.432795,0.181874,0.835249,0.801700,0.873320,0.972706,0.533666,0.468519,1
1776442140.400971,462.613700,107.560700,6236.992900,0.386292,0.224732,0.820597,0.798411,0.891086,0.983988,0.516389,0.417895,1
1776442140.405971,369.377400,110.558400,-18333.334900,0.418354,0.193573,0.795473,0.841309,0.880432,0.939355,0.464395,0.418345,1
1776442140.410971,279.280400,111.254400,-8053.868700,0.383847,0.208956,0.825260,0.820490,0.864403,0.959727,0.510721,0.484536,1
1776442140.415971,288.838700,113.351200,403.678700,0.361811,0.173095,0.850204,0.866903,0.871759,0.950616,0.476327,0.425447,1
1776442140.420971,283.317200,114.142800,16021.654600,0.427501,0.216197,0.824309,0.870204,0.832140,0.913608,0.472013,0.452894,1
1776442140.425971,449.055300,116.184400,3348.336400,0.369853,0.199652,0.790014,0.850946,0.876847,0.944794,0.490440,0.432250,1
1776442140.430971,316.800500,118.633400,-13063.419200,0.428426,0.177134,0.809695,0.822406,0.882789,0.934791,0.438672,0.409679,1
1776442140.435971,318.421100,119.352400,15403.990000,0.417583,0.186924,0.772606,0.893839,0.867186,0.968275,0.530180,0.399161,1
1776442140.440971,470.840400,121.817600,6701.722800,0.353307,0.222978,0.818750,0.862353,0.845048,0.977151,0.458719,0.390137,1
1776442140.445971,385.438300,124.060800,-10107.624500,0.408707,0.198447,0.804460,0.850261,0.854875,0.973473,0.511094,0.431655,1
1776442140.450971,369.764200,125.672000,-946.210300,0.364237,0.237181,0.779974,0.846918,0.877181,0.966747,0.495343,0.436926,1
1776442140.455971,375.976200,127.758400,-4058.090600,0.414250,0.226673,0.805231,0.892313,0.869531,0.954996,0.502055,0.392907,1
1776442140.460971,329.183300,129.431700,-9029.268500,0.377641,0.186352,0.817462,0.940556,0.867175,0.972258,0.504986,0.455131,1
1776442140.465971,285.683500,131.050200,12500.465900,0.426917,0.230696,0.805939,0.942086,0.869408,0.883809,0.544326,0.415320,1
1776442140.470971,454.187900,132.288600,23152.599700,0.337525,0.200301,0.794005,0.928357,0.859008,0.927641,0.447657,0.370964,1
1776442140.475971,517.209500,135.592100,-15613.631500,0.390634,0.213825,0.789471,0.898942,0.910626,0.955077,0.501756,0.410671,1
1776442140.480971,298.051600,137.460700,-27013.060400,0.345028,0.232093,0.754820,0.924456,0.835283,0.898194,0.462706,0.340052,1
1776442140.485970,247.078900,138.572600,17418.539400,0.395173,0.164723,0.796958,0.923607,0.878932,0.924898,0.443944,0.395292,1
1776442140.490971,472.237000,139.931500,12009.101700,0.382369,0.183041,0.801293,0.923956,0.842780,0.965552,0.475944,0.399836,1
1776442140.495970,367.169900,143.295000,-21767.341200,0.370480,0.182012,0.828456,0.922864,0.859674,0.922903,0.492659,0.405357,1
1776442140.500971,254.563600,143.603200,9356.578000,0.412436,0.203343,0.835811,0.943277,0.831626,0.963760,0.575161,0.436559,1
1776442140.505970,460.735700,145.840600,31185.857200,0.408900,0.144520,0.783207,0.929826,0.877103,0.936893,0.499708,0.463086,1
1776442140.510971,566.422200,148.210500,-5765.112100,0.337274,0.205268,0.797908,0.887269,0.847040,0.924451,0.463827,0.425883,1
1776442140.515970,403.084600,151.504900,-30565.313200,0.386641,0.202966,0.800743,0.955149,0.844391,0.964487,0.541387,0.408268,1
