Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.522170,-611.000600,171.075700,23763.723700,0.346934,0.138946,0.775618,0.009906,0.907911,0.950663,0.516303,0.361982,1
1776442139.527170,-492.182000,168.020700,21379.209700,0.387851,0.285151,0.784011,0.029910,0.891879,0.953727,0.425202,0.384077,1
1776442139.532170,-397.208500,166.153900,6415.732500,0.380385,0.291223,0.811159,-0.000000,0.897830,0.934766,0.466559,0.405646,1
1776442139.537170,-428.024700,164.048600,-308.506000,0.342146,0.305492,0.759319,0.015026,0.871242,0.952795,0.507512,0.380946,1
1776442139.542170,-400.293600,161.873600,3679.837500,0.401196,0.345388,0.808410,0.028691,0.853119,0.954244,0.494434,0.412177,1
1776442139.547170,-391.226300,160.045700,3021.493400,0.350826,0.412449,0.795762,0.054290,0.852330,0.969382,0.567905,0.416436,1
1776442139.552170,-370.078600,157.961400,78.957400,0.358228,0.440617,0.785148,0.000456,0.868942,0.977346,0.460906,0.358966,1
1776442139.557170,-390.436700,156.344900,1531.486100,0.419798,0.390533,0.798846,0.003384,0.864654,0.897823,0.524442,0.408731,1
1776442139.562170,-354.763800,154.057000,1931.354200,0.323049,0.447048,0.777792,0.039124,0.837587,0.959129,0.497637,0.392598,1
1776442139.567170,-371.123200,152.797200,-12716.475500,0.352658,0.492802,0.770672,0.021647,0.834626,0.958081,0.514073,0.393830,1
1776442139.572170,-481.928500,150.345800,2413.243700,0.393170,0.537360,0.801722,0.044045,0.852033,0.969649,0.485761,0.458706,1
1776442139.577170,-346.990700,147.978000,21200.153600,0.348275,0.601499,0.808189,0.075557,0.813392,0.926827,0.531011,0.405332,1
1776442139.582170,-269.927000,146.875900,-14446.236700,0.344793,0.638082,0.799405,0.084608,0.872559,0.924376,0.460385,0.363097,1
1776442139.587170,-491.453100,145.278700,-23015.862100,0.359273,0.629249,0.774727,0.058659,0.845858,0.954045,0.510891,0.383089,1
1776442139.592170,-500.085600,141.961300,15552.045200,0.378820,0.660465,0.771953,0.098201,0.876540,0.885532,0.447465,0.451860,1
1776442139.597170,-335.932700,140.277800,16622.317700,0.337875,0.659871,0.804974,0.073575,0.874328,0.943301,0.486982,0.412683,1
1776442139.602170,-333.862400,138.602000,1066.832300,0.393503,0.709369,0.796785,0.050263,0.811306,0.911559,0.496693,0.426844,1
1776442139.607170,-325.264300,136.939200,-11907.562500,0.382340,0.719388,0.799789,0.094749,0.879238,0.936452,0.499669,0.447207,1
1776442139.612170,-452.938100,135.349400,-15310.141000,0.339540,0.699798,0.786128,0.120573,0.854807,0.892578,0.547450,0.397013,1
1776442139.617170,-478.365700,132.409800,21877.269200,0.363870,0.705082,0.784940,0.103610,0.868412,0.994575,0.516360,0.428155,1
1776442139.622169,-234.165400,130.565700,17536.372900,0.357444,0.773723,0.821359,0.078182,0.823820,0.925162,0.517631,0.447101,1
1776442139.627170,-303.002000,130.068200,-19585.311100,0.379769,0.759321,0.816334,0.070167,0.877448,1.000000,0.552777,0.404861,1
1776442139.632169,-430.018500,127.535700,-9343.142600,0.399231,0.780057,0.789537,0.099647,0.846503,0.925833,0.507297,0.431475,1
1776442139.637170,-396.433400,125.768000,13708.712400,0.377916,0.743801,0.823007,0.111822,0.860770,0.963372,0.482756,0.443564,1
1776442139.642169,-292.931400,123.571300,10471.863100,0.340129,0.783559,0.783625,0.115809,0.853826,0.969003,0.580620,0.387969,1
1776442139.647170,-291.714800,122.838700,-9339.540500,0.464989,0.801491,0.807339,0.123576,0.896951,0.970348,0.509671,0.393389,1
1776442139.652170,-386.326800,120.654200,-18281.132300,0.366481,0.824227,0.809459,0.145205,0.865016,0.962385,0.449576,0.414854,1
1776442139.657170,-474.526100,118.975400,-6751.536000,0.393991,0.810043,0.795602,0.145221,0.890689,0.975900,0.473545,0.397802,1
1776442139.662170,-453.842100,115.908900,20419.919200,0.383331,0.838595,0.769841,0.145341,0.890536,0.929521,0.509271,0.460631,1
1776442139.667170,-270.326900,114.437000,10053.731300,0.394493,0.844833,0.807795,0.136876,0.864641,0.949323,0.475533,0.398256,1
1776442139.672170,-353.304800,113.205700,-6498.718800,0.383948,0.871480,0.824480,0.138612,0.872293,1.000000,0.539468,0.418565,1
