Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.611314,-547.948767,137.703012,14655.459299,0.476841,0.725579,0.796932,0.053332,0.852746,0.992644,0.495818,0.417098,1
1776442139.616314,-338.965678,135.801582,15860.499678,0.451419,0.728353,0.763736,0.100365,0.793599,0.958496,0.494114,0.433304,1
1776442139.621314,-383.160268,134.318362,-3508.740300,0.398297,0.707838,0.795378,0.101815,0.810379,1.009114,0.492471,0.456627,1
1776442139.626314,-375.421038,131.975702,11326.498498,0.399767,0.770127,0.764480,0.122548,0.820446,0.918443,0.480309,0.414770,1
1776442139.631314,-265.479391,130.569722,2820.215162,0.376970,0.786060,0.747363,0.076308,0.864215,0.987997,0.467228,0.462138,1
1776442139.636314,-346.119431,129.324888,-7293.932921,0.396776,0.789535,0.777776,0.090217,0.900122,1.026185,0.493352,0.485788,1
1776442139.641314,-341.262390,127.113688,703.961665,0.412746,0.802912,0.757610,0.097585,0.831953,1.026825,0.499798,0.411957,1
1776442139.646314,-338.805304,125.917419,-15388.267627,0.400182,0.839012,0.779566,0.136394,0.799603,0.973304,0.533291,0.427214,1
1776442139.651314,-501.144502,123.730755,-16268.592606,0.366741,0.817207,0.766080,0.150618,0.838932,1.034741,0.501393,0.417959,1
1776442139.656314,-507.833917,120.913444,14889.854532,0.438940,0.844474,0.745657,0.110609,0.842699,0.933097,0.467524,0.428949,1
1776442139.661314,-346.440888,118.659939,23783.981090,0.472476,0.839637,0.782525,0.123397,0.820399,1.041406,0.473696,0.498125,1
1776442139.666314,-260.721346,117.454179,-6747.255678,0.401072,0.889176,0.777831,0.126567,0.884387,1.047553,0.486140,0.442095,1
1776442139.671314,-416.543941,116.056680,-14681.142919,0.438124,0.864981,0.739282,0.140083,0.825995,0.990315,0.484905,0.451860,1
1776442139.676314,-413.256568,113.294902,22746.388040,0.435225,0.850831,0.752417,0.174085,0.825111,0.997494,0.459033,0.428537,1
1776442139.681314,-180.211850,111.930218,15407.567933,0.452825,0.846144,0.802480,0.166200,0.847593,0.969306,0.475106,0.466935,1
1776442139.686314,-253.173937,111.495551,-29071.603520,0.451547,0.861157,0.799453,0.174223,0.871586,0.999871,0.438700,0.495421,1
1776442139.691314,-482.262179,109.402282,-16165.461725,0.409974,0.799099,0.786689,0.178714,0.831748,0.936854,0.501878,0.438221,1
1776442139.696314,-421.130995,106.680083,17775.016414,0.431264,0.848593,0.786860,0.167036,0.818157,0.957650,0.476616,0.422392,1
1776442139.701314,-297.581989,105.197267,8327.344136,0.391781,0.810278,0.767664,0.203614,0.804929,1.014394,0.490161,0.444476,1
1776442139.706314,-334.610996,103.708695,-311.944393,0.447212,0.814230,0.792186,0.169053,0.820014,1.006760,0.550095,0.435692,1
1776442139.711314,-300.823050,101.856134,3025.806554,0.415857,0.774696,0.771487,0.192844,0.848687,1.011245,0.477470,0.471719,1
1776442139.716314,-303.173254,100.704998,-3923.777812,0.415954,0.805009,0.787799,0.168794,0.835720,0.983079,0.458177,0.506113,1
1776442139.721314,-341.590622,98.828911,-4536.255115,0.402298,0.737611,0.769359,0.206134,0.874435,1.022863,0.458002,0.432665,1
1776442139.726314,-350.304335,97.294096,-2859.779287,0.409724,0.801042,0.772714,0.222136,0.857455,0.960034,0.505883,0.473411,1
1776442139.731314,-371.303378,95.331076,2620.149169,0.417134,0.712418,0.768303,0.220141,0.859472,1.018244,0.452713,0.442485,1
1776442139.736314,-323.081326,93.586651,9647.970584,0.494500,0.746739,0.781970,0.207949,0.817922,0.976666,0.482046,0.459269,1
1776442139.741314,-271.062161,92.105047,5214.429899,0.450945,0.655081,0.774574,0.209233,0.813587,1.027482,0.469337,0.455962,1
1776442139.746314,-268.904083,90.880103,-7975.265785,0.381027,0.677004,0.794069,0.227914,0.805179,1.047553,0.512859,0.425006,1
1776442139.751314,-353.924186,89.420105,-18283.859863,0.439680,0.613182,0.781369,0.195205,0.824266,1.022051,0.516622,0.493522,1
1776442139.756314,-458.871069,87.346121,10409.449321,0.423230,0.548856,0.792110,0.267734,0.815588,1.007271,0.505025,0.462450,1
1776442139.761314,-245.771332,84.838176,32329.593512,0.443258,0.555455,0.748656,0.222751,0.835480,0.969106,0.497818,0.452201,1
1776442139.766314,-122.970707,84.892093,-6992.309587,0.455560,0.550272,0.742973,0.246926,0.826190,0.978184,0.472027,0.425639,1
1776442139.771314,-318.420557,83.610304,-23046.420120,0.468447,0.537379,0.775037,0.224702,0.857540,0.998968,0.483507,0.471950,1
1776442139.776314,-362.420089,81.712610,5064.660285,0.438384,0.518247,0.790653,0.222780,0.863946,1.014842,0.451136,0.468432,1
1776442139.781314,-265.799331,79.991510,6914.726169,0.395124,0.406107,0.774280,0.273228,0.841746,1.020561,0.465949,0.461560,1
1776442139.786314,-290.576882,79.058565,-1083.469247,0.440923,0.440980,0.759166,0.288309,0.851325,1.014267,0.504695,0.479955,1
1776442139.791314,-277.056485,77.090093,13900.873759,0.453405,0.434131,0.781586,0.286539,0.877584,1.008626,0.482319,0.478690,1
1776442139.796314,-146.148558,76.292142,13021.536525,0.452131,0.342589,0.791214,0.259696,0.864162,1.028625,0.456647,0.464084,1
1776442139.801314,-141.764349,75.630802,-16709.313349,0.386828,0.349198,0.765854,0.294972,0.872404,0.976821,0.478720,0.425571,1
1776442139.806314,-319.756236,74.876571,-12593.790099,0.506531,0.334019,0.793022,0.304377,0.863699,0.982030,0.467475,0.515614,1
1776442139.811314,-272.612212,72.437991,6850.152883,0.428566,0.295561,0.795609,0.278027,0.847569,1.005976,0.495456,0.461475,1
1776442139.816314,-248.584053,72.154574,-6680.745149,0.462444,0.293383,0.749454,0.328231,0.854272,1.017604,0.510697,0.449249,1
1776442139.821314,-342.024321,69.955894,4215.620918,0.448152,0.178099,0.829529,0.283464,0.808198,0.967926,0.458694,0.473882,1
1776442139.826314,-204.784231,68.739431,15951.189677,0.506364,0.212292,0.761331,0.323780,0.876667,1.014168,0.454381,0.504319,1
1776442139.831314,-176.293496,67.911090,-4598.228672,0.477484,0.207953,0.804447,0.306623,0.861656,0.958126,0.443308,0.517113,1
1776442139.836314,-252.559236,66.979054,-264.538062,0.455154,0.216900,0.757159,0.338085,0.839459,0.993328,0.492806,0.432078,1
1776442139.841314,-179.042006,65.389212,6241.462083,0.479402,0.204355,0.781413,0.345557,0.808276,0.964656,0.502059,0.506155,1
1776442139.846314,-187.711227,65.191314,-9023.881895,0.428303,0.241878,0.740068,0.291055,0.835693,0.957290,0.466806,0.455684,1
1776442139.851314,-272.798978,63.514942,6788.800354,0.456098,0.170219,0.761021,0.329825,0.823933,1.005882,0.477152,0.473452,1
1776442139.856314,-117.176497,62.467399,2883.067363,0.513082,0.188913,0.777745,0.328161,0.856911,0.978494,0.492310,0.503665,1
1776442139.861314,-242.844245,62.344925,-6539.550010,0.477088,0.202524,0.791569,0.315879,0.856646,0.970336,0.484656,0.443195,1
1776442139.866314,-185.121574,60.042652,10543.562260,0.486309,0.178906,0.741894,0.347494,0.841899,0.924402,0.500896,0.445664,1
1776442139.871314,-133.297972,60.496503,-9601.181193,0.477249,0.222074,0.781637,0.325378,0.842492,0.970254,0.479970,0.487695,1
1776442139.876314,-284.876611,58.711591,-9017.998245,0.462833,0.162234,0.792253,0.358169,0.824088,1.038735,0.470420,0.467758,1
1776442139.881314,-226.993869,57.651931,19395.764577,0.476242,0.181238,0.753331,0.351011,0.866009,1.017974,0.478862,0.536474,1
1776442139.886314,-83.357103,56.445061,11715.576087,0.457439,0.209187,0.753362,0.389267,0.874412,0.953018,0.502704,0.496526,1
1776442139.891314,-105.270463,56.819652,-11108.531140,0.476020,0.204030,0.754583,0.397033,0.858354,0.965649,0.421213,0.460381,1
1776442139.896314,-198.773323,55.393883,2480.029756,0.453462,0.177019,0.768379,0.350649,0.810185,1.013716,0.480813,0.484947,1
1776442139.901314,-79.503262,54.834823,9201.987803,0.480080,0.260770,0.753985,0.355455,0.850046,0.978858,0.543821,0.498746,1
1776442139.906314,-103.165877,54.600072,-13916.373450,0.483476,0.183907,0.780346,0.394004,0.824687,0.983751,0.532225,0.435762,1
1776442139.911314,-224.092668,53.804747,-10950.589292,0.485665,0.172031,0.780451,0.368136,0.856555,1.018086,0.476304,0.486061,1
1776442139.916314,-216.941140,52.362520,6502.059285,0.436835,0.211456,0.775725,0.367212,0.832139,1.002275,0.478797,0.511531,1
1776442139.921314,-156.537101,51.638579,20033.358294,0.496828,0.210261,0.770409,0.383967,0.835552,1.028669,0.517284,0.473867,1
1776442139.926314,-8.797035,50.799434,448.929375,0.459773,0.243268,0.765356,0.389449,0.802082,1.031932,0.448047,0.411658,1
1776442139.931314,-151.872793,51.550737,-13287.154596,0.442299,0.154319,0.774242,0.397324,0.834524,0.958613,0.470979,0.492101,1
1776442139.936314,-146.848907,49.282995,18203.882556,0.483176,0.222353,0.783509,0.419419,0.882307,1.022860,0.427686,0.520432,1
1776442139.941314,37.263299,50.084378,-1953.273263,0.471464,0.207271,0.780716,0.404104,0.883478,0.991865,0.416822,0.450290,1
1776442139.946314,-167.143152,49.655062,-11769.692546,0.550090,0.235544,0.745638,0.461485,0.847597,1.006991,0.448696,0.516802,1
1776442139.951314,-85.022328,48.415478,5651.293091,0.489990,0.190898,0.773627,0.399295,0.861813,0.986798,0.485309,0.460467,1
1776442139.956314,-108.426887,48.806123,-12347.899297,0.437773,0.192454,0.772997,0.465792,0.856976,1.013653,0.461129,0.521905,1
1776442139.961314,-213.315424,47.332798,7539.077440,0.519075,0.211621,0.776221,0.414358,0.829098,0.988504,0.506890,0.499162,1
1776442139.966314,-30.096907,46.676102,28689.636550,0.475477,0.235153,0.774897,0.428381,0.838497,0.979079,0.485742,0.483348,1
1776442139.971314,84.766194,47.032317,401.650734,0.492128,0.213894,0.744793,0.493287,0.825244,1.015103,0.485450,0.446553,1
1776442139.976314,-25.923733,47.522517,-22793.988825,0.474540,0.172801,0.746712,0.440587,0.844112,1.047553,0.483008,0.498288,1
1776442139.981314,-152.060470,46.773435,-2823.431053,0.487582,0.213972,0.752183,0.490505,0.849076,0.955132,0.455272,0.460503,1
1776442139.986314,-55.258911,46.004160,11279.764290,0.453793,0.198064,0.779444,0.482808,0.849128,1.036819,0.537490,0.478702,1
1776442139.991314,-34.865064,46.221645,5896.665349,0.450023,0.231049,0.786591,0.505797,0.844335,0.981503,0.528151,0.485706,1
1776442139.996314,6.006762,45.656123,536.028298,0.436734,0.192234,0.760017,0.483088,0.830653,1.029976,0.531451,0.429012,1
1776442140.001314,-29.295843,46.281620,-14357.315313,0.478323,0.249588,0.753347,0.465545,0.852682,1.022710,0.480055,0.479806,1
1776442140.006314,-143.163934,45.363518,6692.928219,0.503535,0.173181,0.754392,0.493789,0.844048,0.956462,0.507614,0.477920,1
1776442140.011314,40.242866,44.852115,17810.804156,0.529600,0.201794,0.793674,0.491585,0.854424,1.022863,0.442337,0.468109,1
1776442140.016314,41.888070,45.765370,-11127.502003,0.479511,0.191219,0.740618,0.487070,0.838135,0.960508,0.473447,0.492017,1
1776442140.021314,-75.370536,45.270425,-6440.454199,0.468420,0.211506,0.765863,0.516107,0.862615,0.994200,0.511871,0.485491,1
1776442140.026314,-25.027415,45.012755,7322.733939,0.496208,0.178550,0.774089,0.493482,0.823011,0.994741,0.477327,0.508904,1
1776442140.031314,0.711775,45.020529,16737.419762,0.522604,0.175107,0.767743,0.512773,0.833275,1.010413,0.460631,0.515937,1
1776442140.036314,148.872193,45.019923,10445.930013,0.481442,0.162219,0.747914,0.483519,0.865315,1.020381,0.467792,0.518290,1
1776442140.041314,109.243624,46.506980,-16667.730619,0.475466,0.199166,0.757614,0.517991,0.785645,1.024579,0.494384,0.472279,1
1776442140.046314,-24.303404,46.110681,-11303.457625,0.499385,0.220369,0.798522,0.518418,0.812368,0.944396,0.480212,0.490487,1
1776442140.051314,-8.197804,46.264354,4604.147261,0.506540,0.191914,0.807359,0.529466,0.861863,1.009631,0.463732,0.519265,1
1776442140.056314,23.533081,46.028897,5543.990205,0.440933,0.213257,0.790088,0.517016,0.847435,0.959870,0.521483,0.458095,1
1776442140.061314,49.403524,46.499307,6020.491974,0.445011,0.178974,0.789488,0.552837,0.832600,1.008408,0.490749,0.471266,1
1776442140.066314,86.085289,46.522126,9274.317260,0.464316,0.198339,0.759852,0.584496,0.841470,1.014550,0.494906,0.511129,1
1776442140.071314,145.762486,47.358848,-7387.158903,0.441436,0.163140,0.728274,0.547334,0.919478,0.995983,0.489516,0.425384,1
1776442140.076314,9.333571,47.977580,-9917.715308,0.451668,0.194182,0.783378,0.559146,0.873568,1.027629,0.485901,0.511631,1
1776442140.081314,42.718660,47.452041,4310.031046,0.523737,0.180618,0.795035,0.574317,0.784770,0.980793,0.511396,0.486191,1
1776442140.086314,54.114246,48.404169,-2955.214630,0.507578,0.185439,0.776906,0.578280,0.832829,1.034380,0.461447,0.441204,1
1776442140.091314,12.014433,47.992422,8612.271759,0.426160,0.229640,0.781551,0.538291,0.848374,0.973577,0.485790,0.475100,1
1776442140.096314,143.594700,48.524119,9734.393006,0.480487,0.189136,0.772855,0.557898,0.822517,0.966912,0.474536,0.547593,1
1776442140.101314,113.153484,49.426269,-9634.518307,0.475788,0.183591,0.778091,0.586427,0.840083,0.986074,0.508484,0.481008,1
1776442140.106314,43.493331,49.653952,-2728.450312,0.430246,0.200737,0.749374,0.633765,0.802551,0.959059,0.469739,0.454466,1
1776442140.111314,84.805226,49.860532,17700.496962,0.531176,0.211748,0.767708,0.536882,0.867786,1.004633,0.450600,0.537822,1
1776442140.116314,227.399153,50.500770,4180.146074,0.510440,0.226044,0.789456,0.578727,0.874699,0.975112,0.485839,0.466704,1
1776442140.121314,128.236470,52.131101,-12310.252950,0.517410,0.224144,0.768748,0.572863,0.815352,0.991238,0.451013,0.450154,1
1776442140.126314,99.497184,51.781247,1683.811753,0.481959,0.164795,0.797628,0.606808,0.871609,0.962241,0.465781,0.514339,1
1776442140.131314,145.731038,53.124626,-1118.254256,0.487523,0.164075,0.783631,0.597317,0.892439,0.949629,0.494898,0.536357,1
1776442140.136314,87.878732,53.236398,-5566.480513,0.477412,0.180922,0.778796,0.603191,0.797166,0.967751,0.442027,0.455895,1
1776442140.141314,87.896024,54.002038,17672.845346,0.431068,0.159487,0.823976,0.638407,0.868469,1.001388,0.496845,0.474804,1
1776442140.146314,271.497377,54.114012,7643.337966,0.446624,0.189147,0.751348,0.636992,0.812318,0.965289,0.542324,0.471938,1
1776442140.151314,167.309290,56.713030,-28183.979794,0.524814,0.240610,0.757498,0.623445,0.801422,1.029927,0.535014,0.459357,1
1776442140.156314,-21.330612,55.784629,10280.875211,0.450667,0.227329,0.769818,0.624565,0.886444,1.001486,0.455391,0.439428,1
1776442140.161314,274.126264,56.499987,30898.195146,0.453718,0.215679,0.763342,0.618679,0.837111,1.004194,0.499503,0.467384,1
1776442140.166314,299.697699,58.521771,-6584.311647,0.469971,0.213256,0.757199,0.656499,0.831453,0.953793,0.514509,0.457699,1
1776442140.171314,205.716142,59.492477,-19324.923697,0.442528,0.192488,0.762020,0.647199,0.825880,1.033245,0.485298,0.495565,1
1776442140.176314,98.914133,60.575864,-16613.962192,0.458204,0.242927,0.751748,0.632712,0.788500,0.970907,0.506263,0.445658,1
1776442140.181314,33.099226,60.480147,8854.352506,0.505100,0.169859,0.777909,0.669212,0.842753,1.025821,0.486589,0.516923,1
1776442140.186314,190.909817,60.906333,22999.965135,0.419701,0.216377,0.747390,0.659880,0.830106,0.947934,0.491278,0.478761,1
1776442140.191314,272.065867,62.386423,4533.691201,0.459954,0.211338,0.769250,0.687395,0.847095,1.018755,0.527105,0.422117,1
1776442140.196314,238.014304,63.622978,-3877.683025,0.432941,0.220175,0.758469,0.683584,0.816533,1.001172,0.513611,0.501432,1
1776442140.201314,231.777295,64.763008,-2962.187534,0.440014,0.214287,0.782515,0.703942,0.894826,0.951663,0.428897,0.442152,1
1776442140.206314,207.237474,65.937266,-6644.378910,0.456980,0.167765,0.762598,0.679409,0.808586,1.047553,0.471940,0.486636,1
1776442140.211314,162.742966,66.832348,10021.693398,0.474983,0.207652,0.778777,0.727241,0.832654,0.982000,0.462403,0.508566,1
1776442140.216314,311.361654,67.562245,1419.102790,0.433209,0.174840,0.802857,0.718023,0.811592,0.970247,0.487885,0.496383,1
1776442140.221314,177.487304,69.941254,-18413.723132,0.424227,0.166830,0.767716,0.648008,0.834784,0.996600,0.476068,0.443003,1
1776442140.226314,120.045339,69.334537,26567.685195,0.458064,0.201290,0.764776,0.712602,0.836530,0.999750,0.479888,0.429059,1
1776442140.231314,453.522186,71.139946,16320.652990,0.477866,0.201531,0.803762,0.710932,0.803060,0.994328,0.422618,0.486772,1
1776442140.236314,289.614938,73.862953,-29673.126572,0.468672,0.214165,0.777789,0.721739,0.848881,0.950993,0.471092,0.480467,1
1776442140.241314,145.222208,74.031771,-2156.424829,0.451497,0.243323,0.779654,0.723869,0.845250,0.956006,0.463652,0.434316,1
1776442140.246314,267.209938,75.313055,13394.313248,0.417816,0.282288,0.801065,0.737839,0.794692,1.006818,0.525409,0.468863,1
1776442140.251314,284.387398,76.699851,5701.832684,0.469177,0.238694,0.775895,0.749522,0.881381,1.019529,0.453222,0.454966,1
1776442140.256314,326.451212,78.152680,2095.641453,0.422241,0.206189,0.783498,0.759552,0.862463,0.978796,0.475202,0.474586,1
1776442140.261314,306.160810,79.959503,-15854.973987,0.446756,0.173330,0.752488,0.768182,0.875479,0.985333,0.522460,0.513276,1
1776442140.266314,161.720048,81.209689,-9701.123143,0.409762,0.206554,0.761397,0.757087,0.836390,0.980146,0.461333,0.459577,1
1776442140.271314,205.367383,81.574284,12016.152209,0.510408,0.165027,0.764122,0.736056,0.834289,0.923066,0.443405,0.438072,1
1776442140.276314,286.566408,83.260349,13709.523264,0.423629,0.237905,0.755637,0.737543,0.883285,0.988796,0.469484,0.390499,1
1776442140.281314,347.807610,84.435718,5665.926790,0.400027,0.279977,0.813495,0.798556,0.876330,0.998344,0.503334,0.466046,1
1776442140.286314,345.434654,86.733245,-7323.672146,0.487723,0.210834,0.776345,0.732000,0.839735,1.029687,0.482704,0.483889,1
1776442140.291314,271.715591,87.884886,542.280224,0.459673,0.236838,0.771592,0.765891,0.834526,0.998087,0.461557,0.463493,1
1776442140.296314,351.068894,89.446256,3509.211739,0.468993,0.217779,0.803125,0.764989,0.828510,1.029379,0.446760,0.469657,1
1776442140.301314,308.175804,91.390395,876.844853,0.437532,0.184393,0.795813,0.778904,0.810019,1.009359,0.487688,0.480987,1
1776442140.306314,360.179195,92.523458,1871.784410,0.442961,0.124016,0.790013,0.772092,0.844981,0.986489,0.497341,0.472986,1
1776442140.311314,327.623483,94.986775,-9895.334586,0.441848,0.161182,0.723948,0.771305,0.878279,1.022069,0.463377,0.460160,1
1776442140.316314,257.367841,95.794822,-1640.877869,0.467980,0.186880,0.778772,0.818364,0.831278,1.047553,0.481397,0.473625,1
1776442140.321314,310.574950,97.556613,2111.813363,0.484041,0.200396,0.767963,0.821781,0.863049,1.029090,0.526039,0.498515,1
1776442140.326314,279.309312,98.895954,-2270.461397,0.428355,0.163745,0.743655,0.805284,0.853775,1.047553,0.507371,0.470249,1
1776442140.331314,286.985141,100.345552,5284.455591,0.443348,0.181528,0.751084,0.779609,0.872080,0.983166,0.460901,0.496234,1
1776442140.336314,334.214206,101.761527,-815.831499,0.455546,0.229361,0.799488,0.806603,0.853129,1.005526,0.449234,0.484234,1
1776442140.341314,278.508754,103.682747,3598.527518,0.435417,0.224011,0.759483,0.827597,0.831421,0.999616,0.463292,0.467135,1
1776442140.346314,371.602386,104.542388,14926.220187,0.417075,0.179439,0.773358,0.827035,0.858358,1.009025,0.506187,0.420303,1
1776442140.351314,433.590250,107.393220,-8597.133239,0.474016,0.257711,0.773420,0.847654,0.820460,0.976334,0.495890,0.506237,1
1776442140.356314,282.279273,108.871897,-10868.188802,0.418698,0.187710,0.763076,0.827279,0.866748,1.019993,0.517771,0.515776,1
1776442140.361314,320.671159,110.211743,13619.571275,0.426696,0.192903,0.763836,0.845671,0.832056,0.972244,0.474637,0.459417,1
1776442140.366314,423.784959,112.073795,-34.193471,0.475439,0.195048,0.787176,0.802788,0.835796,0.945798,0.509175,0.437109,1
1776442140.371314,320.315929,114.443312,-7864.608515,0.347921,0.222481,0.793157,0.878435,0.849973,1.015754,0.489946,0.391322,1
1776442140.376314,342.072655,115.272159,5082.263837,0.406380,0.192961,0.768592,0.871573,0.810442,0.937285,0.486002,0.527116,1
1776442140.381314,373.119978,117.858959,1663.838254,0.434906,0.199780,0.774569,0.846381,0.878333,1.047553,0.460653,0.460865,1
1776442140.386314,359.359728,118.997778,2269.524455,0.434946,0.160853,0.769893,0.877237,0.819305,0.977151,0.475335,0.438880,1
1776442140.391314,396.700079,121.447161,-3899.545688,0.462598,0.201433,0.815251,0.910654,0.850423,1.045585,0.469875,0.368804,1
1776442140.396314,318.843942,122.958854,2848.764305,0.421308,0.193008,0.762937,0.876806,0.849420,1.030573,0.510103,0.442767,1
1776442140.401314,426.298369,124.630884,5705.458992,0.502189,0.184012,0.758231,0.828800,0.807250,1.022366,0.552026,0.504951,1
1776442140.406314,378.122933,127.215565,-17840.881000,0.515509,0.184111,0.777629,0.867173,0.862430,1.035104,0.466960,0.483385,1
1776442140.411314,240.933908,128.406483,3426.850471,0.399491,0.201136,0.772159,0.902704,0.842605,0.966283,0.459353,0.438410,1
1776442140.416314,413.727479,129.621229,18871.322944,0.437931,0.173796,0.801250,0.902189,0.815390,0.961827,0.444665,0.470505,1
1776442140.421314,437.004527,132.537589,-39.533370,0.406469,0.216396,0.734082,0.909983,0.865222,0.989065,0.482092,0.404653,1
1776442140.426314,413.316734,133.984764,-6673.959400,0.403027,0.259533,0.788831,0.912588,0.879629,0.972998,0.527213,0.394425,1
1776442140.431314,367.662898,136.664556,-4788.423731,0.372031,0.202191,0.749260,0.881973,0.891227,1.024588,0.507321,0.431509,1
1776442140.436314,363.565563,137.655961,9434.309928,0.383255,0.151141,0.787477,0.884032,0.842639,1.011426,0.469107,0.466338,1
1776442140.441314,465.684253,140.294760,-409.878540,0.435588,0.206249,0.756281,0.914084,0.865099,0.986176,0.457052,0.465445,1
1776442140.446314,359.307045,142.305841,-8013.739000,0.384970,0.192628,0.746570,0.965169,0.839838,1.011312,0.444077,0.433040,1
1776442140.451314,382.422505,143.882457,9195.092758,0.445256,0.237497,0.771596,0.929162,0.819599,1.047553,0.425002,0.491415,1
1776442140.456314,454.842899,146.124351,-847.066795,0.403089,0.201149,0.803108,0.938840,0.854042,1.000009,0.504794,0.446770,1
1776442140.461314,373.621527,148.424099,-15381.006155,0.450494,0.246510,0.780604,0.926457,0.838812,1.012541,0.456774,0.432217,1
1776442140.466314,295.036121,149.855018,13919.190213,0.411913,0.174569,0.785752,0.932462,0.847435,0.984736,0.501040,0.445125,1
1776442140.471314,518.240157,151.370144,13297.237891,0.391517,0.129964,0.760044,0.965126,0.839156,1.016140,0.463417,0.435547,1
1776442140.476314,433.192752,155.029629,-22619.656573,0.403281,0.225336,0.806060,0.966890,0.846184,1.045229,0.507256,0.377946,1
1776442140.481314,283.224835,155.695614,-8317.247799,0.383945,0.270478,0.771031,0.959610,0.860333,0.989538,0.445026,0.415250,1
1776442140.486314,346.777613,157.857743,17670.199582,0.376327,0.172669,0.771440,0.956769,0.860080,1.013516,0.533117,0.438856,1
1776442140.491314,466.815975,159.158211,3512.157652,0.370375,0.192671,0.749070,0.966519,0.884831,0.985419,0.509752,0.436956,1
1776442140.496314,383.268466,162.518932,-15207.027775,0.381785,0.217378,0.797698,0.980267,0.811759,0.996507,0.454777,0.429139,1
1776442140.501314,308.816898,162.985101,15430.599074,0.360419,0.185419,0.718763,0.993971,0.894125,1.005375,0.489142,0.456922,1
1776442140.506314,543.590445,165.602495,7150.014742,0.343623,0.176355,0.793661,0.999016,0.835784,0.998159,0.471773,0.427182,1
1776442140.511314,383.104653,168.412940,-11757.616728,0.376147,0.230767,0.742687,0.974840,0.903587,0.971360,0.469746,0.499638,1
1776442140.516314,421.430306,169.427769,24685.677926,0.395037,0.197219,0.736577,0.986372,0.853174,0.939888,0.449384,0.495560,1
1776442140.521314,639.585682,172.620984,41993.844524,0.402723,0.210593,0.745993,0.999016,0.780428,1.044784,0.451377,0.377094,1
