Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.670532,-368.885500,151.638700,8110.208700,0.330211,0.487911,0.803998,0.040791,0.838683,0.966901,0.477803,0.427338,1
1776442139.675532,-362.812200,150.977800,-14249.674800,0.426691,0.515044,0.815144,0.047061,0.867957,0.944241,0.488285,0.459815,1
1776442139.680532,-511.382200,148.010600,-1915.809100,0.365201,0.556667,0.814256,0.027453,0.839288,0.973443,0.468163,0.430362,1
1776442139.685532,-381.970300,145.864000,15380.385800,0.375108,0.569679,0.798646,0.062477,0.902047,0.905432,0.548937,0.439920,1
1776442139.690531,-357.578400,144.190900,1043.026300,0.360536,0.614214,0.787077,0.055819,0.860086,0.936083,0.505000,0.465952,1
1776442139.695532,-371.540000,142.288200,-27.406600,0.324401,0.637572,0.792219,0.078849,0.899715,0.975989,0.461452,0.424152,1
1776442139.700531,-357.852400,140.475500,3988.857600,0.387515,0.616733,0.817621,0.136777,0.868460,0.969004,0.518849,0.408232,1
1776442139.705532,-331.651400,138.709700,-85.206800,0.374443,0.656684,0.801894,0.081354,0.891091,0.957913,0.516725,0.355901,1
1776442139.710531,-358.704500,137.159000,-8062.017900,0.354670,0.731365,0.774733,0.082916,0.859622,0.952842,0.488910,0.448942,1
1776442139.715532,-412.271600,135.122600,-493.485300,0.350810,0.772543,0.830205,0.110488,0.883021,0.931267,0.473059,0.353765,1
1776442139.720531,-363.639300,133.036300,3795.938300,0.356207,0.719120,0.830702,0.102190,0.857683,0.972725,0.531876,0.418711,1
1776442139.725532,-374.312200,131.486200,606.434800,0.350167,0.789382,0.824284,0.112620,0.902458,0.914092,0.477912,0.397108,1
1776442139.730531,-357.575000,129.293100,13393.584600,0.358975,0.800671,0.781504,0.091435,0.841178,0.914500,0.500636,0.365896,1
1776442139.735532,-240.376400,127.910500,-1131.309200,0.376153,0.784185,0.798407,0.116098,0.925414,0.973006,0.487453,0.425889,1
1776442139.740531,-368.888100,126.889400,-25024.929900,0.357241,0.773649,0.772944,0.145792,0.896842,0.928950,0.483977,0.445188,1
1776442139.745532,-490.625700,124.221600,506.644500,0.391906,0.857122,0.757956,0.159216,0.868869,0.962282,0.536864,0.469029,1
1776442139.750531,-363.821600,121.983100,14502.233300,0.411932,0.851638,0.767777,0.165875,0.887961,0.965881,0.545608,0.402200,1
1776442139.755532,-345.603400,120.583400,-8784.657400,0.402693,0.838675,0.808535,0.157728,0.834784,0.958088,0.495382,0.418306,1
1776442139.760531,-451.668200,118.527100,-1562.636100,0.366028,0.804879,0.832524,0.144403,0.839575,0.980890,0.466796,0.348094,1
1776442139.765532,-361.229700,116.066700,14953.079600,0.335035,0.835021,0.783818,0.142846,0.812532,0.909926,0.513114,0.381558,1
1776442139.770531,-302.137400,114.914800,-1873.907500,0.400706,0.883404,0.834619,0.129314,0.821925,0.886851,0.523857,0.442292,1
1776442139.775532,-379.968800,113.045300,-13100.296200,0.426554,0.890747,0.817698,0.151408,0.896341,0.981478,0.546881,0.491464,1
1776442139.780531,-433.140400,111.115100,-1742.893500,0.383576,0.863825,0.822699,0.145428,0.858318,0.948536,0.516953,0.398544,1
1776442139.785532,-397.397700,108.713900,10479.235500,0.386204,0.784976,0.805442,0.168217,0.876189,0.988806,0.533857,0.408709,1
1776442139.790532,-328.348000,107.141100,8165.497600,0.381319,0.843262,0.776001,0.180606,0.903193,0.917097,0.498770,0.482063,1
1776442139.795532,-315.742700,105.430500,6464.060300,0.339085,0.829533,0.806456,0.162674,0.855129,0.944091,0.489107,0.378227,1
1776442139.800532,-263.707400,103.983700,5288.582000,0.377299,0.848767,0.790823,0.153021,0.922663,0.939132,0.497447,0.348784,1
1776442139.805532,-262.856900,102.793400,1388.553800,0.397514,0.781551,0.772974,0.176279,0.911419,0.915686,0.493393,0.370790,1
1776442139.810532,-249.821900,101.355100,-7783.944500,0.425143,0.805049,0.800479,0.172843,0.849428,0.951328,0.485266,0.468369,1
1776442139.815531,-340.696400,100.295200,-15049.110400,0.440614,0.784862,0.810723,0.175131,0.877848,0.980083,0.486725,0.411434,1
1776442139.820532,-400.313000,97.948200,-1620.696000,0.413856,0.752272,0.802616,0.222812,0.912148,0.990127,0.484716,0.451095,1
1776442139.825531,-356.903300,96.292000,11845.457900,0.451271,0.721807,0.799500,0.180558,0.816896,0.927087,0.483255,0.436576,1
1776442139.830532,-281.858400,94.379100,12807.201800,0.392743,0.738111,0.847806,0.189574,0.875993,0.947093,0.493555,0.425303,1
1776442139.835531,-228.831300,93.473500,-6068.745800,0.400601,0.714799,0.769758,0.225485,0.846086,0.925491,0.485377,0.393894,1
1776442139.840532,-342.545900,92.090800,-7102.732800,0.394994,0.704550,0.808772,0.210585,0.895417,0.974261,0.527210,0.478385,1
1776442139.845531,-299.858600,90.048000,562.812100,0.396782,0.675174,0.803292,0.200349,0.893888,0.939352,0.465194,0.414466,1
1776442139.850532,-336.917700,89.092200,-6328.021800,0.419853,0.626678,0.769508,0.205680,0.896837,0.924113,0.503879,0.401671,1
1776442139.855531,-363.138900,86.678800,7112.480600,0.419118,0.605202,0.793786,0.241289,0.865189,0.938507,0.555888,0.432638,1
1776442139.860532,-265.792900,85.460800,4564.996200,0.375455,0.579255,0.789256,0.253518,0.836808,0.960507,0.493759,0.430591,1
1776442139.865531,-317.488900,84.020900,964.753600,0.451999,0.577956,0.853201,0.221775,0.871107,0.935190,0.487009,0.415464,1
1776442139.870532,-256.145400,82.285900,-2705.366400,0.384686,0.508073,0.792948,0.231297,0.837872,0.924363,0.506559,0.411688,1
1776442139.875531,-344.542600,81.459400,-1987.694300,0.438993,0.475280,0.807999,0.246815,0.872851,0.934316,0.515958,0.469019,1
1776442139.880532,-276.022300,78.840500,22523.048500,0.403637,0.428776,0.813297,0.208828,0.815876,0.918620,0.504515,0.477540,1
1776442139.885531,-119.312100,78.699200,-5594.936800,0.460688,0.454514,0.780395,0.302317,0.920850,0.961468,0.505286,0.476736,1
1776442139.890532,-331.971700,77.647400,-17365.312800,0.376997,0.399214,0.803894,0.277530,0.887300,0.983812,0.513869,0.385328,1
1776442139.895531,-292.965200,75.379500,10512.554800,0.390329,0.460893,0.789257,0.303947,0.878380,0.951995,0.510055,0.406870,1
1776442139.900532,-226.846200,74.717700,-730.421600,0.453867,0.340810,0.778220,0.240364,0.851556,0.957642,0.501761,0.482986,1
1776442139.905531,-300.269400,73.111000,-2133.493600,0.393767,0.310145,0.814016,0.286743,0.869292,0.932973,0.531043,0.437420,1
1776442139.910532,-248.181100,71.715100,-2197.411700,0.414007,0.251729,0.805858,0.307491,0.880444,0.946991,0.506409,0.430918,1
1776442139.915532,-322.243500,70.629200,-3196.257400,0.451613,0.233666,0.782887,0.312339,0.899212,0.975886,0.487395,0.477761,1
1776442139.920532,-280.143700,68.492600,22400.810200,0.450046,0.221438,0.784515,0.268981,0.811701,0.929932,0.477475,0.452468,1
1776442139.925532,-98.235400,67.827800,15263.388700,0.438334,0.166316,0.791864,0.296437,0.868940,0.987839,0.484842,0.472252,1
1776442139.930532,-127.509800,67.510300,-12409.442500,0.389439,0.180128,0.783003,0.295818,0.852371,0.968443,0.466315,0.380956,1
1776442139.935532,-222.329900,66.552700,-16956.074600,0.455104,0.184862,0.823640,0.325062,0.845297,0.951835,0.520354,0.450317,1
1776442139.940531,-297.070500,65.287000,-2253.816000,0.476342,0.223195,0.799690,0.314677,0.859533,0.943177,0.537628,0.472057,1
1776442139.945532,-244.868000,63.582000,9601.723400,0.438798,0.227510,0.787222,0.329946,0.853892,0.927032,0.499480,0.427382,1
1776442139.950531,-201.053300,62.838300,3384.205800,0.462042,0.200320,0.793940,0.322921,0.826746,0.937861,0.486073,0.406556,1
1776442139.955532,-211.026000,61.571400,3657.599600,0.481552,0.264180,0.825759,0.318844,0.914914,0.969591,0.488609,0.418636,1
1776442139.960531,-164.477300,60.728000,6945.980800,0.494147,0.164020,0.799624,0.293235,0.890411,0.972380,0.523534,0.438675,1
1776442139.965532,-141.566200,59.926700,4659.248700,0.434879,0.165074,0.784568,0.377962,0.855917,0.966893,0.547372,0.474041,1
1776442139.970531,-117.884800,59.312400,-11361.231900,0.459533,0.218831,0.806387,0.372027,0.870091,0.965204,0.551052,0.469523,1
1776442139.975532,-255.178500,58.747800,-2729.312800,0.492844,0.156572,0.775113,0.334281,0.868952,0.971282,0.460369,0.478405,1
1776442139.980531,-145.177900,56.760600,4601.707400,0.494274,0.181447,0.790430,0.359363,0.826152,0.930555,0.499949,0.452483,1
1776442139.985532,-209.161400,57.296000,-4890.718600,0.420994,0.170298,0.801400,0.338103,0.904615,0.962283,0.526945,0.457032,1
1776442139.990531,-194.085100,54.669000,26799.142200,0.424224,0.215281,0.789497,0.359697,0.868643,0.955247,0.460537,0.441851,1
1776442139.995532,58.830000,55.355200,-1600.422600,0.442061,0.231874,0.782280,0.395884,0.895562,0.981667,0.544223,0.512993,1
1776442140.000531,-210.089400,55.257300,-23439.399800,0.465866,0.208034,0.796224,0.383603,0.916078,0.964161,0.492920,0.449016,1
1776442140.005532,-175.564000,53.254300,9536.290000,0.435213,0.212535,0.802736,0.420568,0.881310,0.942008,0.487721,0.467006,1
1776442140.010531,-114.726500,53.501600,-8663.882400,0.513505,0.198895,0.805805,0.355178,0.865611,0.927313,0.504411,0.459100,1
1776442140.015532,-262.202800,52.107000,-707.124700,0.435464,0.205256,0.812309,0.364880,0.885280,0.963539,0.524321,0.461460,1
1776442140.020531,-121.797700,50.879600,30695.267100,0.481420,0.233278,0.809760,0.370626,0.849648,0.892421,0.515115,0.454186,1
1776442140.025532,44.749900,50.889100,2691.042900,0.408434,0.200607,0.799458,0.397870,0.929465,0.983642,0.560918,0.433102,1
1776442140.030531,-94.887300,51.327100,-31598.817300,0.473447,0.193315,0.823982,0.423065,0.873655,0.928918,0.503156,0.471529,1
1776442140.035532,-271.238300,49.940200,-8070.665100,0.427442,0.192238,0.780441,0.418132,0.850130,0.916001,0.485201,0.471571,1
1776442140.040532,-175.593900,48.614700,17866.483300,0.519646,0.228059,0.814762,0.437254,0.874360,0.966674,0.474988,0.443413,1
1776442140.045532,-92.573500,48.184200,18932.263700,0.440580,0.139408,0.817506,0.435617,0.884842,0.914522,0.464702,0.463355,1
1776442140.050532,13.728700,47.689000,8708.347000,0.399574,0.185017,0.825828,0.399066,0.880024,0.932121,0.481332,0.378587,1
1776442140.055532,-5.490000,48.321500,-14913.101100,0.409085,0.187995,0.806323,0.448656,0.897985,0.960141,0.468795,0.482658,1
1776442140.060532,-135.402300,47.634100,-11507.140600,0.432344,0.187830,0.808334,0.456727,0.872837,0.889838,0.551072,0.445555,1
1776442140.065531,-120.561400,46.967500,6771.664300,0.451712,0.220946,0.810834,0.407637,0.872187,0.913283,0.447548,0.462912,1
1776442140.070532,-67.685700,46.428500,8532.440800,0.468437,0.176815,0.794151,0.425861,0.848305,0.902230,0.482026,0.449404,1
1776442140.075531,-35.237000,46.290700,11582.243800,0.475634,0.182800,0.780750,0.483153,0.875922,0.922111,0.523560,0.417744,1
1776442140.080532,48.136800,46.076100,-3227.184300,0.441525,0.209718,0.777153,0.440224,0.865518,0.928276,0.495246,0.454076,1
1776442140.085531,-67.508800,46.772000,-21624.125500,0.449281,0.203299,0.791588,0.446086,0.878170,0.890247,0.529393,0.451220,1
1776442140.090532,-168.104500,45.401000,2533.477500,0.460658,0.176270,0.775893,0.459836,0.864235,0.907298,0.528440,0.501181,1
1776442140.095531,-42.174100,45.091000,19116.886100,0.431628,0.163442,0.801678,0.501757,0.865671,0.934359,0.535570,0.506002,1
1776442140.100532,23.064400,44.979300,5144.971600,0.444874,0.210962,0.787130,0.485862,0.864529,0.925474,0.517767,0.455905,1
1776442140.105531,9.275600,45.321600,-13221.785200,0.491836,0.149715,0.811854,0.482555,0.827798,0.954087,0.470567,0.499195,1
1776442140.110532,-109.153500,45.072000,-2182.749500,0.467932,0.198275,0.795288,0.496975,0.855640,0.935269,0.555288,0.525186,1
1776442140.115531,-12.551800,44.230100,20341.783900,0.412142,0.219783,0.810479,0.502136,0.847269,0.939657,0.432818,0.399871,1
1776442140.120532,94.264400,44.946500,-1637.824600,0.460484,0.217257,0.830941,0.490879,0.848919,1.000000,0.509474,0.458680,1
1776442140.125531,-28.930100,45.172700,-21865.971600,0.438094,0.183615,0.796790,0.503147,0.895156,0.959175,0.475331,0.490342,1
1776442140.130532,-124.395300,44.657200,20491.844300,0.423218,0.181116,0.796914,0.477419,0.912148,0.947145,0.482931,0.480415,1
1776442140.135531,175.988300,43.928800,29818.432500,0.424489,0.187310,0.816435,0.485046,0.846198,0.970306,0.492235,0.456617,1
1776442140.140532,173.789000,46.417100,-22573.200300,0.464889,0.196774,0.764763,0.494742,0.890633,0.978207,0.520866,0.413432,1
1776442140.145531,-49.743700,45.666700,-19798.848200,0.398043,0.230104,0.775156,0.514266,0.824987,0.989576,0.475788,0.463246,1
1776442140.150532,-24.199500,45.919600,9101.223100,0.443427,0.195521,0.801509,0.509940,0.864632,0.955173,0.456901,0.478341,1
1776442140.155531,41.268600,45.424700,8948.433000,0.488117,0.226469,0.799585,0.525148,0.841209,0.945637,0.563268,0.486502,1
1776442140.160532,65.284800,46.332300,-6904.541400,0.446126,0.201954,0.764662,0.567869,0.858674,0.935009,0.476532,0.442364,1
1776442140.165532,-27.776800,46.077500,-8854.898500,0.452828,0.186575,0.813434,0.563518,0.849071,0.960042,0.494108,0.423710,1
1776442140.170532,-23.264200,46.054600,19328.262100,0.434766,0.215789,0.795607,0.533050,0.914161,0.920714,0.500473,0.427614,1
1776442140.175532,165.505800,45.844900,28454.937600,0.428891,0.222436,0.807277,0.535228,0.916868,0.964826,0.525294,0.461721,1
1776442140.180532,261.285200,47.709600,-20930.551100,0.506018,0.177404,0.770903,0.598784,0.885789,0.970943,0.502752,0.484818,1
1776442140.185532,-43.799700,48.457700,-26750.514200,0.433020,0.177656,0.782651,0.598587,0.849017,0.901152,0.463154,0.493305,1
1776442140.190531,-6.219900,47.271600,24704.365200,0.481097,0.183509,0.794245,0.588142,0.842703,0.936148,0.490351,0.431221,1
1776442140.195532,203.243900,48.395500,5570.921100,0.467009,0.194465,0.801764,0.573525,0.838652,0.958853,0.549842,0.532326,1
1776442140.200531,49.489300,49.304100,-18447.646300,0.425788,0.190781,0.787907,0.564197,0.852880,0.960367,0.503501,0.452871,1
1776442140.205532,18.767500,48.890400,17218.975300,0.419140,0.180269,0.777057,0.591782,0.864889,1.000000,0.487957,0.458516,1
1776442140.210531,221.679000,49.491700,18001.761800,0.431297,0.178729,0.796960,0.589287,0.865250,0.933478,0.490443,0.471482,1
1776442140.215532,198.785100,51.107200,-2453.940300,0.376396,0.216367,0.798792,0.601899,0.816610,0.962988,0.529459,0.479089,1
1776442140.220531,197.139600,51.479600,-13929.436200,0.458824,0.166166,0.809413,0.605651,0.825834,0.942274,0.520204,0.457286,1
1776442140.225532,59.490700,53.078600,-19099.053100,0.440676,0.142546,0.802286,0.593304,0.892681,0.924234,0.500430,0.485202,1
1776442140.230531,6.149100,52.074500,4845.328600,0.463583,0.161224,0.750260,0.572287,0.873859,0.933133,0.514348,0.454044,1
1776442140.235532,107.944000,53.140100,15523.076600,0.473080,0.180998,0.793247,0.603039,0.898591,0.924624,0.535201,0.440249,1
1776442140.240531,161.379900,53.153900,-283.430000,0.431057,0.188240,0.794486,0.613142,0.903301,0.929379,0.478030,0.492905,1
1776442140.245532,105.109700,54.753900,-11023.946400,0.463184,0.168551,0.806531,0.640258,0.904214,0.896763,0.486893,0.481062,1
1776442140.250531,51.140400,54.205000,14280.977100,0.439544,0.160694,0.838617,0.595691,0.884711,0.914177,0.464080,0.469518,1
1776442140.255532,247.919500,55.265300,19130.558900,0.444483,0.213421,0.779356,0.596448,0.835836,0.916536,0.468643,0.488830,1
1776442140.260531,242.446000,56.684200,-8485.087100,0.416427,0.185695,0.788163,0.661717,0.875821,0.941046,0.485112,0.454056,1
1776442140.265532,163.068600,57.689800,-8119.852800,0.446437,0.183037,0.814735,0.635909,0.869997,0.932277,0.534766,0.394270,1
1776442140.270531,161.247500,58.314900,7921.513500,0.399457,0.253817,0.833076,0.632861,0.903768,0.980625,0.490113,0.416914,1
1776442140.275532,242.283700,59.302200,2244.082400,0.434325,0.141122,0.832192,0.649635,0.903052,0.972765,0.541282,0.419347,1
1776442140.280531,183.688300,60.737800,-17732.222500,0.443198,0.218748,0.778338,0.623990,0.860945,0.926726,0.506732,0.475360,1
1776442140.285532,64.961500,61.139100,-7445.438900,0.399406,0.185993,0.833791,0.675087,0.870494,0.968573,0.455407,0.430307,1
1776442140.290532,109.233900,61.387400,29712.992500,0.429338,0.195161,0.818365,0.646115,0.851204,0.982923,0.532373,0.431614,1
1776442140.295532,362.091400,62.231500,18698.373700,0.513761,0.197566,0.840390,0.673083,0.909634,0.933445,0.438350,0.466382,1
1776442140.300532,296.217600,65.008300,-17588.170100,0.438730,0.145266,0.814434,0.644892,0.871285,0.972147,0.459021,0.500068,1
1776442140.305532,186.209700,65.193600,479.150400,0.461877,0.212258,0.799835,0.683244,0.912469,0.926656,0.495307,0.421789,1
1776442140.310532,301.009100,66.870400,3758.196900,0.463244,0.181594,0.798985,0.705376,0.867655,0.955475,0.459683,0.497541,1
1776442140.315531,223.791700,68.203700,-14959.455000,0.424090,0.207190,0.779536,0.688873,0.878528,0.914644,0.480918,0.443727,1
1776442140.320532,151.414600,69.108300,184.941300,0.427051,0.240716,0.790818,0.662333,0.860365,0.936098,0.473388,0.474928,1
1776442140.325531,225.641100,69.717900,15474.763400,0.421282,0.235827,0.820473,0.706245,0.892073,0.969912,0.548076,0.458513,1
1776442140.330532,306.162200,71.364700,-8070.564400,0.455190,0.160238,0.819924,0.690636,0.882320,0.977518,0.495881,0.390825,1
1776442140.335531,144.935500,72.779500,-5197.725600,0.466000,0.184135,0.797351,0.690857,0.863829,0.917676,0.483249,0.480145,1
1776442140.340532,254.185000,72.814100,19606.482800,0.452902,0.203096,0.810982,0.735300,0.905758,0.937145,0.473558,0.467398,1
1776442140.345531,341.000300,75.321300,-9036.991800,0.427801,0.213548,0.814590,0.706936,0.883479,0.947777,0.511127,0.382177,1
1776442140.350532,163.815100,76.224100,-5675.091500,0.416370,0.264269,0.787643,0.724084,0.856535,0.918839,0.479371,0.451605,1
1776442140.355531,284.249400,76.959500,8637.706700,0.447977,0.235834,0.784276,0.722024,0.862559,0.961695,0.529457,0.475111,1
1776442140.360532,250.192100,79.066600,-9718.169000,0.443055,0.172052,0.799602,0.750604,0.845334,0.957070,0.534720,0.467947,1
1776442140.365531,187.067700,79.461400,3236.382100,0.441294,0.167365,0.802879,0.686874,0.841095,0.953520,0.433702,0.514481,1
1776442140.370532,282.555900,80.937200,9109.416600,0.450362,0.209873,0.768009,0.745614,0.902602,0.942462,0.531280,0.454007,1
1776442140.375531,278.161900,82.287000,4709.046900,0.402761,0.202746,0.787656,0.749588,0.847682,0.962969,0.545792,0.415154,1
1776442140.380532,329.646400,83.718900,3345.058700,0.437990,0.188654,0.789658,0.774884,0.873287,0.948878,0.512884,0.436404,1
1776442140.385531,311.612500,85.583400,-7439.293200,0.485062,0.200905,0.814217,0.744245,0.858175,0.939046,0.501571,0.429339,1
1776442140.390532,255.253500,86.835000,-983.498100,0.397000,0.196175,0.828482,0.802749,0.918029,0.971169,0.488499,0.396432,1
1776442140.395531,301.777500,88.136000,8429.414000,0.395137,0.170419,0.812873,0.767683,0.878777,0.960207,0.468517,0.372179,1
1776442140.400532,339.547600,89.852800,-3436.418700,0.416750,0.197077,0.824953,0.794315,0.844516,0.977837,0.528754,0.456447,1
1776442140.405531,267.413300,91.531500,1349.788700,0.398475,0.218949,0.804147,0.815799,0.891738,0.926724,0.509367,0.458416,1
1776442140.410532,353.045500,92.526900,10885.613000,0.469948,0.137752,0.806614,0.749456,0.907030,0.998831,0.515516,0.465434,1
1776442140.415532,376.269400,95.061900,-13155.856000,0.442739,0.201536,0.761348,0.801051,0.851137,0.991382,0.512754,0.441388,1
1776442140.420532,221.487000,96.289600,-6859.397100,0.418658,0.219262,0.787251,0.819554,0.901570,0.891363,0.497211,0.466605,1
1776442140.425532,307.675400,97.276800,14980.069900,0.389468,0.216654,0.793999,0.775070,0.859795,0.985108,0.477379,0.467356,1
1776442140.430532,371.287600,99.366300,1142.940400,0.456212,0.163651,0.827131,0.787704,0.909836,0.950024,0.546397,0.471820,1
1776442140.435532,319.104800,100.989700,-13487.241100,0.415967,0.221070,0.829479,0.831491,0.837902,0.959889,0.496874,0.450237,1
1776442140.440531,236.415200,102.557400,-4069.056400,0.395729,0.202785,0.798027,0.817906,0.875639,0.908007,0.460866,0.406190,1
1776442140.445532,278.414300,103.353800,30545.809100,0.413319,0.185605,0.798689,0.829343,0.907705,0.956544,0.492455,0.408290,1
1776442140.450531,541.873300,105.341500,1496.060300,0.366456,0.254050,0.806871,0.847015,0.837047,0.985639,0.519371,0.413318,1
1776442140.455532,293.374900,108.772500,-27112.924900,0.381908,0.188609,0.804965,0.844223,0.939499,0.968969,0.472154,0.399348,1
1776442140.460531,270.744100,108.275300,15227.353700,0.431082,0.146999,0.780720,0.851327,0.869111,0.931769,0.455595,0.469739,1
1776442140.465532,445.648400,111.480000,9063.263800,0.460513,0.166281,0.825788,0.848977,0.882739,0.926404,0.535815,0.456520,1
1776442140.470531,361.376700,112.731800,1988.788400,0.406744,0.226169,0.820397,0.828952,0.897297,0.970595,0.491694,0.434801,1
1776442140.475532,465.536300,115.093700,-5763.281900,0.368505,0.176333,0.797984,0.830413,0.889661,0.988677,0.518515,0.429532,1
1776442140.480531,303.743900,117.387100,-16425.898100,0.404060,0.170017,0.790314,0.881560,0.826767,0.925523,0.521761,0.394566,1
1776442140.485532,301.277300,118.131200,349.005400,0.395734,0.197763,0.787794,0.861896,0.865976,0.992036,0.494495,0.494573,1
1776442140.490531,307.234000,120.399900,13397.885200,0.418445,0.218385,0.822521,0.850472,0.876693,0.929954,0.493418,0.463489,1
1776442140.495532,435.256200,121.203500,7556.496100,0.377139,0.204621,0.804180,0.865153,0.937866,0.940325,0.498327,0.380493,1
1776442140.500531,382.798900,124.752500,-22095.465600,0.447504,0.220231,0.761224,0.859689,0.919195,0.982866,0.503968,0.408238,1
1776442140.505532,214.301500,125.031500,3793.426300,0.388213,0.166872,0.804744,0.863544,0.896435,0.953155,0.465132,0.455517,1
1776442140.510531,420.733200,126.895500,27343.563900,0.335386,0.175334,0.800954,0.884533,0.870064,0.978728,0.480493,0.421306,1
1776442140.515532,487.737200,129.238800,-3666.446400,0.411189,0.149950,0.827529,0.869093,0.891592,1.000000,0.503652,0.439979,1
1776442140.520531,384.068700,131.772800,-13785.600300,0.410077,0.242265,0.765580,0.908275,0.864777,0.940942,0.517394,0.411206,1
1776442140.525532,349.881200,133.079500,2616.146300,0.355980,0.167123,0.798403,0.889975,0.913851,0.925009,0.515606,0.379649,1
1776442140.530531,410.230200,135.271700,-2550.294700,0.382611,0.259137,0.799006,0.920133,0.932686,0.980318,0.498903,0.432501,1
