Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.063938,-35.944028,45.078476,11739.615786,0.452253,0.192337,0.889661,0.519043,0.865061,0.979010,0.504863,0.443122,1
1776442140.068938,12.775001,44.494253,6666.918272,0.457280,0.186283,0.885241,0.527637,0.843883,0.995056,0.519124,0.449410,1
1776442140.073938,31.422195,45.211654,-11212.222160,0.458117,0.226204,0.842769,0.529761,0.851906,1.020056,0.467058,0.504432,1
1776442140.078938,-100.519380,44.822007,-3501.225377,0.456352,0.229093,0.887008,0.537572,0.863805,0.984907,0.528719,0.457151,1
1776442140.083938,-3.956094,44.163237,14082.571126,0.466237,0.179196,0.810417,0.584606,0.893396,1.003404,0.520826,0.460512,1
1776442140.088938,41.778587,44.780778,-6869.033533,0.434460,0.196451,0.899802,0.540037,0.862987,1.010722,0.490177,0.450701,1
1776442140.093938,-73.364588,44.599055,-6418.715774,0.447632,0.188300,0.842722,0.534598,0.857737,1.009499,0.528090,0.480485,1
1776442140.098938,-23.079635,44.015525,13613.681559,0.428460,0.193801,0.835098,0.584258,0.893845,1.002059,0.490287,0.479339,1
1776442140.103938,64.195507,44.358307,5844.056881,0.453228,0.218054,0.851064,0.563799,0.867023,0.981018,0.503505,0.471638,1
1776442140.108938,35.971992,44.685072,3240.928308,0.442952,0.216490,0.855889,0.557192,0.883932,0.986718,0.523533,0.430348,1
1776442140.113938,96.943604,44.733518,1091.268069,0.433038,0.211783,0.834415,0.606161,0.826382,1.001282,0.508937,0.416609,1
1776442140.118938,46.998682,45.696215,-11853.118995,0.454712,0.190926,0.831084,0.596139,0.880017,0.992547,0.522243,0.454055,1
1776442140.123938,-22.826816,45.223716,-112.981599,0.472126,0.220042,0.847264,0.603411,0.837859,0.970444,0.483210,0.454777,1
1776442140.128938,45.857062,45.458136,7020.278236,0.458297,0.191927,0.861973,0.620539,0.857450,0.995032,0.531997,0.448291,1
1776442140.133938,48.109968,45.701950,-5427.490309,0.455781,0.203504,0.843604,0.567330,0.883172,0.968198,0.543792,0.482368,1
1776442140.138938,-8.985272,45.959902,7819.142149,0.446945,0.225920,0.850267,0.603242,0.852428,0.959611,0.508060,0.459731,1
1776442140.143938,127.118861,45.608221,17452.757481,0.477630,0.191480,0.849502,0.580800,0.892460,1.011043,0.479197,0.448173,1
1776442140.148938,167.366976,47.285748,-9594.439225,0.470684,0.218185,0.842178,0.571397,0.878779,1.011431,0.536105,0.448867,1
1776442140.153938,30.171370,47.353869,-4627.593217,0.457071,0.216680,0.856007,0.599320,0.847831,0.991156,0.533019,0.449809,1
1776442140.158938,120.607273,47.600451,4065.521140,0.486946,0.194189,0.878381,0.633092,0.856712,0.980950,0.505175,0.459561,1
1776442140.163938,71.251599,48.611792,-9253.799667,0.383771,0.205891,0.851869,0.629665,0.870939,0.995951,0.489088,0.378046,1
1776442140.168938,27.101802,48.343558,1743.260818,0.461031,0.194732,0.863164,0.606311,0.827311,0.998754,0.556912,0.473362,1
1776442140.173938,88.866472,48.894461,7306.016025,0.461013,0.198687,0.882304,0.643867,0.862651,1.004368,0.493695,0.472184,1
1776442140.178938,100.925767,49.270463,10355.577779,0.479426,0.188549,0.831786,0.641245,0.898478,1.034066,0.522132,0.481852,1
1776442140.183938,193.504899,49.947031,6236.425400,0.472920,0.222080,0.867578,0.653216,0.858126,0.985462,0.489248,0.507928,1
1776442140.188938,163.942020,51.288696,-1562.973385,0.480737,0.229840,0.844620,0.659900,0.856858,1.035720,0.470941,0.479823,1
1776442140.193938,177.711804,51.656987,-8605.047178,0.469918,0.215249,0.789549,0.656753,0.841309,0.993749,0.567437,0.465028,1
1776442140.198938,76.991932,53.142211,-12564.967953,0.436534,0.179941,0.871388,0.664922,0.853940,1.024758,0.551509,0.449097,1
1776442140.203938,50.748502,52.460009,13015.584793,0.447561,0.193442,0.852842,0.672891,0.852267,0.981646,0.510107,0.455550,1
1776442140.208938,208.508538,53.671462,5919.168084,0.451311,0.201652,0.863396,0.697738,0.866998,0.998948,0.505280,0.464089,1
1776442140.213938,110.558966,54.634654,-7598.940289,0.431895,0.169336,0.853147,0.671365,0.835368,1.010340,0.513201,0.424172,1
1776442140.218938,131.724682,54.824583,4581.148172,0.448613,0.190761,0.853559,0.614390,0.886781,0.999203,0.490176,0.428509,1
1776442140.223938,156.849432,56.008551,-3949.266351,0.467944,0.202614,0.850088,0.665972,0.847316,1.019037,0.525912,0.460197,1
1776442140.228938,91.819157,56.460485,5161.694583,0.438464,0.186942,0.840286,0.712839,0.860216,1.027720,0.509158,0.408919,1
1776442140.233938,209.006024,56.966205,16968.032958,0.414770,0.248720,0.857988,0.700641,0.913118,0.941180,0.503149,0.411964,1
1776442140.238938,263.273425,58.640370,-639.765619,0.443878,0.194874,0.860360,0.672914,0.832755,0.977388,0.502206,0.436658,1
1776442140.243938,202.541455,59.712121,-9751.994176,0.442590,0.249374,0.840784,0.714582,0.858779,0.994022,0.531082,0.440986,1
1776442140.248938,164.733941,60.752826,-878.729449,0.454118,0.215414,0.839156,0.708024,0.899572,0.975296,0.506166,0.460278,1
1776442140.253938,193.662259,61.430283,8336.247229,0.429363,0.203414,0.911128,0.683298,0.871082,0.977738,0.525305,0.434264,1
1776442140.258938,248.967953,62.772739,-2832.383911,0.398447,0.223074,0.830954,0.681868,0.855864,1.009428,0.489794,0.445115,1
1776442140.263938,165.042310,64.026905,-5239.266635,0.424471,0.249556,0.812040,0.707842,0.876556,0.991106,0.551504,0.390417,1
1776442140.268938,196.027498,64.494065,6722.994505,0.439224,0.213199,0.848986,0.747718,0.879874,1.000012,0.528880,0.425209,1
1776442140.273938,232.975124,66.071437,-1037.738619,0.471301,0.238406,0.852641,0.716408,0.883920,1.000215,0.498673,0.460856,1
1776442140.278938,185.541615,66.923993,-4989.263743,0.440402,0.221346,0.822530,0.750292,0.855985,1.023478,0.526644,0.447716,1
1776442140.283938,182.560870,68.006619,-156.281231,0.446278,0.228008,0.860548,0.781076,0.844850,0.919515,0.447294,0.458472,1
1776442140.288938,183.962514,68.828030,-701.162356,0.425766,0.200685,0.840842,0.767746,0.851672,0.969982,0.491653,0.431646,1
1776442140.293938,175.475960,69.925388,184.814922,0.446565,0.159532,0.853824,0.710839,0.888386,0.988246,0.525408,0.436589,1
1776442140.298938,185.829983,70.658212,13098.214950,0.456565,0.185309,0.849388,0.769588,0.810186,0.964772,0.537145,0.484397,1
1776442140.303938,307.827525,71.863536,17291.396850,0.432540,0.241404,0.817304,0.762179,0.895582,0.984851,0.548283,0.482712,1
1776442140.308938,360.551751,73.868817,-2803.095951,0.429804,0.219116,0.841820,0.764191,0.900491,0.978699,0.492068,0.454471,1
1776442140.313938,279.503527,75.624055,-18557.611584,0.416735,0.197645,0.875087,0.779236,0.883316,1.015830,0.482598,0.416118,1
1776442140.318938,173.035454,76.783998,-7711.435272,0.469306,0.200646,0.848355,0.788014,0.873792,0.976091,0.497750,0.472870,1
1776442140.323938,201.582885,77.428729,13231.853760,0.404536,0.198813,0.839397,0.779777,0.866997,0.985948,0.508989,0.420393,1
1776442140.328938,306.737283,78.886468,2682.817738,0.455048,0.181744,0.875319,0.813186,0.859125,1.024789,0.520639,0.476185,1
1776442140.333938,228.691606,80.627963,-7275.588874,0.450637,0.225204,0.834477,0.781467,0.883829,0.982773,0.514982,0.452348,1
1776442140.338938,233.220834,81.271705,5826.265892,0.367490,0.219248,0.867025,0.803234,0.852227,1.027142,0.518451,0.432020,1
1776442140.343938,287.563407,83.060461,-4509.633443,0.418064,0.245442,0.853465,0.814161,0.881306,0.995151,0.520331,0.457551,1
1776442140.348938,187.652992,84.270926,-2723.477146,0.452752,0.194617,0.831770,0.791985,0.836490,0.983217,0.487780,0.469004,1
1776442140.353938,260.043842,85.017592,24132.879867,0.435178,0.195152,0.856581,0.786876,0.858112,1.006201,0.466269,0.445323,1
1776442140.358938,431.504840,86.983127,6390.504053,0.419574,0.208010,0.838144,0.846651,0.858326,0.964940,0.532548,0.440409,1
1776442140.363938,324.617014,89.518153,-21045.057449,0.423665,0.196213,0.869774,0.812371,0.886609,1.004817,0.486673,0.417769,1
1776442140.368938,218.854029,90.368830,1137.285413,0.405397,0.229202,0.855404,0.850053,0.861762,1.014619,0.488368,0.432848,1
1776442140.373938,336.108770,91.800764,11546.038680,0.448427,0.211973,0.869774,0.792870,0.836461,0.995571,0.531806,0.444442,1
1776442140.378938,335.521513,93.874462,-10994.848057,0.403712,0.231898,0.867001,0.862244,0.901347,0.991106,0.500967,0.451467,1
1776442140.383938,225.010798,95.300167,-9094.001611,0.442999,0.189314,0.834371,0.833425,0.881514,0.954919,0.491746,0.438978,1
1776442140.388938,243.630785,96.221240,3600.552833,0.424703,0.222839,0.851789,0.855845,0.859115,1.003148,0.506464,0.424991,1
1776442140.393938,261.392780,97.841224,7647.601796,0.400961,0.182947,0.849611,0.850794,0.872883,1.008396,0.480757,0.417169,1
1776442140.398938,320.906345,98.947480,10979.148945,0.420291,0.192169,0.855051,0.906141,0.865658,0.979027,0.461010,0.451892,1
1776442140.403938,372.332065,101.188170,-2906.144467,0.386034,0.189651,0.872006,0.876811,0.887521,1.001424,0.512965,0.433544,1
1776442140.408938,291.541020,102.830895,-2021.655649,0.417246,0.150711,0.875296,0.868898,0.864400,1.000064,0.537916,0.438151,1
1776442140.413938,351.904235,104.228916,13804.695934,0.419972,0.229490,0.822401,0.833485,0.845982,0.960244,0.521711,0.424200,1
1776442140.418938,431.031243,106.501146,-3276.874662,0.405357,0.207907,0.848637,0.898286,0.862955,1.013370,0.499748,0.427670,1
1776442140.423938,318.792882,108.724533,-16383.140025,0.405315,0.239196,0.868917,0.908765,0.902782,1.006782,0.504349,0.415132,1
1776442140.428938,265.486991,109.826143,1507.030369,0.400432,0.209648,0.824221,0.912797,0.897247,1.009087,0.459409,0.399489,1
1776442140.433938,334.020713,111.493486,4012.765285,0.403696,0.184356,0.828086,0.907979,0.838620,0.999235,0.528309,0.431715,1
1776442140.438938,306.034186,113.309925,8460.357672,0.405681,0.226814,0.834102,0.963833,0.830794,0.969979,0.509061,0.463611,1
1776442140.443938,419.508773,114.685404,2541.228427,0.359944,0.205339,0.881220,0.915807,0.876031,0.990976,0.529767,0.413189,1
1776442140.448938,331.712162,117.685316,-18629.463013,0.403140,0.224046,0.839805,0.934851,0.888756,1.010929,0.522699,0.443200,1
1776442140.453938,231.266533,118.145062,7426.044222,0.384624,0.207087,0.857476,0.936351,0.845355,1.005680,0.523268,0.432579,1
1776442140.458938,406.749034,120.097447,13645.058488,0.388725,0.232144,0.877233,0.921649,0.886218,0.985948,0.487667,0.399399,1
1776442140.463938,369.143623,122.387374,-4638.057009,0.389995,0.218193,0.844206,0.939492,0.879562,0.995907,0.488440,0.439645,1
1776442140.468938,359.883539,123.947542,-1595.956419,0.416105,0.222299,0.863557,0.919043,0.841852,1.048535,0.467720,0.452591,1
1776442140.473938,353.017227,126.140972,-4762.548996,0.367409,0.218209,0.861940,0.981804,0.873033,0.986022,0.531301,0.425598,1
1776442140.478938,311.760110,127.629460,3348.235348,0.399060,0.249183,0.809223,0.986516,0.850431,1.018638,0.461681,0.424272,1
1776442140.483938,386.849594,129.392509,9113.370748,0.405116,0.204759,0.862745,0.955768,0.846547,1.004519,0.472414,0.421877,1
1776442140.488938,403.846590,131.664145,3842.370689,0.418660,0.177057,0.839777,0.964926,0.872615,0.994824,0.488273,0.427579,1
1776442140.493938,425.675021,133.604567,-3407.819025,0.374871,0.206040,0.868216,0.948778,0.853780,1.024480,0.510370,0.371589,1
1776442140.498938,369.412178,136.103901,-18117.571301,0.399726,0.235017,0.826895,0.950957,0.848125,0.997884,0.508310,0.414414,1
1776442140.503938,242.605194,137.457530,-834.862240,0.404854,0.190845,0.852460,0.978496,0.833895,1.016995,0.507622,0.425057,1
1776442140.508938,360.976245,138.634280,7607.428065,0.376755,0.216836,0.875301,0.951649,0.849140,0.965371,0.484390,0.384614,1
1776442140.513938,319.474840,141.222399,-12571.031468,0.340199,0.192186,0.893457,1.009622,0.893748,1.002003,0.507630,0.371812,1
1776442140.518938,233.951611,141.966297,12280.971643,0.380126,0.209375,0.875290,0.969108,0.846336,1.001938,0.519493,0.405701,1
1776442140.523938,443.568497,143.662510,22273.956230,0.381002,0.200963,0.797712,0.990635,0.866669,0.985985,0.484543,0.423869,1
