Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.602170,-502.047256,174.427086,21619.691926,0.325981,0.255481,0.820078,0.030503,0.841513,0.936695,0.494616,0.404434,1
1776442139.607170,-405.170115,172.489108,6487.899323,0.375992,0.269514,0.848475,0.000000,0.833614,0.915366,0.533880,0.391846,1
1776442139.612170,-436.603992,170.303536,-311.976204,0.347736,0.315868,0.794250,0.015324,0.860107,0.917529,0.548315,0.345486,1
1776442139.617170,-408.317052,168.045606,3721.229840,0.316843,0.352521,0.845599,0.029260,0.845480,0.922175,0.493740,0.347493,1
1776442139.622169,-399.068008,166.148011,3055.480412,0.330712,0.423921,0.832370,0.055366,0.854948,0.921108,0.554899,0.390185,1
1776442139.627170,-377.496425,163.984239,79.845546,0.360852,0.379044,0.821267,0.000465,0.861569,0.886009,0.533499,0.346752,1
1776442139.632169,-398.262581,162.306105,1548.712891,0.319270,0.404535,0.835595,0.003451,0.840447,0.860260,0.459878,0.385897,1
1776442139.637170,-361.874657,159.930970,1953.078874,0.339569,0.442439,0.813573,0.039899,0.818232,0.938014,0.534137,0.331799,1
1776442139.642169,-378.561963,158.623136,-12859.515696,0.327981,0.515709,0.806125,0.022076,0.817428,0.917126,0.532337,0.357416,1
1776442139.647170,-491.588235,156.078268,2440.388867,0.348900,0.485041,0.838604,0.044918,0.853125,0.885192,0.517876,0.416192,1
1776442139.652170,-353.945753,153.620187,21438.621729,0.340930,0.577085,0.845368,0.077055,0.812283,0.853070,0.533515,0.374840,1
1776442139.657170,-275.337395,152.476065,-14608.733968,0.326232,0.616855,0.836180,0.086285,0.849831,0.841171,0.493978,0.388319,1
1776442139.662170,-501.303746,150.817966,-23274.754072,0.338475,0.576498,0.810367,0.059822,0.805081,0.900311,0.517315,0.372598,1
1776442139.667170,-510.109275,147.374079,15726.981061,0.334279,0.605403,0.807465,0.100147,0.859627,0.873761,0.517835,0.408885,1
1776442139.672170,-342.666107,145.626389,16809.292430,0.329084,0.658930,0.842005,0.075033,0.845386,0.859272,0.495935,0.401048,1
1776442139.677170,-340.554311,143.886694,1078.832473,0.372941,0.702635,0.833440,0.051259,0.795638,0.888126,0.496810,0.407574,1
1776442139.682170,-331.783871,142.160493,-12041.503706,0.328297,0.708767,0.836582,0.096627,0.824707,0.914775,0.497730,0.413988,1
1776442139.687170,-462.016754,140.510077,-15482.355822,0.309080,0.728217,0.822292,0.122963,0.850631,0.885182,0.534137,0.362465,1
1776442139.692170,-487.954023,137.458394,22123.353806,0.356697,0.696141,0.821050,0.105664,0.849900,0.932076,0.568552,0.404246,1
1776442139.697170,-238.858992,135.543981,17733.629303,0.398751,0.753907,0.859144,0.079732,0.836868,0.878842,0.535301,0.403272,1
1776442139.702170,-309.075347,135.027512,-19805.614810,0.351940,0.755399,0.853888,0.071558,0.882322,0.951302,0.497390,0.373267,1
1776442139.707170,-438.637756,132.398452,-9448.238147,0.386279,0.773687,0.825858,0.101622,0.822110,0.898971,0.517904,0.400712,1
1776442139.712170,-404.379479,130.563352,13862.913688,0.328426,0.706932,0.860868,0.114038,0.847164,0.935117,0.540750,0.433530,1
1776442139.717170,-298.802893,128.282895,10589.654963,0.365139,0.846927,0.819674,0.118104,0.835308,0.904658,0.579783,0.351037,1
1776442139.722170,-297.561908,127.522362,-9444.595529,0.339999,0.715496,0.844479,0.126025,0.930580,0.950053,0.572602,0.401589,1
1776442139.727170,-394.070303,125.254570,-18486.766065,0.381171,0.767295,0.846697,0.148083,0.827462,0.937134,0.490165,0.361461,1
1776442139.732170,-484.037462,123.511760,-6827.480080,0.354576,0.789893,0.832202,0.148099,0.882892,0.933989,0.492401,0.386025,1
1776442139.737170,-462.938874,120.328339,20649.610928,0.389228,0.822220,0.805256,0.148222,0.784825,0.913468,0.520288,0.446351,1
1776442139.742170,-275.745310,118.800317,10166.819843,0.361687,0.797529,0.844956,0.139589,0.819509,0.893149,0.527080,0.400222,1
1776442139.747169,-360.386412,117.522069,-6571.819087,0.357839,0.851773,0.862409,0.141359,0.852209,0.914810,0.550627,0.417964,1
1776442139.752170,-342.035108,115.132505,10321.994598,0.374250,0.838531,0.859570,0.152371,0.868283,0.924979,0.502023,0.371742,1
1776442139.757169,-256.268694,114.041017,-6759.191384,0.396434,0.836797,0.860638,0.171250,0.848790,0.931926,0.513150,0.413988,1
1776442139.762170,-410.214946,112.524415,-14171.061305,0.400705,0.769896,0.829002,0.181602,0.873886,0.853694,0.513939,0.407079,1
1776442139.767169,-399.211834,109.866183,10633.621314,0.408801,0.864687,0.872449,0.192331,0.844620,0.874883,0.517199,0.415806,1
1776442139.772170,-302.953860,108.461491,1278.313560,0.438422,0.802464,0.815477,0.189350,0.858402,0.954014,0.469663,0.424905,1
1776442139.777170,-386.317561,106.782941,-7436.676755,0.394712,0.794745,0.873968,0.200355,0.790815,0.900451,0.447352,0.376291,1
1776442139.782170,-377.967481,104.529891,1711.264906,0.381731,0.800053,0.831253,0.190420,0.860182,0.922631,0.533814,0.384369,1
1776442139.787170,-369.056072,102.936259,5566.384440,0.378791,0.785294,0.837701,0.191391,0.840883,0.890937,0.514339,0.342798,1
1776442139.792170,-321.819470,100.773838,14077.503332,0.357400,0.794980,0.818878,0.192552,0.878268,0.923361,0.497236,0.444832,1
1776442139.797170,-227.056574,99.660964,-2850.140657,0.384354,0.717834,0.876187,0.220020,0.779647,0.887039,0.496741,0.395793,1
1776442139.802170,-350.568796,98.463067,-9259.272223,0.379089,0.727901,0.848684,0.191626,0.845600,0.954014,0.530831,0.417268,1
1776442139.807170,-320.454651,96.093124,14770.731514,0.372641,0.716365,0.854715,0.229167,0.881574,0.883268,0.547312,0.380315,1
1776442139.812170,-201.576693,95.201683,634.221837,0.398485,0.672315,0.839205,0.262891,0.887380,0.879087,0.528531,0.396145,1
1776442139.817170,-314.057344,94.041678,-20207.765552,0.364460,0.648078,0.840474,0.219425,0.806210,0.936635,0.496381,0.425920,1
1776442139.822170,-405.411967,92.005389,-7792.966066,0.405138,0.629329,0.848666,0.210731,0.858962,0.919442,0.553765,0.442422,1
1776442139.827170,-392.664784,89.915636,12782.451589,0.414167,0.632832,0.833940,0.229250,0.850250,0.910534,0.547821,0.459856,1
1776442139.832170,-276.475662,88.009217,17416.417967,0.371485,0.592623,0.848338,0.222674,0.909026,0.909435,0.573687,0.424408,1
1776442139.837170,-216.985782,87.101892,3652.432385,0.421149,0.515772,0.835625,0.253993,0.889831,0.895456,0.517460,0.443335,1
1776442139.842170,-239.633715,85.800806,-5380.880525,0.414917,0.522230,0.817550,0.249126,0.854053,0.954014,0.479523,0.432208,1
1776442139.847170,-271.262625,84.663017,-7047.718861,0.362937,0.531335,0.822380,0.266902,0.836213,0.920384,0.513988,0.385102,1
1776442139.852170,-310.723840,83.040111,7023.731846,0.358229,0.469140,0.854767,0.262936,0.880714,0.874720,0.519480,0.442732,1
1776442139.857170,-200.414353,81.500670,-2659.675760,0.407728,0.456833,0.833811,0.294061,0.863060,0.920762,0.490740,0.455128,1
1776442139.862170,-337.551913,81.000396,-17609.981734,0.398589,0.400829,0.831186,0.295897,0.867460,0.860918,0.465777,0.430270,1
1776442139.867170,-378.045821,78.065295,16604.056531,0.437181,0.413523,0.831989,0.266744,0.821538,0.944481,0.527565,0.438770,1
1776442139.872169,-170.067230,77.152987,11872.043652,0.384793,0.332470,0.833562,0.277774,0.853955,0.947536,0.493093,0.432198,1
1776442139.877170,-258.292767,76.334527,-14444.518349,0.364336,0.315306,0.827531,0.312483,0.886073,0.905022,0.492403,0.427831,1
1776442139.882169,-315.768773,74.524238,1363.180459,0.473155,0.236014,0.870571,0.300371,0.863773,0.941749,0.550728,0.438876,1
1776442139.887170,-244.542473,73.120896,19866.227321,0.364326,0.213500,0.855258,0.347726,0.835678,0.913017,0.530185,0.407587,1
1776442139.892169,-115.378596,72.035429,2546.110136,0.442895,0.227567,0.804970,0.321334,0.843206,0.880984,0.498737,0.457275,1
1776442139.897170,-218.859909,71.946565,-16068.781003,0.445813,0.160601,0.791307,0.292826,0.837182,0.934136,0.513565,0.457218,1
1776442139.902170,-277.463982,69.808020,8599.810738,0.422501,0.125585,0.871611,0.284446,0.838386,0.874657,0.502912,0.385602,1
1776442139.907170,-132.113844,69.122752,904.237602,0.388750,0.182646,0.859891,0.317980,0.841951,0.924055,0.483059,0.451011,1
1776442139.912170,-268.342954,68.463540,-12797.541943,0.399729,0.204745,0.840705,0.325841,0.823403,0.894478,0.542102,0.430101,1
1776442139.917170,-261.202340,66.391747,9803.426006,0.406294,0.160688,0.871348,0.323716,0.860528,0.917901,0.511395,0.410258,1
1776442139.922170,-169.456020,65.805204,-494.887075,0.379372,0.168588,0.837373,0.317663,0.855749,0.895999,0.577439,0.406805,1
1776442139.927170,-266.194231,64.667208,-652.059248,0.385154,0.211435,0.790027,0.346837,0.859775,0.885373,0.490370,0.383345,1
1776442139.932170,-176.033365,63.096000,14983.442967,0.432532,0.234789,0.844152,0.334365,0.863042,0.929894,0.495463,0.424077,1
1776442139.937170,-115.056568,62.875605,-10600.100856,0.357767,0.229670,0.850896,0.294880,0.805366,0.916555,0.528668,0.391338,1
1776442139.942170,-282.956307,61.925095,-13938.014456,0.428871,0.223765,0.838892,0.312460,0.883878,0.893518,0.505672,0.460061,1
1776442139.947170,-255.649017,59.995941,13908.851367,0.421308,0.196001,0.828300,0.353843,0.841541,0.891147,0.529651,0.417896,1
1776442139.952170,-142.658038,59.323233,8170.577853,0.421420,0.171525,0.811888,0.362780,0.813245,0.924916,0.485512,0.444840,1
1776442139.957170,-173.232631,58.544014,360.613207,0.376371,0.188922,0.840510,0.388802,0.792873,0.891895,0.482919,0.473977,1
1776442139.962170,-139.020562,57.560180,1375.743198,0.377587,0.168870,0.874818,0.317844,0.823092,0.941144,0.561969,0.362210,1
1776442139.967170,-159.355443,57.129149,-4037.945461,0.393283,0.246387,0.777342,0.369745,0.855002,0.922432,0.473731,0.402490,1
1776442139.972170,-179.751221,55.938415,-68.946411,0.448050,0.185648,0.817284,0.367627,0.841331,0.905528,0.509755,0.431483,1
1776442139.977170,-160.050909,55.299758,-4903.714567,0.404544,0.167474,0.828725,0.372166,0.883675,0.938917,0.542981,0.440163,1
1776442139.982170,-229.214885,54.309488,8227.654231,0.399702,0.204728,0.830863,0.387084,0.832293,0.897671,0.503779,0.431753,1
1776442139.987170,-77.058810,52.966980,19947.350275,0.437043,0.152103,0.825032,0.396657,0.878296,0.886623,0.494170,0.459213,1
1776442139.992170,-28.006428,53.525285,-4455.576191,0.417864,0.170900,0.850968,0.405455,0.861466,0.895564,0.555912,0.455421,1
1776442139.997169,-122.002047,52.682013,-2494.580557,0.411454,0.225116,0.847178,0.437749,0.892632,0.878170,0.507549,0.417436,1
1776442140.002170,-53.169177,52.283580,-2790.887972,0.395913,0.176516,0.854010,0.423648,0.869241,0.867176,0.493229,0.412188,1
1776442140.007169,-150.153729,52.140837,-8742.846871,0.433605,0.225511,0.835830,0.417828,0.858746,0.935537,0.506979,0.480637,1
1776442140.012170,-141.358094,50.755454,6116.145596,0.365587,0.204495,0.822382,0.420173,0.899457,0.911250,0.508468,0.446099,1
1776442140.017169,-88.460249,50.702198,-1219.819614,0.423185,0.157771,0.829903,0.408321,0.866804,0.929968,0.503610,0.435545,1
1776442140.022170,-153.662374,49.855189,223.043883,0.430711,0.164756,0.874262,0.432958,0.827954,0.915919,0.546459,0.464500,1
1776442140.027170,-86.210440,49.138362,11766.390036,0.417701,0.198150,0.861783,0.437864,0.837696,0.894044,0.588307,0.436134,1
1776442140.032170,-34.975062,48.977763,4026.886853,0.479357,0.176418,0.827549,0.477471,0.799573,0.843990,0.501042,0.435531,1
1776442140.037170,-45.591373,48.782387,-4738.342485,0.425498,0.157486,0.844468,0.456961,0.809652,0.891830,0.520504,0.436228,1
1776442140.042170,-82.770648,48.513823,-1186.182660,0.389045,0.178692,0.871471,0.455590,0.906802,0.935483,0.562219,0.428296,1
1776442140.047170,-57.556386,47.940050,15029.264149,0.447884,0.213921,0.836129,0.469770,0.870324,0.894566,0.491291,0.443046,1
1776442140.052170,68.829197,47.928008,837.831144,0.396976,0.165622,0.822262,0.491613,0.855520,0.912041,0.491919,0.429954,1
1776442140.057170,-49.105118,48.640475,-24832.103025,0.408816,0.213446,0.832661,0.463167,0.841338,0.922368,0.519694,0.448968,1
1776442140.062170,-181.651665,47.428252,6378.398513,0.405503,0.196474,0.823271,0.466371,0.839877,0.924662,0.491323,0.463646,1
1776442140.067170,15.233642,46.791776,14444.541304,0.394178,0.215154,0.804884,0.490113,0.926739,0.868610,0.423057,0.499289,1
1776442140.072170,-35.949918,47.583349,-7154.970048,0.399391,0.171174,0.803655,0.493588,0.798943,0.906679,0.449361,0.417739,1
1776442140.077170,-56.938443,46.425939,7257.771842,0.379935,0.208087,0.841537,0.499062,0.846506,0.954014,0.506391,0.374129,1
1776442140.082170,37.259042,47.003866,5109.013468,0.369977,0.206703,0.847060,0.520261,0.856337,0.918908,0.515415,0.427646,1
1776442140.087170,-5.403887,46.805064,-6706.706378,0.454550,0.186635,0.866720,0.522568,0.845813,0.946067,0.529162,0.450287,1
1776442140.092170,-30.391290,46.948845,2760.820624,0.456714,0.188749,0.819343,0.523208,0.852879,0.887355,0.511267,0.476636,1
1776442140.097170,22.444434,46.495805,2169.741678,0.430898,0.186828,0.841863,0.538374,0.806296,0.905928,0.529460,0.388549,1
1776442140.102170,-8.505126,47.177233,-10720.667960,0.449132,0.202364,0.815177,0.578369,0.838549,0.916551,0.500675,0.398926,1
1776442140.107170,-85.694706,46.409225,2478.298750,0.462793,0.211941,0.826470,0.531416,0.871456,0.910858,0.528440,0.479834,1
1776442140.112170,16.493396,46.305101,14364.903570,0.417479,0.215940,0.853031,0.518769,0.852496,0.930822,0.442439,0.474916,1
1776442140.117170,59.203757,46.577091,6976.067259,0.428603,0.163337,0.827210,0.528724,0.839453,0.906069,0.480018,0.469081,1
1776442140.122169,86.860820,46.907631,-4997.157763,0.418095,0.170741,0.811523,0.551356,0.834188,0.906503,0.486524,0.374935,1
1776442140.127170,8.797573,47.461161,-1229.382384,0.366642,0.202700,0.849048,0.595322,0.842078,0.920950,0.502912,0.364151,1
1776442140.132169,74.460044,46.997221,10647.071019,0.492785,0.134689,0.821296,0.564717,0.851406,0.950069,0.477314,0.469847,1
1776442140.137170,116.194325,48.218891,90.600476,0.447704,0.196096,0.818234,0.552205,0.889044,0.924355,0.527585,0.454975,1
1776442140.142169,75.373901,48.179754,-1222.263498,0.430697,0.193219,0.852520,0.570594,0.838034,0.885261,0.478786,0.439592,1
1776442140.147170,103.865360,48.986068,-3404.712221,0.517589,0.163760,0.820604,0.582242,0.853387,0.912120,0.469958,0.494878,1
1776442140.152170,41.030655,49.236776,-3368.532988,0.386502,0.170162,0.827437,0.561410,0.860541,0.877662,0.504213,0.456730,1
1776442140.157170,69.886983,49.403603,5792.716094,0.409549,0.202334,0.801387,0.580420,0.864191,0.931837,0.499137,0.451545,1
1776442140.162170,99.461626,49.947998,6050.015815,0.450783,0.192595,0.843102,0.599281,0.909983,0.901973,0.510567,0.463469,1
1776442140.167170,130.913354,50.415883,-659.181572,0.463398,0.235908,0.841820,0.589508,0.838598,0.882139,0.507841,0.476768,1
1776442140.172170,92.812470,51.280436,-15723.915663,0.414127,0.244345,0.853375,0.618574,0.811601,0.946679,0.561229,0.367039,1
1776442140.177170,-27.693376,51.360476,-10682.632379,0.451717,0.207785,0.838471,0.593991,0.848701,0.910232,0.450739,0.449200,1
1776442140.182170,-14.942929,50.998584,18669.857546,0.418870,0.186369,0.798789,0.588672,0.861052,0.879923,0.498466,0.367616,1
1776442140.187170,160.629070,51.208390,18755.935416,0.384883,0.182577,0.858842,0.617142,0.875190,0.908206,0.530052,0.415611,1
1776442140.192170,174.247778,52.633325,2524.684512,0.386795,0.192590,0.864136,0.630059,0.826957,0.861180,0.489151,0.451863,1
1776442140.197170,186.095486,52.981721,4006.658143,0.435420,0.217787,0.833999,0.651640,0.819850,0.909836,0.483490,0.440241,1
1776442140.202170,214.662836,54.527287,-13998.384166,0.412052,0.202027,0.829440,0.591308,0.833526,0.925207,0.502741,0.488471,1
1776442140.207170,44.894071,55.166359,-12252.918030,0.409014,0.196476,0.865489,0.611263,0.873849,0.954014,0.462705,0.446103,1
1776442140.212170,91.067889,54.984167,21256.156110,0.452946,0.205337,0.835605,0.600702,0.895665,0.832049,0.498344,0.499126,1
1776442140.217170,259.304446,56.093200,5602.287804,0.391730,0.251883,0.847980,0.615350,0.841158,0.916471,0.551200,0.409888,1
1776442140.222170,147.578016,57.623194,-12016.552669,0.404976,0.228630,0.845787,0.636740,0.843795,0.843044,0.508662,0.396735,1
1776442140.227170,138.093750,57.595164,8217.982145,0.366866,0.158561,0.828675,0.659022,0.854321,0.934346,0.481579,0.450883,1
1776442140.232170,230.472599,59.028612,1872.530005,0.418859,0.209882,0.824735,0.663171,0.861561,0.954014,0.521407,0.460235,1
1776442140.237170,156.981903,59.940816,-8559.326823,0.375414,0.212424,0.880620,0.662459,0.861611,0.864051,0.469227,0.428413,1
1776442140.242170,144.134960,60.626292,-2021.904542,0.425108,0.188549,0.847091,0.700200,0.843794,0.880483,0.548067,0.418319,1
1776442140.247169,136.587043,61.407692,-3870.212518,0.380371,0.198824,0.823354,0.718442,0.872689,0.918318,0.533404,0.403846,1
1776442140.252170,105.096145,62.016346,10819.754731,0.410484,0.187353,0.839841,0.670015,0.881537,0.925071,0.469269,0.448859,1
1776442140.257169,245.725622,62.477275,25846.966552,0.440713,0.166973,0.861524,0.705992,0.816987,0.858522,0.533523,0.414039,1
1776442140.262170,365.813964,64.517198,-5017.948020,0.368594,0.223995,0.874872,0.708838,0.857559,0.926281,0.545030,0.426948,1
1776442140.267169,195.109716,66.200212,-26881.981226,0.417361,0.255961,0.812021,0.682147,0.866457,0.948697,0.500759,0.421693,1
1776442140.272170,94.655995,66.502826,6577.360627,0.443729,0.195207,0.848882,0.694895,0.922385,0.866588,0.516806,0.463773,1
1776442140.277170,261.455413,67.163595,7889.067228,0.402232,0.259932,0.823698,0.674519,0.840721,0.887364,0.513135,0.433664,1
1776442140.282170,174.232886,69.163758,-11468.404555,0.351635,0.199874,0.838461,0.713167,0.836860,0.934639,0.517329,0.415020,1
1776442140.287170,145.773864,68.936823,14508.998986,0.410998,0.189877,0.838927,0.714173,0.891879,0.890867,0.532688,0.377686,1
1776442140.292170,320.584809,70.647347,17008.682808,0.398147,0.208680,0.818790,0.730416,0.856591,0.954014,0.516534,0.401956,1
1776442140.297170,317.340049,72.199453,-5047.323471,0.411322,0.185819,0.854088,0.736310,0.883954,0.908048,0.501489,0.439149,1
1776442140.302170,269.672581,73.876965,-8979.903320,0.364790,0.216034,0.855183,0.696580,0.803477,0.939136,0.483495,0.366925,1
1776442140.307170,226.759945,74.944057,-9819.265595,0.418785,0.235626,0.820220,0.709047,0.832872,0.947578,0.514171,0.457822,1
1776442140.312170,170.625806,76.184829,3933.017213,0.358223,0.216450,0.812556,0.702275,0.841277,0.914136,0.541117,0.437596,1
1776442140.317170,266.432207,76.680535,13672.868459,0.370361,0.199304,0.825607,0.759137,0.829515,0.947804,0.519170,0.460064,1
1776442140.322170,308.543700,78.896317,7010.673393,0.406667,0.207440,0.829113,0.734891,0.836922,0.930786,0.507561,0.438447,1
1776442140.327170,337.148690,79.820666,-3052.496623,0.400214,0.201916,0.832421,0.764340,0.908418,0.954014,0.574941,0.424437,1
1776442140.332170,277.753267,82.327643,-4052.489337,0.397627,0.160755,0.796180,0.758716,0.837881,0.892553,0.503296,0.410326,1
1776442140.337170,296.271348,82.647490,9258.098871,0.438550,0.143355,0.861419,0.721557,0.834566,0.920833,0.471580,0.423817,1
1776442140.342170,371.139511,85.342887,-10307.131572,0.419255,0.197866,0.813698,0.723845,0.841584,0.903016,0.510465,0.510957,1
1776442140.347170,192.303576,86.424617,-22166.438753,0.374107,0.204367,0.820141,0.770133,0.895216,0.854689,0.455373,0.439852,1
1776442140.352170,147.547211,87.299967,11204.137130,0.377966,0.186648,0.844235,0.803842,0.827703,0.907118,0.509541,0.404954,1
1776442140.357170,305.319444,87.926270,31115.345387,0.364552,0.183731,0.816143,0.768554,0.873259,0.916043,0.531059,0.351012,1
1776442140.362170,461.406972,90.407294,17419.439375,0.393723,0.209973,0.861095,0.838766,0.831141,0.892429,0.539053,0.408425,1
1776442140.367170,481.028945,92.622141,-20273.175829,0.389364,0.205967,0.890601,0.818675,0.871364,0.861294,0.478855,0.409829,1
1776442140.372169,256.911831,95.302900,-36065.861037,0.420948,0.200554,0.868212,0.809042,0.857745,0.909086,0.469946,0.355929,1
1776442140.377170,117.233443,95.236875,-3038.637059,0.378853,0.256874,0.834992,0.801586,0.820642,0.893124,0.500988,0.377260,1
1776442140.382169,226.261246,96.496021,23955.215040,0.342340,0.170452,0.829809,0.806116,0.820391,0.893326,0.490878,0.403884,1
1776442140.387170,358.869097,97.539548,17985.600048,0.371612,0.162772,0.818715,0.786895,0.856693,0.908618,0.476128,0.439337,1
1776442140.392169,407.681565,100.148365,-12284.902099,0.360561,0.167789,0.840077,0.810414,0.868161,0.912313,0.491629,0.402783,1
1776442140.397170,234.951612,101.688637,-4903.444867,0.394964,0.212162,0.832693,0.824389,0.842574,0.908249,0.472483,0.418655,1
1776442140.402170,358.220655,102.539487,18066.174097,0.391307,0.186261,0.840865,0.843403,0.840966,0.921184,0.525636,0.412857,1
1776442140.407170,417.184702,105.334336,9.416138,0.387018,0.204325,0.836495,0.823740,0.837222,0.939248,0.534810,0.393578,1
1776442140.412170,358.315621,106.785329,-9071.992252,0.346843,0.218386,0.826600,0.871488,0.853072,0.885410,0.495810,0.363711,1
1776442140.417170,325.675746,108.981074,-13816.609432,0.375048,0.207477,0.834489,0.819040,0.799808,0.954014,0.508152,0.399098,1
1776442140.422170,218.947735,110.099762,12591.198322,0.350325,0.172919,0.839547,0.856676,0.844643,0.866699,0.518036,0.360185,1
1776442140.427170,452.682842,111.209314,11882.010011,0.378482,0.141651,0.858723,0.837435,0.847734,0.935430,0.505656,0.408631,1
1776442140.432170,338.801365,114.706872,-17157.089176,0.377272,0.192254,0.804841,0.869122,0.830588,0.870434,0.525387,0.399066,1
1776442140.437170,279.619641,114.657458,9176.380291,0.378941,0.201508,0.856648,0.834180,0.890613,0.954014,0.525564,0.435418,1
1776442140.442170,431.363312,117.552694,244.746083,0.325542,0.219324,0.822693,0.876403,0.853653,0.909040,0.526305,0.387714,1
1776442140.447170,282.088453,119.047496,-2960.488590,0.375834,0.244747,0.821757,0.878899,0.834723,0.940803,0.462055,0.376864,1
1776442140.452170,401.500915,120.423535,13060.068099,0.377023,0.192818,0.839909,0.863985,0.887059,0.859316,0.527537,0.361467,1
1776442140.457170,413.824983,123.133777,-6395.549994,0.380149,0.167901,0.853761,0.871961,0.836332,0.893869,0.549253,0.394969,1
1776442140.462170,336.989155,124.635222,-2540.277862,0.337853,0.234599,0.794341,0.889859,0.821497,0.885983,0.538187,0.415958,1
1776442140.467170,388.201276,126.563339,4809.870209,0.324938,0.194541,0.895337,0.880516,0.870066,0.892106,0.505200,0.423956,1
1776442140.472170,385.506116,128.586028,-4026.526444,0.360069,0.166031,0.844073,0.901288,0.805752,0.918296,0.528912,0.367627,1
1776442140.477170,347.585779,130.486738,3237.169392,0.358983,0.183993,0.833227,0.927826,0.852470,0.954014,0.517078,0.406403,1
1776442140.482170,418.159456,132.123451,6740.533143,0.370855,0.148129,0.853025,0.893028,0.891791,0.907480,0.506903,0.379714,1
1776442140.487170,415.577419,134.742546,-9312.344967,0.357276,0.163329,0.872339,0.932243,0.908660,0.938872,0.491342,0.407283,1
1776442140.492170,324.226060,136.352995,-9086.066403,0.318163,0.232779,0.865850,0.928819,0.847436,0.889755,0.493694,0.319247,1
1776442140.497169,323.926473,138.042237,9274.437207,0.411974,0.227930,0.842907,0.879438,0.830351,0.893742,0.525459,0.433288,1
1776442140.502170,417.777041,139.649676,6055.301206,0.329742,0.214396,0.784971,0.914031,0.862238,0.940828,0.525617,0.381435,1
1776442140.507169,385.006192,142.294101,-999.431371,0.347495,0.212355,0.828215,0.944874,0.860558,0.919071,0.539754,0.346562,1
1776442140.512170,407.695845,143.567988,11119.886688,0.339516,0.199234,0.828387,0.949612,0.841982,0.926376,0.554167,0.406250,1
1776442140.517169,497.172160,146.443293,-3690.864578,0.317195,0.205033,0.841484,0.956409,0.865724,0.851465,0.511167,0.387611,1
