Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.526314,-567.503563,138.522783,14655.167640,0.425039,0.739139,0.892933,0.045152,0.953678,0.964026,0.484246,0.445486,1
1776442139.531314,-333.707797,136.360486,16059.823073,0.428830,0.719223,0.848814,0.101168,0.899435,0.980143,0.463378,0.421024,1
1776442139.536314,-399.137400,135.124338,-3621.198666,0.406510,0.747735,0.890593,0.092192,0.930987,0.974904,0.482560,0.435567,1
1776442139.541314,-371.772446,132.512578,11486.444555,0.392216,0.773968,0.850251,0.121562,0.937856,0.990599,0.463520,0.407591,1
1776442139.546314,-278.558962,131.358915,2759.298225,0.390370,0.789798,0.836410,0.068637,0.965507,0.955028,0.457579,0.419786,1
1776442139.551314,-343.103137,129.846833,-7267.637069,0.410747,0.781391,0.865688,0.089903,1.004537,0.985619,0.462623,0.458542,1
1776442139.556314,-354.414957,127.886398,638.592626,0.388328,0.814602,0.847246,0.089752,0.941215,1.003424,0.500857,0.402819,1
1776442139.561314,-336.795425,126.421799,-15425.695381,0.377911,0.848592,0.868279,0.133166,0.905847,0.988655,0.479588,0.444240,1
1776442139.566314,-515.653349,124.486161,-16437.268853,0.380259,0.810198,0.856111,0.141183,0.928476,1.003066,0.487807,0.385765,1
1776442139.571314,-509.591613,121.393391,15044.389328,0.407476,0.840154,0.831020,0.107742,0.930608,0.950996,0.488378,0.421872,1
1776442139.576314,-357.401416,119.388336,23892.213580,0.432534,0.878389,0.873893,0.116014,0.945479,0.994382,0.491278,0.465065,1
1776442139.581314,-259.776541,117.918670,-6746.847933,0.401961,0.887792,0.867477,0.122167,0.959047,1.018130,0.472187,0.448655,1
1776442139.586314,-427.456834,116.769350,-14819.498436,0.408138,0.898836,0.825096,0.132740,0.906909,0.955636,0.487588,0.462808,1
1776442139.591314,-415.815856,113.741564,22933.651987,0.425270,0.849299,0.839652,0.166731,0.926847,0.977514,0.466518,0.422697,1
1776442139.596314,-186.327534,112.618330,15479.453673,0.423796,0.849080,0.895096,0.158448,0.953894,0.942815,0.480792,0.456203,1
1776442139.601314,-254.349751,111.937417,-29239.303568,0.435431,0.835952,0.892640,0.166095,0.973056,0.967802,0.449462,0.435700,1
