Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.623335,-399.921553,148.020853,-2103.415201,0.338455,0.438224,0.773010,0.053522,0.876784,0.890086,0.496852,0.404149,1
1776442139.628335,-389.833323,145.846066,1196.883379,0.352193,0.463660,0.777224,0.050733,0.872646,0.940566,0.493166,0.394705,1
1776442139.633335,-387.112335,144.327979,4871.169847,0.335955,0.465031,0.823445,0.044450,0.906855,0.940818,0.518566,0.400668,1
1776442139.638335,-337.701393,142.179065,1774.634264,0.342631,0.553007,0.820856,0.015133,0.871182,0.868426,0.500188,0.422678,1
1776442139.643335,-368.119947,141.128995,-19799.378318,0.357052,0.594521,0.805908,0.060318,0.906426,0.901644,0.482883,0.393795,1
1776442139.648335,-549.596813,138.691930,-6774.115509,0.354393,0.601531,0.783522,0.058127,0.818660,0.867697,0.483397,0.382725,1
1776442139.653335,-440.617404,135.922730,12352.604035,0.364926,0.642335,0.770236,0.057672,0.879008,0.920451,0.515648,0.421912,1
1776442139.658335,-417.397763,134.518006,7999.530975,0.355524,0.661908,0.801786,0.065780,0.874862,0.926545,0.486238,0.420032,1
1776442139.663335,-355.005430,131.968823,18824.843199,0.368025,0.682727,0.782644,0.080845,0.826295,0.915888,0.515198,0.407828,1
1776442139.668335,-215.931885,131.155063,-5836.493624,0.345059,0.714061,0.814875,0.081663,0.822006,0.901722,0.524521,0.408619,1
1776442139.673335,-417.468372,129.923306,-28756.125187,0.377034,0.707246,0.767276,0.065826,0.878895,0.925922,0.518927,0.427137,1
1776442139.678335,-523.683497,127.200486,-1317.376607,0.350683,0.711448,0.781861,0.105207,0.869719,0.901920,0.498076,0.411861,1
1776442139.683335,-431.567070,124.962548,28888.827926,0.359397,0.780101,0.784071,0.111823,0.856936,0.943703,0.476870,0.395302,1
1776442139.688335,-214.511707,123.112326,18687.117613,0.359869,0.770342,0.807810,0.115672,0.865987,0.864915,0.487566,0.381315,1
1776442139.693335,-231.575187,122.930543,-26699.062079,0.357873,0.771514,0.777959,0.115268,0.847040,0.890782,0.468123,0.422651,1
1776442139.698335,-500.248387,120.918661,-16098.499656,0.368818,0.761021,0.768175,0.124079,0.855572,0.906734,0.476132,0.457865,1
1776442139.703335,-403.863333,118.191816,12729.442068,0.369196,0.780892,0.754892,0.127698,0.849124,0.910672,0.521369,0.420258,1
1776442139.708335,-364.016311,117.092971,8262.623290,0.377680,0.827066,0.809688,0.092537,0.843975,0.889280,0.487765,0.385885,1
1776442139.713335,-315.435686,114.743491,5263.877597,0.382876,0.802890,0.777316,0.119193,0.856935,0.922494,0.483373,0.460364,1
1776442139.718335,-307.681610,114.104902,-23542.489769,0.341038,0.850679,0.776249,0.159293,0.839449,0.912273,0.486945,0.389294,1
1776442139.723335,-567.390360,111.828921,-3734.550521,0.415813,0.827214,0.833871,0.161472,0.849957,0.931728,0.470421,0.455299,1
1776442139.728335,-347.649315,108.730077,28991.971777,0.383959,0.811259,0.788621,0.141747,0.851882,0.907802,0.513398,0.392212,1
1776442139.733335,-257.114718,108.535644,-309.684874,0.378275,0.843691,0.791196,0.186590,0.868622,0.923679,0.483421,0.413088,1
1776442139.738335,-350.963603,106.294449,-4174.610037,0.380439,0.810096,0.782190,0.150303,0.860463,0.907265,0.479054,0.424479,1
1776442139.743335,-301.791902,105.211032,-3923.784702,0.370330,0.809151,0.829588,0.153332,0.843193,0.886522,0.512030,0.409046,1
1776442139.748335,-392.956419,103.435650,-510.570975,0.357176,0.809239,0.770765,0.176772,0.860301,0.922150,0.504858,0.384355,1
1776442139.753335,-307.256032,101.488643,2584.649229,0.372866,0.821603,0.790705,0.167469,0.869643,0.916956,0.521080,0.408443,1
1776442139.758335,-365.295169,100.525010,-6296.168323,0.369043,0.811864,0.812565,0.177534,0.880231,0.901312,0.495258,0.438621,1
1776442139.763335,-374.638461,98.028244,11228.871287,0.371647,0.805905,0.802238,0.197732,0.831714,0.923735,0.553494,0.420486,1
1776442139.768335,-245.122363,96.976163,1988.510918,0.420797,0.756978,0.767913,0.163909,0.843675,0.923806,0.498803,0.438108,1
1776442139.773335,-353.357137,95.706267,-6367.744204,0.414378,0.736095,0.758078,0.196769,0.862609,0.885819,0.486288,0.393808,1
1776442139.778335,-313.270772,93.628840,2891.782554,0.391105,0.731468,0.812880,0.212456,0.875174,0.901114,0.486924,0.391837,1
1776442139.783335,-322.408912,92.738705,-2426.759093,0.390019,0.744772,0.806210,0.205576,0.878161,0.916344,0.501466,0.410403,1
1776442139.788335,-339.242254,90.574746,10021.394075,0.361224,0.755516,0.804509,0.192679,0.854918,0.897098,0.450664,0.395697,1
1776442139.793335,-215.158723,89.525060,-4314.603697,0.406216,0.700759,0.804474,0.203644,0.842835,0.900038,0.479827,0.435763,1
1776442139.798335,-385.417711,88.536608,-18855.613491,0.392794,0.666260,0.778014,0.171712,0.856401,0.901281,0.495875,0.440491,1
1776442139.803335,-416.953875,85.874062,12987.083536,0.436976,0.619434,0.796083,0.220829,0.862116,0.886185,0.480902,0.446665,1
1776442139.808335,-246.428332,84.586822,10348.033031,0.390783,0.627492,0.806469,0.209798,0.821950,0.908073,0.513404,0.393147,1
1776442139.813335,-306.207918,83.539723,857.321832,0.391498,0.619465,0.759078,0.227451,0.890608,0.928237,0.505767,0.420472,1
1776442139.818335,-237.253167,81.686147,3533.749301,0.409900,0.550076,0.767693,0.219187,0.846839,0.902140,0.527609,0.422299,1
1776442139.823335,-268.389346,81.292299,-7830.040622,0.395330,0.547095,0.786366,0.225888,0.850802,0.915894,0.521497,0.409491,1
1776442139.828335,-321.051150,79.143768,2168.720629,0.406346,0.549371,0.834152,0.222613,0.843934,0.928961,0.505070,0.426542,1
1776442139.833335,-245.179417,78.250951,118.702588,0.395852,0.485555,0.797005,0.240618,0.873955,0.905778,0.513471,0.426727,1
1776442139.838335,-319.780789,76.821216,-1761.532930,0.452182,0.492071,0.773638,0.272472,0.833357,0.915198,0.475570,0.464351,1
1776442139.843335,-264.031497,75.221772,3813.389629,0.403684,0.395855,0.795955,0.259771,0.862188,0.925851,0.525264,0.437657,1
1776442139.848335,-278.969414,74.320139,-9757.366457,0.424473,0.356236,0.826361,0.255788,0.857403,0.906943,0.507324,0.425151,1
1776442139.853335,-368.456099,72.579159,278.007541,0.399387,0.355978,0.810533,0.305058,0.888191,0.915036,0.482790,0.416691,1
1776442139.858335,-275.994212,70.829746,9370.818758,0.414331,0.350541,0.804069,0.275889,0.838721,0.906414,0.501105,0.401713,1
1776442139.863335,-268.168414,69.964718,-12060.356445,0.420460,0.286755,0.788417,0.303475,0.852103,0.897254,0.479924,0.457272,1
1776442139.868335,-405.065613,68.289476,12942.131705,0.413149,0.266560,0.784917,0.296160,0.829641,0.905609,0.464879,0.446547,1
1776442139.873335,-129.660149,66.127529,32037.251991,0.419667,0.216378,0.789989,0.298254,0.824320,0.908936,0.498961,0.467790,1
1776442139.878335,-62.198916,67.061169,-19012.264905,0.388644,0.206882,0.822176,0.315427,0.857545,0.883626,0.480103,0.444014,1
1776442139.883335,-333.131716,65.538386,-13041.726319,0.439369,0.157346,0.789112,0.312904,0.843515,0.908060,0.481011,0.428155,1
1776442139.888335,-201.773099,63.905499,18891.251235,0.425263,0.222690,0.804633,0.332652,0.849985,0.927466,0.515826,0.430071,1
1776442139.893335,-130.955193,63.627026,-3089.848756,0.408415,0.175490,0.787791,0.315638,0.872672,0.916152,0.495457,0.429678,1
1776442139.898335,-234.841121,62.665022,-8942.082885,0.410945,0.153150,0.788072,0.326849,0.894001,0.891919,0.526974,0.448076,1
1776442139.903335,-226.654486,61.402409,3784.518489,0.425379,0.183589,0.804168,0.318277,0.840396,0.898656,0.518477,0.451546,1
1776442139.908335,-194.338687,60.517928,7701.860611,0.430605,0.190007,0.774064,0.334469,0.908603,0.905632,0.494560,0.425833,1
1776442139.913335,-144.228227,59.561482,-7517.644551,0.402866,0.195546,0.781876,0.351243,0.851190,0.929141,0.500337,0.433719,1
1776442139.918335,-274.793449,59.151631,-14309.418148,0.391995,0.201796,0.788442,0.309904,0.859549,0.899105,0.508285,0.412639,1
1776442139.923335,-297.369412,56.958349,16507.400674,0.431843,0.201377,0.783058,0.343601,0.868080,0.901745,0.492364,0.417306,1
1776442139.928335,-98.129246,56.334709,9348.857613,0.402761,0.177404,0.798546,0.317051,0.858975,0.903048,0.484136,0.415941,1
1776442139.933335,-197.316721,56.028830,-12442.734837,0.372980,0.160361,0.778251,0.333864,0.885040,0.925175,0.469098,0.389563,1
1776442139.938335,-231.292952,54.465609,9648.900688,0.456829,0.197748,0.808767,0.360013,0.881730,0.914547,0.497965,0.451834,1
1776442139.943335,-94.053024,53.837848,5598.264682,0.442671,0.232563,0.787621,0.380154,0.828236,0.920507,0.514010,0.432892,1
1776442139.948335,-171.379532,53.574612,-6217.131474,0.376373,0.202385,0.784103,0.353124,0.873523,0.906823,0.478510,0.402844,1
1776442139.953335,-160.589558,52.214351,3341.766586,0.388299,0.207453,0.801077,0.369328,0.854854,0.901115,0.493282,0.418813,1
1776442139.958335,-135.615610,52.053362,-5719.839818,0.434656,0.197227,0.814914,0.347358,0.868062,0.942697,0.453374,0.447851,1
1776442139.963335,-221.803991,50.929698,-5948.571109,0.407907,0.182913,0.797659,0.380561,0.866626,0.921723,0.485200,0.414563,1
1776442139.968335,-199.277899,49.952266,17884.949270,0.432232,0.223728,0.807805,0.384507,0.883254,0.879928,0.470648,0.449360,1
1776442139.973335,-30.397007,49.042008,23708.160644,0.423067,0.200114,0.796366,0.379857,0.822375,0.929942,0.524133,0.408440,1
1776442139.978335,54.449797,49.664306,-18172.441607,0.443261,0.162194,0.783557,0.396056,0.879427,0.913187,0.468649,0.456409,1
1776442139.983335,-224.880756,49.557747,-28575.907631,0.438173,0.158537,0.792292,0.406716,0.850213,0.925779,0.508017,0.454180,1
1776442139.988335,-251.373108,47.534078,15988.170559,0.425352,0.216563,0.803285,0.399411,0.866190,0.933126,0.513266,0.458035,1
1776442139.993335,-53.773344,47.176549,20237.420433,0.430895,0.177535,0.795664,0.424487,0.872254,0.925200,0.535564,0.447345,1
1776442139.998335,-34.789756,47.024664,-3001.026434,0.444103,0.228082,0.773303,0.418092,0.863163,0.909337,0.481875,0.448502,1
1776442140.003335,-85.890770,46.847001,-7645.636368,0.405321,0.178755,0.784616,0.463156,0.873179,0.912502,0.524807,0.422184,1
1776442140.008335,-116.614319,46.211095,-4409.956978,0.420262,0.201332,0.766493,0.428331,0.845304,0.903485,0.543780,0.435407,1
1776442140.013335,-133.086623,45.742310,14466.610233,0.466463,0.209662,0.782846,0.436913,0.856000,0.912043,0.461071,0.469943,1
1776442140.018335,38.209149,44.950398,9025.483947,0.432283,0.184715,0.788425,0.430426,0.871957,0.905003,0.491300,0.458211,1
1776442140.023335,-36.494799,46.104248,-23665.827094,0.442736,0.232110,0.801346,0.445620,0.853665,0.923365,0.492351,0.450999,1
1776442140.028335,-215.065454,44.604656,-2607.817240,0.446427,0.178435,0.802321,0.451578,0.862556,0.927215,0.513441,0.463585,1
1776442140.033335,-64.403991,44.066972,27608.785368,0.403665,0.172267,0.783934,0.442146,0.838890,0.933939,0.499434,0.418604,1
1776442140.038335,80.407117,43.994527,11794.336380,0.446694,0.186478,0.802274,0.449938,0.870617,0.897225,0.493663,0.438871,1
1776442140.043335,61.820479,44.828698,-15221.022915,0.420083,0.217337,0.797337,0.463467,0.866613,0.889519,0.456576,0.442448,1
1776442140.048335,-82.490092,44.580220,-18499.009388,0.423917,0.196332,0.790240,0.462238,0.866392,0.945485,0.534010,0.445234,1
1776442140.053335,-136.158229,44.047232,3331.864188,0.415648,0.190057,0.749273,0.475475,0.822206,0.915490,0.486758,0.460009,1
1776442140.058335,-46.832084,43.290392,12484.372227,0.404235,0.215946,0.787428,0.438184,0.869937,0.918619,0.507606,0.403159,1
1776442140.063335,-2.548915,43.603650,-2863.650015,0.427715,0.188228,0.749637,0.479218,0.914033,0.939672,0.476988,0.464395,1
1776442140.068335,-77.479258,43.266244,3468.110964,0.450199,0.199550,0.814978,0.459253,0.843368,0.896582,0.459822,0.437919,1
1776442140.073335,34.567205,42.869713,11860.005531,0.443043,0.209943,0.751656,0.519327,0.833560,0.890698,0.507620,0.478723,1
1776442140.078335,49.448068,43.593684,-7608.186622,0.438242,0.201505,0.802158,0.505581,0.846034,0.894858,0.508682,0.465668,1
1776442140.083335,-46.856564,43.338114,-5290.395402,0.428460,0.165835,0.765407,0.521752,0.885949,0.894241,0.516925,0.428880,1
1776442140.088335,-7.170487,43.149814,12786.563805,0.409824,0.193465,0.808206,0.521023,0.837517,0.956478,0.501963,0.406229,1
1776442140.093335,89.986919,43.270173,-4460.773383,0.400510,0.208441,0.792836,0.538710,0.832618,0.906778,0.490960,0.422646,1
1776442140.098335,-54.910174,44.002289,-16627.601638,0.413864,0.175795,0.795349,0.510524,0.845380,0.918734,0.476182,0.435640,1
1776442140.103335,-87.963730,42.750025,16315.647460,0.451660,0.163919,0.812207,0.549965,0.878046,0.930132,0.510440,0.449729,1
1776442140.108335,119.701909,43.168980,14586.723290,0.449467,0.191450,0.776103,0.529913,0.841698,0.892979,0.524250,0.460555,1
1776442140.113335,68.145172,43.883943,-10691.448651,0.469092,0.236967,0.780702,0.547988,0.880199,0.892227,0.499616,0.476464,1
1776442140.118335,5.280727,43.814468,4103.969931,0.424153,0.194810,0.769943,0.579953,0.875635,0.906831,0.538100,0.425196,1
1776442140.123335,112.066290,43.933964,1903.780015,0.456035,0.186609,0.778301,0.535137,0.884930,0.907588,0.484847,0.455432,1
1776442140.128335,25.655156,44.876133,-10401.652982,0.439345,0.208327,0.769418,0.583724,0.889095,0.919180,0.506973,0.446644,1
1776442140.133335,0.746557,44.176981,22048.582373,0.384633,0.214460,0.786658,0.600921,0.849816,0.931768,0.480033,0.388370,1
1776442140.138335,261.621878,44.883128,9586.581331,0.437674,0.206481,0.816408,0.567484,0.829224,0.922050,0.510404,0.457499,1
1776442140.143335,103.343309,46.655252,-32591.209028,0.414431,0.188114,0.796851,0.593338,0.857570,0.934808,0.487508,0.429625,1
1776442140.148335,-87.173371,45.862094,-12097.517140,0.426310,0.223788,0.809359,0.571254,0.865859,0.902196,0.509115,0.451328,1
1776442140.153335,-26.125750,45.829513,18873.669710,0.422170,0.159523,0.774610,0.564590,0.852160,0.926610,0.481732,0.473957,1
1776442140.158335,114.814996,45.614669,28569.012571,0.400604,0.220062,0.788544,0.583947,0.855109,0.918286,0.527174,0.423658,1
1776442140.163335,279.623309,46.917146,3756.332734,0.419448,0.192415,0.779355,0.556847,0.852449,0.914222,0.528098,0.448666,1
1776442140.168335,155.015772,48.263511,-28160.747029,0.432663,0.201444,0.775459,0.577238,0.874648,0.901570,0.450642,0.428809,1
1776442140.173335,-21.756470,48.385595,-3914.187896,0.441307,0.187337,0.803842,0.593897,0.824145,0.949625,0.530261,0.475080,1
1776442140.178335,113.125632,48.057388,14759.713633,0.416256,0.178732,0.805520,0.614377,0.878913,0.902456,0.502583,0.424805,1
1776442140.183335,136.203852,49.457225,-3937.950835,0.411613,0.205362,0.809049,0.620119,0.859832,0.900713,0.518907,0.435711,1
1776442140.188335,70.981178,49.347599,14296.157072,0.438104,0.190270,0.802699,0.617816,0.848922,0.914564,0.494218,0.477243,1
1776442140.193335,289.203010,50.129545,9200.409549,0.435542,0.184208,0.801404,0.558670,0.864189,0.916514,0.498002,0.431989,1
1776442140.198335,169.445160,52.087189,-13564.172572,0.422145,0.182101,0.778858,0.640981,0.836628,0.919953,0.497408,0.443957,1
1776442140.203335,144.037642,51.734739,6032.062629,0.434464,0.203925,0.771991,0.637270,0.881586,0.940864,0.465737,0.452310,1
1776442140.208335,234.000991,53.451666,-13945.257325,0.414931,0.222065,0.782544,0.646436,0.893325,0.909734,0.507480,0.442661,1
1776442140.213335,-5.206274,53.951402,-12617.782847,0.445235,0.183756,0.793316,0.632938,0.879008,0.904439,0.495396,0.434534,1
1776442140.218335,98.963912,53.402315,23874.332301,0.423343,0.196041,0.828668,0.668064,0.844334,0.900292,0.465027,0.442346,1
1776442140.223335,250.299806,54.888779,5851.961336,0.425955,0.196333,0.793822,0.632251,0.860426,0.933924,0.499644,0.455133,1
1776442140.228335,161.592352,55.773356,-13534.609336,0.424590,0.217140,0.793176,0.627981,0.855743,0.940310,0.507244,0.459513,1
1776442140.233335,105.450764,56.419515,15997.122341,0.403405,0.201100,0.783055,0.684255,0.866466,0.928407,0.457124,0.436188,1
1776442140.238335,332.795563,56.772254,13952.866411,0.459282,0.207702,0.791349,0.675356,0.893508,0.901747,0.475860,0.447508,1
1776442140.243335,254.776012,59.572119,-25047.806446,0.434315,0.172216,0.800950,0.712397,0.885203,0.919570,0.495042,0.460216,1
1776442140.248335,64.730837,59.185745,-962.796805,0.424855,0.204625,0.786815,0.659626,0.877799,0.923016,0.490677,0.456869,1
1776442140.253335,244.472009,60.185218,16346.157531,0.423551,0.184800,0.780977,0.690269,0.872859,0.900149,0.446706,0.463493,1
1776442140.258335,239.669463,61.501590,-7296.299461,0.426439,0.150497,0.800160,0.702765,0.834294,0.922380,0.476803,0.456208,1
1776442140.263335,166.386199,62.455641,-1217.495211,0.413165,0.184430,0.785397,0.676668,0.848714,0.956478,0.522719,0.411007,1
1776442140.268335,226.639616,63.077748,20567.015023,0.405825,0.188696,0.815511,0.681483,0.824850,0.924608,0.456825,0.439715,1
1776442140.273335,386.496881,64.602542,3606.917229,0.417593,0.218096,0.778022,0.688702,0.855767,0.900782,0.473979,0.456120,1
1776442140.278335,265.241263,66.738903,-26998.894840,0.450824,0.233583,0.766702,0.673576,0.866788,0.909368,0.516603,0.445747,1
1776442140.283335,97.551423,67.115119,2056.807141,0.396757,0.195237,0.844597,0.728073,0.853537,0.888441,0.507747,0.407392,1
1776442140.288335,287.253465,67.663056,8862.267451,0.410829,0.187589,0.792433,0.717552,0.844333,0.936222,0.490486,0.433824,1
1776442140.293335,192.396425,69.836215,-11766.254695,0.412359,0.183132,0.810894,0.731790,0.819584,0.907049,0.486233,0.419031,1
1776442140.298335,161.329641,69.485585,20573.329619,0.372941,0.209413,0.783875,0.740015,0.840658,0.905076,0.462383,0.416070,1
1776442140.303335,412.574783,71.364459,14897.373147,0.436515,0.165878,0.777546,0.725148,0.817159,0.893373,0.492104,0.446176,1
1776442140.308335,320.763149,73.393782,-25778.872279,0.394902,0.194720,0.780286,0.728533,0.880810,0.913693,0.510070,0.434440,1
1776442140.313335,136.686079,74.403029,-11666.062413,0.393962,0.202362,0.757105,0.770129,0.865264,0.884148,0.475972,0.387068,1
1776442140.318335,195.911514,74.688592,23714.597552,0.411447,0.173206,0.787273,0.738043,0.860080,0.889304,0.505024,0.445633,1
1776442140.323335,390.482665,76.258809,8976.016572,0.411935,0.205289,0.805422,0.759997,0.856499,0.909345,0.479298,0.478821,1
1776442140.328335,291.973971,78.387600,-12900.754347,0.382665,0.165222,0.778662,0.730891,0.832563,0.932382,0.518297,0.407218,1
1776442140.333335,252.417175,79.024656,1787.050496,0.418357,0.204146,0.786593,0.756945,0.876180,0.918304,0.498932,0.396874,1
1776442140.338335,311.099181,80.778668,-661.933461,0.381771,0.196492,0.808298,0.773461,0.854487,0.925166,0.480137,0.391693,1
1776442140.343335,245.333078,81.971711,3782.321873,0.399925,0.207374,0.776575,0.765588,0.888869,0.911871,0.487757,0.421306,1
1776442140.348335,351.578045,83.102753,9306.904328,0.398605,0.183377,0.800980,0.752961,0.861362,0.890528,0.505878,0.428009,1
1776442140.353335,344.936723,85.302072,-6801.817118,0.425877,0.213086,0.805050,0.783014,0.861910,0.884669,0.515617,0.425475,1
1776442140.358335,278.784191,86.370253,-9476.330027,0.375739,0.189266,0.813274,0.801285,0.843111,0.875773,0.486227,0.414197,1
1776442140.363335,243.519896,87.942961,-7270.087721,0.414706,0.219877,0.781920,0.786466,0.905759,0.919631,0.519210,0.455400,1
1776442140.368335,200.978795,88.677090,7415.938770,0.414623,0.215544,0.786850,0.788559,0.827741,0.917423,0.518541,0.401112,1
1776442140.373335,322.886183,89.846846,17485.228873,0.396343,0.154451,0.798990,0.831751,0.894025,0.895073,0.467371,0.399141,1
1776442140.378335,388.107845,91.735687,7106.157578,0.418252,0.192784,0.790869,0.845746,0.862090,0.931761,0.480039,0.427152,1
1776442140.383335,398.937170,93.523334,-6240.774084,0.382583,0.162685,0.795731,0.794980,0.866391,0.907741,0.524824,0.428360,1
1776442140.388335,321.318312,95.514805,-9392.362395,0.403143,0.203465,0.785228,0.850257,0.851474,0.912661,0.475904,0.422452,1
1776442140.393335,298.418942,96.567079,4381.936922,0.435720,0.178383,0.783790,0.796594,0.846180,0.881507,0.476344,0.454001,1
1776442140.398335,368.214328,98.341694,4543.422232,0.421868,0.191522,0.793212,0.832073,0.857683,0.910150,0.511412,0.455502,1
1776442140.403335,347.043167,100.055171,-3039.865098,0.382648,0.179767,0.806969,0.845376,0.853230,0.911094,0.506198,0.415366,1
1776442140.408335,335.681339,101.629125,-2208.418127,0.388734,0.185688,0.799371,0.844785,0.854641,0.894154,0.494001,0.433023,1
1776442140.413335,323.408469,103.234989,-714.268847,0.399461,0.170234,0.782160,0.852177,0.847961,0.900232,0.507759,0.438671,1
1776442140.418335,328.037122,104.692705,6026.532856,0.397445,0.186069,0.757439,0.833400,0.865593,0.918299,0.521427,0.399749,1
1776442140.423335,387.905122,106.342458,7181.403968,0.386291,0.240997,0.795041,0.868383,0.868416,0.890205,0.519316,0.400403,1
1776442140.428335,404.893440,108.367277,-694.712268,0.408661,0.187995,0.812609,0.840115,0.828798,0.891104,0.469505,0.412494,1
1776442140.433335,380.470204,110.177923,-5095.561879,0.377671,0.191033,0.797110,0.859236,0.853995,0.905247,0.511592,0.416416,1
1776442140.438335,350.360085,111.971416,-6249.682292,0.390332,0.224667,0.830603,0.904913,0.861219,0.902457,0.466196,0.433625,1
1776442140.443335,313.585378,113.496785,-2720.145400,0.396026,0.165565,0.773121,0.888428,0.842128,0.896257,0.475802,0.417444,1
1776442140.448335,321.248714,114.941948,10253.857599,0.349991,0.195706,0.775501,0.879212,0.879353,0.906104,0.517411,0.366472,1
1776442140.453335,423.323382,116.539955,6190.717171,0.362093,0.229543,0.785320,0.881516,0.876603,0.948038,0.489717,0.420668,1
1776442140.458335,387.502608,118.952009,-10452.754940,0.378239,0.202784,0.807457,0.876664,0.862237,0.882404,0.521153,0.392229,1
1776442140.463335,311.456780,120.210693,7468.569918,0.346053,0.179318,0.795481,0.892829,0.845036,0.928925,0.503653,0.363802,1
1776442140.468335,467.432151,121.902418,-1656.422816,0.372343,0.198637,0.808336,0.907029,0.894609,0.904441,0.480466,0.378223,1
1776442140.473335,293.729492,124.638654,-16320.105439,0.348843,0.178608,0.778310,0.890715,0.835769,0.916080,0.489946,0.365798,1
1776442140.478335,292.772321,124.684843,18893.260033,0.336027,0.196750,0.809543,0.905798,0.841994,0.941904,0.468407,0.357583,1
1776442140.483335,495.927562,127.411975,11022.610524,0.355960,0.204533,0.764497,0.913693,0.860532,0.909527,0.525488,0.382120,1
1776442140.488335,410.737726,129.382748,-8583.227438,0.378224,0.203564,0.798689,0.934521,0.877133,0.894144,0.496324,0.370828,1
1776442140.493335,404.068788,131.302828,-3141.276629,0.326428,0.159040,0.775982,0.952057,0.848407,0.918216,0.518660,0.361513,1
1776442140.498335,377.119397,133.210354,-5646.857154,0.336802,0.192825,0.795198,0.907307,0.858142,0.907988,0.466496,0.359503,1
1776442140.503335,343.635408,134.875248,-3805.542156,0.341835,0.208034,0.784372,0.933964,0.858687,0.898157,0.461391,0.384759,1
1776442140.508335,336.391984,136.465588,10709.525192,0.352558,0.201538,0.826477,0.954520,0.853462,0.918107,0.475063,0.395393,1
1776442140.513335,458.250006,138.061870,8930.652715,0.338553,0.189072,0.797685,0.919232,0.873496,0.916601,0.497438,0.410983,1
1776442140.518335,431.968875,140.806538,-6408.959738,0.368630,0.230604,0.783099,0.924062,0.859777,0.898922,0.482705,0.393370,1
