Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.523335,-246.506653,157.353887,-40463.429080,0.362242,0.153701,0.869015,0.000000,0.814679,1.040042,0.503265,0.350477,1
1776442139.528335,-468.917158,156.227404,-17060.512172,0.376830,0.200999,0.841358,0.002982,0.804300,0.939495,0.441881,0.405572,1
1776442139.533335,-434.055614,153.068308,11941.231269,0.339960,0.222067,0.837522,0.000000,0.802246,1.013197,0.500236,0.341874,1
1776442139.538335,-337.645301,152.260464,-1402.474146,0.308559,0.319027,0.828684,0.010509,0.794798,0.964509,0.446457,0.344372,1
1776442139.543335,-449.473260,149.982417,-5783.558456,0.340078,0.345675,0.824717,0.000000,0.823473,1.025437,0.407856,0.390787,1
1776442139.548335,-401.224865,148.152482,4666.028751,0.362468,0.388903,0.831860,0.001260,0.799225,1.026496,0.460955,0.356309,1
1776442139.553335,-398.178823,146.315422,3050.328717,0.370321,0.395061,0.852762,0.026359,0.807212,1.040714,0.464606,0.369538,1
1776442139.558335,-367.692173,144.513345,-195.155064,0.368969,0.396523,0.823801,0.022269,0.793829,1.068579,0.500654,0.422126,1
1776442139.563335,-400.324247,142.954944,-2049.790284,0.346290,0.461496,0.833414,0.049357,0.841348,1.023320,0.488209,0.414391,1
1776442139.568335,-390.225858,140.854587,1166.369778,0.389835,0.477663,0.837958,0.046785,0.838130,1.053286,0.459579,0.369006,1
1776442139.573335,-387.502131,139.388455,4746.983199,0.400336,0.476821,0.887791,0.040991,0.849094,1.020203,0.520352,0.358649,1
1776442139.578335,-338.041435,137.313086,1729.391358,0.383218,0.567745,0.884999,0.013956,0.857111,0.979772,0.500076,0.400375,1
1776442139.583335,-368.490618,136.298955,-19294.608725,0.390354,0.576790,0.868883,0.055624,0.883007,1.007712,0.458718,0.394162,1
1776442139.588335,-550.150219,133.945296,-6601.414756,0.384912,0.575270,0.844748,0.053603,0.773066,0.961749,0.476981,0.362920,1
1776442139.593335,-441.061076,131.270870,12037.684101,0.408108,0.617057,0.830424,0.053184,0.847960,1.068278,0.473437,0.404917,1
1776442139.598335,-417.818054,129.914222,7795.589218,0.349919,0.675686,0.864439,0.060661,0.841131,1.053241,0.473014,0.391051,1
1776442139.603335,-355.362896,127.452283,18344.918613,0.399596,0.706113,0.843802,0.074553,0.787988,0.997413,0.506202,0.394932,1
1776442139.608335,-216.149314,126.666373,-5687.696805,0.374202,0.737252,0.878551,0.075308,0.778319,1.023195,0.485791,0.392223,1
1776442139.613335,-417.888735,125.476772,-28023.010370,0.371644,0.719684,0.827233,0.060703,0.840308,1.043353,0.461533,0.394996,1
1776442139.618335,-524.210811,122.847138,-1283.791126,0.404359,0.699504,0.842957,0.097020,0.870000,0.977810,0.478181,0.358631,1
1776442139.623335,-432.001629,120.685793,28152.329957,0.391347,0.806730,0.845340,0.103121,0.805685,1.066928,0.486259,0.373281,1
1776442139.628335,-214.727706,118.898893,18210.704233,0.408850,0.799482,0.870934,0.106671,0.844498,0.991021,0.444620,0.368564,1
1776442139.633335,-231.808367,118.723331,-26018.390469,0.400535,0.768741,0.838751,0.106297,0.796345,1.024004,0.455880,0.381355,1
1776442139.638335,-500.752103,116.780305,-15688.081056,0.379894,0.769347,0.828202,0.114423,0.842188,1.021486,0.470449,0.448708,1
1776442139.643335,-404.269996,114.146784,12404.914944,0.388120,0.847333,0.813881,0.117761,0.799805,0.990260,0.496873,0.401514,1
1776442139.648335,-364.382851,113.085546,8051.974201,0.399493,0.833723,0.872958,0.085336,0.779165,0.998861,0.477680,0.358701,1
1776442139.653335,-315.753308,110.816476,5129.679173,0.433840,0.828347,0.838057,0.109917,0.826086,1.009312,0.473267,0.443705,1
1776442139.658335,-307.991424,110.199742,-22942.292491,0.358526,0.882137,0.836907,0.146896,0.784128,1.030137,0.453766,0.394816,1
1776442139.663335,-567.961684,108.001655,-3639.341090,0.478728,0.847755,0.899032,0.148906,0.820216,1.040704,0.428349,0.456698,1
1776442139.668335,-347.999374,105.008866,28252.844236,0.442390,0.828577,0.850246,0.130716,0.796382,1.023646,0.480162,0.384865,1
1776442139.673335,-257.373615,104.821088,-301.789701,0.382989,0.828875,0.853022,0.172070,0.817143,1.051111,0.484024,0.368653,1
1776442139.678335,-351.316999,102.656596,-4068.181634,0.404807,0.835766,0.843312,0.138606,0.841970,1.045430,0.459160,0.388026,1
1776442139.683335,-302.095786,101.610259,-3823.750894,0.402079,0.801369,0.894414,0.141400,0.780072,0.977763,0.486509,0.422945,1
1776442139.688335,-393.352100,99.895638,-497.554369,0.378142,0.826965,0.830994,0.163016,0.832329,1.042366,0.432640,0.377114,1
1776442139.693335,-307.565418,98.015266,2518.755627,0.387816,0.812700,0.852493,0.154436,0.815297,1.045894,0.472157,0.443768,1
1776442139.698335,-365.662997,97.084612,-6135.652459,0.402613,0.766967,0.876061,0.163719,0.836582,1.014090,0.495779,0.437388,1
1776442139.703335,-375.015697,94.673297,10942.600036,0.404788,0.848562,0.864927,0.182344,0.787847,1.067796,0.569246,0.372252,1
1776442139.708335,-245.369185,93.657222,1937.815394,0.435734,0.739505,0.827920,0.151154,0.814472,1.030087,0.474521,0.427764,1
1776442139.713335,-353.712944,92.430787,-6205.403569,0.436019,0.746080,0.817316,0.181457,0.821874,1.004669,0.482979,0.380870,1
1776442139.718335,-313.586214,90.424458,2818.058830,0.413978,0.741190,0.876400,0.195923,0.838782,1.017855,0.471446,0.382738,1
1776442139.723335,-322.733556,89.564788,-2364.890777,0.464992,0.749037,0.869209,0.189578,0.833841,1.079646,0.494637,0.399866,1
1776442139.728335,-339.583848,87.474889,9765.906507,0.408066,0.751061,0.867375,0.177685,0.831231,1.000845,0.469505,0.383793,1
1776442139.733335,-215.375374,86.461128,-4204.606266,0.429273,0.709888,0.867337,0.187796,0.827836,1.044274,0.466228,0.434645,1
1776442139.738335,-385.805801,85.506505,-18374.904440,0.422526,0.657668,0.838810,0.158349,0.793085,1.024709,0.440762,0.400791,1
1776442139.743335,-417.373719,82.935083,12655.988046,0.465591,0.619993,0.858291,0.203644,0.809715,1.015748,0.494560,0.439350,1
1776442139.748335,-246.676469,81.691897,10084.218060,0.414551,0.641082,0.869488,0.193472,0.807441,1.075615,0.492082,0.375609,1
1776442139.753335,-306.516249,80.680635,835.465086,0.430081,0.665758,0.818394,0.209751,0.897237,1.057874,0.494319,0.396359,1
1776442139.758335,-237.492065,78.890496,3443.659139,0.440610,0.525989,0.827682,0.202130,0.802037,1.038810,0.534848,0.397630,1
1776442139.763335,-268.659596,78.510127,-7630.419889,0.418569,0.549903,0.847814,0.208309,0.844349,1.021172,0.474461,0.412358,1
1776442139.768335,-321.374426,76.435128,2113.430800,0.475401,0.540296,0.899335,0.205289,0.797236,1.051291,0.513309,0.415266,1
1776442139.773335,-245.426296,75.572867,115.676359,0.439394,0.486687,0.859285,0.221893,0.834444,1.008044,0.462971,0.414749,1
1776442139.778335,-320.102787,74.192064,-1716.624032,0.497224,0.496320,0.834092,0.251268,0.817041,1.066154,0.470048,0.469616,1
1776442139.783335,-264.297359,72.647360,3716.170256,0.470720,0.422291,0.858152,0.239556,0.817761,1.038581,0.498806,0.429939,1
1776442139.788335,-279.250317,71.776584,-9508.610065,0.460733,0.375250,0.890935,0.235882,0.826982,0.999872,0.469580,0.393038,1
1776442139.793335,-368.827110,70.095188,270.919957,0.443777,0.358317,0.873870,0.281319,0.871148,0.991718,0.479612,0.403307,1
1776442139.798335,-276.272120,68.405648,9131.917097,0.490730,0.331309,0.866901,0.254420,0.804637,1.034545,0.454791,0.418494,1
1776442139.803335,-268.438442,67.570225,-11752.887133,0.466515,0.335425,0.850026,0.279859,0.823064,1.009292,0.484440,0.466567,1
1776442139.808335,-405.473487,65.952316,12612.182226,0.469682,0.259288,0.846253,0.273112,0.793697,1.052941,0.447294,0.451446,1
1776442139.813335,-129.790708,63.864361,31220.487425,0.441883,0.242437,0.851721,0.275044,0.780016,1.031481,0.450350,0.480061,1
1776442139.818335,-62.261547,64.766047,-18527.562150,0.412138,0.212778,0.886423,0.290880,0.862305,1.006766,0.421949,0.446838,1
1776442139.823335,-333.467157,63.295381,-12709.237753,0.472084,0.178936,0.850775,0.288554,0.825938,1.012737,0.484411,0.408245,1
1776442139.828335,-201.976271,61.718378,18409.633628,0.451437,0.213724,0.867509,0.306765,0.787997,1.049543,0.505293,0.424952,1
1776442139.833335,-131.087056,61.449436,-3011.075490,0.453628,0.184539,0.849351,0.291075,0.834312,1.038009,0.450915,0.398897,1
1776442139.838335,-235.077590,60.520356,-8714.111508,0.447073,0.152805,0.849654,0.301414,0.858573,1.006590,0.492329,0.401235,1
1776442139.843335,-226.882712,59.300955,3688.035164,0.479248,0.184473,0.867008,0.293509,0.806332,1.000067,0.494303,0.435828,1
1776442139.848335,-194.534373,58.446745,7505.507726,0.499848,0.204507,0.834551,0.308441,0.881123,1.029870,0.461607,0.402008,1
1776442139.853335,-144.373455,57.523032,-7325.988110,0.448298,0.196598,0.842973,0.323909,0.802851,1.063463,0.485718,0.445853,1
