Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.472908,413.733306,180.611649,-6108.406607,0.359535,0.213227,0.752765,0.937014,0.876249,0.984955,0.480239,0.348568,1
1776442140.477908,-261.774982,180.148793,-29715.487724,0.328280,0.165714,0.769617,0.017848,0.933524,0.955564,0.526353,0.353218,1
1776442140.482908,-411.791150,178.823117,-19232.500735,0.383728,0.270861,0.831953,0.028760,0.887300,0.974513,0.455546,0.422341,1
1776442140.487908,-455.962342,175.977996,-2269.238895,0.361651,0.256551,0.795133,0.000000,0.930951,1.000000,0.474415,0.388043,1
1776442140.492908,-434.703292,174.204868,-10502.285242,0.324509,0.265474,0.817926,0.000000,0.928734,0.992680,0.469541,0.410906,1
1776442140.497908,-562.002193,171.575080,13667.009573,0.355843,0.366663,0.785509,0.017293,0.934543,0.999390,0.515517,0.395553,1
1776442140.502908,-296.709681,168.512713,36901.105953,0.413145,0.374648,0.787297,0.010512,0.942471,1.000000,0.481163,0.431982,1
1776442140.507908,-189.417816,168.569866,-17976.540624,0.320828,0.390469,0.794090,0.041558,0.921561,0.983400,0.458959,0.359556,1
1776442140.512908,-478.215911,166.594153,-33642.408699,0.379652,0.446978,0.799552,0.005234,0.921851,1.000000,0.483378,0.434171,1
1776442140.517908,-529.099643,163.726298,8272.728702,0.353657,0.463029,0.804556,0.046465,0.915759,0.988500,0.445290,0.410174,1
1776442140.522908,-394.687542,161.235144,17053.445563,0.401658,0.459345,0.795771,0.041454,0.875727,0.976399,0.454806,0.400340,1
1776442140.527908,-356.913814,159.728659,2929.294183,0.404564,0.488859,0.819050,0.041468,0.891138,1.000000,0.503056,0.408889,1
