Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.720531,-248.181100,71.715100,-2197.411700,0.421129,0.255749,0.805858,0.307491,0.882583,0.946473,0.493566,0.434886,1
1776442139.725532,-322.243500,70.629200,-3196.257400,0.446288,0.218025,0.782887,0.312339,0.899220,0.929638,0.484133,0.463030,1
1776442139.730531,-280.143700,68.492600,22400.810200,0.439215,0.210040,0.784515,0.268981,0.815246,0.941627,0.500951,0.438168,1
1776442139.735532,-98.235400,67.827800,15263.388700,0.418367,0.192564,0.791864,0.296437,0.862936,0.968150,0.479293,0.464072,1
1776442139.740531,-127.509800,67.510300,-12409.442500,0.396291,0.199405,0.783003,0.295818,0.867347,0.974192,0.484846,0.399896,1
1776442139.745532,-222.329900,66.552700,-16956.074600,0.465347,0.198727,0.823640,0.325062,0.875705,0.960386,0.511101,0.483514,1
1776442139.750531,-297.070500,65.287000,-2253.816000,0.450553,0.220987,0.799690,0.314677,0.869553,0.946648,0.532398,0.449709,1
1776442139.755532,-244.868000,63.582000,9601.723400,0.436023,0.194961,0.787222,0.329946,0.869634,0.923726,0.453018,0.431832,1
1776442139.760531,-201.053300,62.838300,3384.205800,0.453492,0.203914,0.793940,0.322921,0.859586,0.923857,0.493374,0.438818,1
1776442139.765532,-211.026000,61.571400,3657.599600,0.488974,0.225814,0.825759,0.318844,0.905613,0.962558,0.476449,0.448404,1
1776442139.770531,-164.477300,60.728000,6945.980800,0.479120,0.173201,0.799624,0.293235,0.877935,0.976483,0.530839,0.464011,1
1776442139.775532,-141.566200,59.926700,4659.248700,0.420732,0.177631,0.784568,0.377962,0.851884,0.971906,0.524725,0.454628,1
1776442139.780531,-117.884800,59.312400,-11361.231900,0.446463,0.212297,0.806387,0.372027,0.857496,0.942551,0.510543,0.461680,1
1776442139.785532,-255.178500,58.747800,-2729.312800,0.468633,0.171343,0.775113,0.334281,0.876109,0.943130,0.484830,0.489124,1
1776442139.790532,-145.177900,56.760600,4601.707400,0.482360,0.193793,0.790430,0.359363,0.863715,0.945985,0.481378,0.454510,1
1776442139.795532,-209.161400,57.296000,-4890.718600,0.413627,0.191767,0.801400,0.338103,0.902152,0.964045,0.526308,0.436427,1
1776442139.800532,-194.085100,54.669000,26799.142200,0.458701,0.234889,0.789497,0.359697,0.869755,0.962141,0.471464,0.440679,1
1776442139.805532,58.830000,55.355200,-1600.422600,0.459925,0.209153,0.782280,0.395884,0.911065,0.935718,0.510732,0.497635,1
1776442139.810532,-210.089400,55.257300,-23439.399800,0.472741,0.181679,0.796224,0.383603,0.883462,0.956921,0.509946,0.465358,1
1776442139.815531,-175.564000,53.254300,9536.290000,0.439748,0.202145,0.802736,0.420568,0.864579,0.964428,0.488886,0.451285,1
1776442139.820532,-114.726500,53.501600,-8663.882400,0.462344,0.213240,0.805805,0.355178,0.868177,0.940734,0.508789,0.467527,1
1776442139.825531,-262.202800,52.107000,-707.124700,0.421759,0.174287,0.812309,0.364880,0.877098,0.955670,0.499558,0.429989,1
1776442139.830532,-121.797700,50.879600,30695.267100,0.439009,0.201432,0.809760,0.370626,0.857360,0.931208,0.510747,0.444072,1
1776442139.835531,44.749900,50.889100,2691.042900,0.434922,0.220859,0.799458,0.397870,0.902004,0.953726,0.541802,0.459991,1
1776442139.840532,-94.887300,51.327100,-31598.817300,0.463525,0.193185,0.823982,0.423065,0.870340,0.929297,0.499618,0.476194,1
1776442139.845531,-271.238300,49.940200,-8070.665100,0.437011,0.175002,0.780441,0.418132,0.852950,0.939736,0.472565,0.466038,1
1776442139.850532,-175.593900,48.614700,17866.483300,0.454989,0.190519,0.814762,0.437254,0.854945,0.956360,0.507252,0.464093,1
1776442139.855531,-92.573500,48.184200,18932.263700,0.438059,0.162294,0.817506,0.435617,0.872963,0.953408,0.493069,0.435864,1
1776442139.860532,13.728700,47.689000,8708.347000,0.407016,0.184281,0.825828,0.399066,0.871682,0.932410,0.486396,0.422991,1
1776442139.865531,-5.490000,48.321500,-14913.101100,0.442777,0.201600,0.806323,0.448656,0.880907,0.957913,0.480461,0.476153,1
1776442139.870532,-135.402300,47.634100,-11507.140600,0.458923,0.194516,0.808334,0.456727,0.868684,0.921341,0.516954,0.446664,1
1776442139.875531,-120.561400,46.967500,6771.664300,0.443844,0.197443,0.810834,0.407637,0.890255,0.954878,0.457377,0.464770,1
1776442139.880532,-67.685700,46.428500,8532.440800,0.471124,0.192104,0.794151,0.425861,0.841821,0.927057,0.487945,0.452097,1
1776442139.885531,-35.237000,46.290700,11582.243800,0.446097,0.170419,0.780750,0.483153,0.893302,0.934189,0.537123,0.467000,1
1776442139.890532,48.136800,46.076100,-3227.184300,0.449667,0.201063,0.777153,0.440224,0.856017,0.961037,0.489924,0.459211,1
1776442139.895531,-67.508800,46.772000,-21624.125500,0.456721,0.204230,0.791588,0.446086,0.894264,0.912563,0.515644,0.433809,1
1776442139.900532,-168.104500,45.401000,2533.477500,0.444625,0.181337,0.775893,0.459836,0.888617,0.936767,0.519088,0.483135,1
1776442139.905531,-42.174100,45.091000,19116.886100,0.454609,0.190353,0.801678,0.501757,0.870858,0.931845,0.530114,0.502021,1
1776442139.910532,23.064400,44.979300,5144.971600,0.458019,0.229522,0.787130,0.485862,0.880330,0.934317,0.523883,0.444893,1
1776442139.915532,9.275600,45.321600,-13221.785200,0.475886,0.158489,0.811854,0.482555,0.811149,0.933492,0.490369,0.472733,1
1776442139.920532,-109.153500,45.072000,-2182.749500,0.476844,0.167520,0.795288,0.496975,0.868265,0.943085,0.511833,0.514842,1
1776442139.925532,-12.551800,44.230100,20341.783900,0.389607,0.220392,0.810479,0.502136,0.873971,0.930760,0.475420,0.400805,1
1776442139.930532,94.264400,44.946500,-1637.824600,0.424168,0.209712,0.830941,0.490879,0.864828,1.000000,0.513155,0.435913,1
1776442139.935532,-28.930100,45.172700,-21865.971600,0.445736,0.203388,0.796790,0.503147,0.886112,0.944059,0.498003,0.466782,1
1776442139.940531,-124.395300,44.657200,20491.844300,0.418920,0.181267,0.796914,0.477419,0.929455,0.916493,0.472942,0.483394,1
1776442139.945532,175.988300,43.928800,29818.432500,0.448081,0.194279,0.816435,0.485046,0.880682,0.939687,0.478730,0.440094,1
1776442139.950531,173.789000,46.417100,-22573.200300,0.445167,0.180200,0.764763,0.494742,0.888755,0.950145,0.538425,0.435790,1
1776442139.955532,-49.743700,45.666700,-19798.848200,0.429687,0.207299,0.775156,0.514266,0.842767,0.936338,0.496446,0.453690,1
1776442139.960531,-24.199500,45.919600,9101.223100,0.446476,0.190018,0.801509,0.509940,0.881448,0.975729,0.475223,0.493173,1
1776442139.965532,41.268600,45.424700,8948.433000,0.477670,0.219020,0.799585,0.525148,0.861578,0.940780,0.547217,0.490401,1
1776442139.970531,65.284800,46.332300,-6904.541400,0.441116,0.205750,0.764662,0.567869,0.857671,0.943651,0.469306,0.428102,1
1776442139.975532,-27.776800,46.077500,-8854.898500,0.456020,0.181736,0.813434,0.563518,0.874528,0.945771,0.493842,0.417233,1
1776442139.980531,-23.264200,46.054600,19328.262100,0.430408,0.208265,0.795607,0.533050,0.881958,0.949883,0.502273,0.434049,1
1776442139.985532,165.505800,45.844900,28454.937600,0.451721,0.206366,0.807277,0.535228,0.911771,0.950043,0.522976,0.482680,1
1776442139.990531,261.285200,47.709600,-20930.551100,0.477473,0.192507,0.770903,0.598784,0.859108,0.946436,0.505147,0.485331,1
1776442139.995532,-43.799700,48.457700,-26750.514200,0.443421,0.174230,0.782651,0.598587,0.880347,0.939458,0.498760,0.486208,1
1776442140.000531,-6.219900,47.271600,24704.365200,0.471428,0.174619,0.794245,0.588142,0.869999,0.955045,0.505147,0.434139,1
1776442140.005532,203.243900,48.395500,5570.921100,0.479187,0.197775,0.801764,0.573525,0.864150,0.948968,0.520086,0.494956,1
1776442140.010531,49.489300,49.304100,-18447.646300,0.429635,0.190977,0.787907,0.564197,0.871766,0.936136,0.490799,0.463916,1
1776442140.015532,18.767500,48.890400,17218.975300,0.426137,0.184645,0.777057,0.591782,0.878574,0.971353,0.520724,0.443337,1
1776442140.020531,221.679000,49.491700,18001.761800,0.448911,0.193160,0.796960,0.589287,0.857292,0.932509,0.498445,0.454587,1
1776442140.025532,198.785100,51.107200,-2453.940300,0.428658,0.190046,0.798792,0.601899,0.857464,0.944603,0.516429,0.465575,1
1776442140.030531,197.139600,51.479600,-13929.436200,0.461071,0.175264,0.809413,0.605651,0.862138,0.933575,0.515332,0.458842,1
1776442140.035532,59.490700,53.078600,-19099.053100,0.477317,0.161106,0.802286,0.593304,0.873861,0.953413,0.493146,0.474760,1
1776442140.040532,6.149100,52.074500,4845.328600,0.447210,0.189604,0.750260,0.572287,0.873764,0.932669,0.496842,0.451326,1
1776442140.045532,107.944000,53.140100,15523.076600,0.456522,0.200093,0.793247,0.603039,0.898876,0.933412,0.545896,0.440815,1
1776442140.050532,161.379900,53.153900,-283.430000,0.437630,0.205744,0.794486,0.613142,0.867747,0.912051,0.476023,0.486332,1
1776442140.055532,105.109700,54.753900,-11023.946400,0.446834,0.189678,0.806531,0.640258,0.906128,0.922570,0.493852,0.461358,1
1776442140.060532,51.140400,54.205000,14280.977100,0.423035,0.172711,0.838617,0.595691,0.877474,0.941305,0.488034,0.456318,1
1776442140.065531,247.919500,55.265300,19130.558900,0.450368,0.210146,0.779356,0.596448,0.867281,0.935755,0.483039,0.469645,1
1776442140.070532,242.446000,56.684200,-8485.087100,0.438479,0.182504,0.788163,0.661717,0.851816,1.000000,0.486623,0.450586,1
1776442140.075531,163.068600,57.689800,-8119.852800,0.395386,0.163247,0.814735,0.635909,0.856545,0.943197,0.489556,0.432261,1
1776442140.080532,161.247500,58.314900,7921.513500,0.409898,0.208697,0.833076,0.632861,0.894184,0.976968,0.509120,0.439995,1
1776442140.085531,242.283700,59.302200,2244.082400,0.426142,0.174131,0.832192,0.649635,0.893382,0.991085,0.516770,0.446929,1
1776442140.090532,183.688300,60.737800,-17732.222500,0.444467,0.201463,0.778338,0.623990,0.879382,0.969832,0.516167,0.446920,1
1776442140.095531,64.961500,61.139100,-7445.438900,0.404168,0.190354,0.833791,0.675087,0.896175,0.944105,0.482882,0.419396,1
1776442140.100532,109.233900,61.387400,29712.992500,0.441345,0.208403,0.818365,0.646115,0.858029,0.946232,0.544542,0.439687,1
1776442140.105531,362.091400,62.231500,18698.373700,0.452746,0.202328,0.840390,0.673083,0.892526,0.935994,0.475606,0.471955,1
1776442140.110532,296.217600,65.008300,-17588.170100,0.482950,0.177578,0.814434,0.644892,0.846480,0.971183,0.467819,0.479996,1
1776442140.115531,186.209700,65.193600,479.150400,0.426959,0.207347,0.799835,0.683244,0.896454,0.948995,0.516136,0.411957,1
1776442140.120532,301.009100,66.870400,3758.196900,0.443012,0.174716,0.798985,0.705376,0.881015,0.957887,0.445558,0.473773,1
1776442140.125531,223.791700,68.203700,-14959.455000,0.419133,0.177243,0.779536,0.688873,0.859247,0.908240,0.481385,0.438483,1
1776442140.130532,151.414600,69.108300,184.941300,0.425363,0.231198,0.790818,0.662333,0.860665,0.937039,0.477140,0.478000,1
1776442140.135531,225.641100,69.717900,15474.763400,0.424277,0.214090,0.820473,0.706245,0.854761,0.936566,0.502068,0.438150,1
1776442140.140532,306.162200,71.364700,-8070.564400,0.445548,0.171962,0.819924,0.690636,0.863386,0.959654,0.483949,0.446300,1
1776442140.145531,144.935500,72.779500,-5197.725600,0.446869,0.182927,0.797351,0.690857,0.858950,0.959417,0.474540,0.463714,1
1776442140.150532,254.185000,72.814100,19606.482800,0.460834,0.182460,0.810982,0.735300,0.876221,0.963557,0.487398,0.471920,1
1776442140.155531,341.000300,75.321300,-9036.991800,0.420711,0.185626,0.814590,0.706936,0.867107,0.959499,0.492784,0.429327,1
1776442140.160532,163.815100,76.224100,-5675.091500,0.415216,0.227682,0.787643,0.724084,0.885351,0.960658,0.498516,0.457228,1
1776442140.165532,284.249400,76.959500,8637.706700,0.431007,0.231350,0.784276,0.722024,0.875728,0.944522,0.481843,0.459246,1
1776442140.170532,250.192100,79.066600,-9718.169000,0.441048,0.192351,0.799602,0.750604,0.876391,0.960305,0.515199,0.451072,1
1776442140.175532,187.067700,79.461400,3236.382100,0.433856,0.168134,0.802879,0.686874,0.838068,0.947487,0.471883,0.467940,1
1776442140.180532,282.555900,80.937200,9109.416600,0.434601,0.230596,0.768009,0.745614,0.859446,0.950291,0.509702,0.458681,1
1776442140.185532,278.161900,82.287000,4709.046900,0.393751,0.209279,0.787656,0.749588,0.867809,0.994416,0.507396,0.413217,1
1776442140.190531,329.646400,83.718900,3345.058700,0.439682,0.166964,0.789658,0.774884,0.852348,0.956483,0.497081,0.459051,1
1776442140.195532,311.612500,85.583400,-7439.293200,0.452349,0.205277,0.814217,0.744245,0.838035,0.955341,0.482779,0.420464,1
1776442140.200531,255.253500,86.835000,-983.498100,0.398311,0.202497,0.828482,0.802749,0.892864,0.949054,0.506865,0.403432,1
1776442140.205532,301.777500,88.136000,8429.414000,0.393648,0.171535,0.812873,0.767683,0.878264,0.954620,0.481053,0.374720,1
1776442140.210531,339.547600,89.852800,-3436.418700,0.414257,0.197442,0.824953,0.794315,0.857881,0.960683,0.524299,0.443155,1
1776442140.215532,267.413300,91.531500,1349.788700,0.418453,0.211753,0.804147,0.815799,0.912558,0.924306,0.495680,0.452280,1
1776442140.220531,353.045500,92.526900,10885.613000,0.422745,0.167897,0.806614,0.749456,0.860993,0.960710,0.522841,0.435224,1
1776442140.225532,376.269400,95.061900,-13155.856000,0.424312,0.185882,0.761348,0.801051,0.867207,0.969001,0.510403,0.435440,1
1776442140.230531,221.487000,96.289600,-6859.397100,0.377589,0.200638,0.787251,0.819554,0.882849,0.922499,0.498580,0.416983,1
1776442140.235532,307.675400,97.276800,14980.069900,0.412727,0.225042,0.793999,0.775070,0.859851,0.975141,0.468660,0.435977,1
1776442140.240531,371.287600,99.366300,1142.940400,0.417570,0.203259,0.827131,0.787704,0.900294,0.952342,0.508793,0.468683,1
1776442140.245532,319.104800,100.989700,-13487.241100,0.432528,0.199375,0.829479,0.831491,0.802630,0.956534,0.494610,0.493068,1
1776442140.250531,236.415200,102.557400,-4069.056400,0.412594,0.203419,0.798027,0.817906,0.848279,0.950413,0.470488,0.409939,1
1776442140.255532,278.414300,103.353800,30545.809100,0.419091,0.175253,0.798689,0.829343,0.862239,0.943933,0.520068,0.431930,1
1776442140.260531,541.873300,105.341500,1496.060300,0.380730,0.203478,0.806871,0.847015,0.837767,0.962288,0.508682,0.386108,1
1776442140.265532,293.374900,108.772500,-27112.924900,0.382496,0.181324,0.804965,0.844223,0.900040,0.949659,0.514520,0.403566,1
1776442140.270531,270.744100,108.275300,15227.353700,0.420129,0.182697,0.780720,0.851327,0.858685,0.950872,0.494822,0.470684,1
1776442140.275532,445.648400,111.480000,9063.263800,0.450863,0.171172,0.825788,0.848977,0.899353,0.926560,0.530975,0.456651,1
1776442140.280531,361.376700,112.731800,1988.788400,0.416684,0.219840,0.820397,0.828952,0.869432,0.952553,0.479256,0.445343,1
1776442140.285532,465.536300,115.093700,-5763.281900,0.397456,0.175173,0.797984,0.830413,0.906485,0.934723,0.531059,0.434751,1
1776442140.290532,303.743900,117.387100,-16425.898100,0.382373,0.198852,0.790314,0.881560,0.850504,0.918920,0.495243,0.399013,1
1776442140.295532,301.277300,118.131200,349.005400,0.406067,0.192058,0.787794,0.861896,0.865925,0.975548,0.505218,0.488834,1
1776442140.300532,307.234000,120.399900,13397.885200,0.428210,0.208998,0.822521,0.850472,0.888038,0.931419,0.493762,0.465644,1
1776442140.305532,435.256200,121.203500,7556.496100,0.379133,0.206406,0.804180,0.865153,0.911599,0.944868,0.479729,0.395993,1
1776442140.310532,382.798900,124.752500,-22095.465600,0.421401,0.190286,0.761224,0.859689,0.876294,0.985658,0.488898,0.434963,1
1776442140.315531,214.301500,125.031500,3793.426300,0.358663,0.170644,0.804744,0.863544,0.880541,0.975380,0.496925,0.445336,1
1776442140.320532,420.733200,126.895500,27343.563900,0.329685,0.181319,0.800954,0.884533,0.899548,0.965692,0.495129,0.410425,1
1776442140.325531,487.737200,129.238800,-3666.446400,0.401895,0.176582,0.827529,0.869093,0.890000,0.981641,0.509454,0.448896,1
1776442140.330532,384.068700,131.772800,-13785.600300,0.413858,0.206098,0.765580,0.908275,0.869851,0.952201,0.505516,0.399486,1
1776442140.335531,349.881200,133.079500,2616.146300,0.343382,0.155586,0.798403,0.889975,0.899554,0.928995,0.516860,0.397041,1
1776442140.340532,410.230200,135.271700,-2550.294700,0.372340,0.214496,0.799006,0.920133,0.900276,0.979301,0.489156,0.430185,1
1776442140.345531,324.378200,137.181800,-10635.927200,0.381450,0.199240,0.810679,0.901078,0.899026,0.969167,0.505025,0.436269,1
1776442140.350532,303.870900,138.515400,13179.596100,0.344977,0.214405,0.822855,0.897542,0.855849,0.948353,0.467730,0.370673,1
1776442140.355531,456.174200,140.220500,15605.781200,0.344619,0.182762,0.816921,0.943011,0.841526,0.948074,0.485059,0.403921,1
1776442140.360532,459.928700,143.077200,-3731.921500,0.373748,0.186372,0.852442,0.929003,0.869413,0.934036,0.499810,0.419380,1
1776442140.365531,418.855000,144.819800,-8010.850300,0.364208,0.178059,0.799139,0.948222,0.874147,0.960183,0.480461,0.423670,1
1776442140.370532,379.820200,147.265700,-17021.317200,0.385123,0.241886,0.799706,0.900393,0.912351,0.954818,0.499028,0.417078,1
1776442140.375531,248.641800,148.618000,-4015.471600,0.346226,0.190146,0.790087,0.968631,0.848824,0.960191,0.510911,0.393200,1
1776442140.380532,339.665500,149.752100,6562.126900,0.409638,0.195005,0.827156,0.962881,0.853786,0.949032,0.491062,0.424961,1
1776442140.385531,314.263100,152.014700,12572.937100,0.350099,0.182729,0.807040,0.948691,0.859866,0.944788,0.534122,0.417808,1
1776442140.390532,465.394900,152.894800,15768.420300,0.396839,0.205364,0.775708,0.957319,0.867847,0.923935,0.480433,0.410391,1
1776442140.395531,471.947300,156.668600,-11094.083100,0.367373,0.210591,0.818796,1.000000,0.838829,0.910661,0.496609,0.435814,1
1776442140.400532,354.454000,157.614300,-5966.567200,0.346953,0.202777,0.781508,0.961004,0.835891,0.966223,0.499949,0.406090,1
1776442140.405531,412.281600,160.213200,12523.484000,0.396507,0.164389,0.806346,0.996483,0.845081,0.957276,0.511975,0.447025,1
1776442140.410532,479.688900,161.737100,2631.362900,0.333892,0.193168,0.776627,0.985854,0.868664,0.942651,0.480285,0.378325,1
1776442140.415532,438.595200,165.010100,-12386.757000,0.340519,0.150908,0.755604,1.000000,0.848927,0.945085,0.506064,0.421788,1
1776442140.420532,355.821300,166.123000,-2858.028500,0.362517,0.211458,0.785387,0.994964,0.865077,0.976378,0.530856,0.372709,1
1776442140.425532,410.014900,168.568300,-2484.386200,0.393717,0.177978,0.809847,0.988467,0.913480,0.972480,0.507212,0.428792,1
1776442140.430532,330.977400,170.223200,-15807.496900,0.351289,0.205295,0.816114,0.980301,0.889948,0.951211,0.527522,0.395317,1
1776442140.435532,-481.126000,170.145400,10497.351200,0.330431,0.191684,0.818644,-0.000000,0.867112,0.950454,0.540891,0.405009,1
1776442140.440531,-428.639300,167.739800,15826.758500,0.354123,0.219407,0.799009,-0.000000,0.890422,0.937438,0.533775,0.369795,1
1776442140.445532,-322.858400,165.859000,-122.874800,0.352618,0.313240,0.794675,0.000000,0.853301,0.978717,0.484847,0.388157,1
1776442140.450531,-429.868000,164.511200,-3942.733600,0.360932,0.291984,0.810944,0.025531,0.862761,0.939981,0.520582,0.408965,1
1776442140.455532,-362.285800,161.560300,9832.022500,0.384732,0.310991,0.800601,0.008062,0.869322,0.952408,0.503799,0.419619,1
1776442140.460531,-331.547800,160.888300,-11876.015800,0.373359,0.341509,0.819893,0.037867,0.871815,0.927570,0.509164,0.415817,1
1776442140.465532,-481.045900,158.244800,-2626.873900,0.344677,0.405169,0.804269,0.036853,0.874461,0.908855,0.492401,0.354947,1
1776442140.470531,-357.816500,156.077900,3713.164800,0.338668,0.389424,0.828852,-0.000000,0.841050,0.949320,0.501248,0.414920,1
1776442140.475532,-443.914300,154.666700,-1106.894500,0.365032,0.511212,0.813112,0.049612,0.873679,0.950872,0.511589,0.391342,1
1776442140.480531,-368.885500,151.638700,8110.208700,0.330183,0.507881,0.803998,0.040791,0.851223,0.964820,0.499765,0.405494,1
1776442140.485532,-362.812200,150.977800,-14249.674800,0.401357,0.530779,0.815144,0.047061,0.885681,0.955734,0.515279,0.442871,1
1776442140.490531,-511.382200,148.010600,-1915.809100,0.371119,0.557349,0.814256,0.027453,0.836570,0.951392,0.474993,0.431547,1
1776442140.495532,-381.970300,145.864000,15380.385800,0.352375,0.574346,0.798646,0.062477,0.881692,0.925233,0.538648,0.427718,1
1776442140.500531,-357.578400,144.190900,1043.026300,0.375073,0.627011,0.787077,0.055819,0.841266,0.947720,0.511078,0.470370,1
1776442140.505532,-371.540000,142.288200,-27.406600,0.333162,0.629732,0.792219,0.078849,0.906479,0.945867,0.491845,0.369180,1
1776442140.510531,-357.852400,140.475500,3988.857600,0.373204,0.650354,0.817621,0.136777,0.854005,0.954603,0.500058,0.413610,1
1776442140.515532,-331.651400,138.709700,-85.206800,0.354488,0.662912,0.801894,0.081354,0.867456,0.937083,0.525206,0.372551,1
1776442140.520531,-358.704500,137.159000,-8062.017900,0.388381,0.697169,0.774733,0.082916,0.853958,0.957495,0.485849,0.431952,1
1776442140.525532,-412.271600,135.122600,-493.485300,0.356681,0.745339,0.830205,0.110488,0.862755,0.954905,0.483273,0.375201,1
1776442140.530531,-363.639300,133.036300,3795.938300,0.358957,0.732635,0.830702,0.102190,0.879486,0.951385,0.511010,0.421645,1
