Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.528938,-312.871172,161.890508,-22469.114760,0.269942,0.172873,0.748186,0.000000,0.931484,0.925224,0.477014,0.416392,1
1776442139.533938,-441.879615,160.483445,-7278.711863,0.316436,0.254238,0.755579,0.012905,0.903775,0.958851,0.487993,0.419959,1
1776442139.538938,-396.453954,157.915983,7941.021734,0.361166,0.286846,0.743255,0.000968,0.927658,0.957142,0.486107,0.402282,1
1776442139.543938,-350.691433,156.917515,-11688.616516,0.342418,0.285266,0.786289,0.000000,0.935531,0.939037,0.530324,0.468908,1
1776442139.548938,-530.676387,154.761697,-6634.553380,0.322755,0.366232,0.784290,0.000000,0.891562,0.945815,0.439113,0.407200,1
1776442139.553938,-426.877142,152.144388,18436.892837,0.346481,0.402790,0.752964,0.053269,0.874399,0.916626,0.468517,0.443855,1
1776442139.558938,-318.962231,150.922132,-125.619347,0.328467,0.423819,0.771033,0.032089,0.949585,0.873796,0.472808,0.449523,1
1776442139.563938,-428.319745,149.275460,-5814.475749,0.355896,0.472385,0.803133,0.058402,0.910517,0.967829,0.473535,0.421354,1
1776442139.568938,-385.730970,147.069604,-6866.586223,0.339651,0.476899,0.778277,0.033571,0.945278,0.945062,0.470333,0.454571,1
1776442139.573938,-507.169935,145.805983,2364.410530,0.293936,0.527200,0.760647,0.068616,0.923402,0.957558,0.484304,0.394756,1
1776442139.578938,-358.579970,142.507874,12864.423168,0.364781,0.590219,0.773974,0.071394,0.914880,0.948870,0.459083,0.422549,1
1776442139.583938,-359.445489,142.580691,-19382.316487,0.415989,0.580851,0.781854,0.055692,0.914995,0.948969,0.516876,0.415364,1
1776442139.588938,-581.150520,139.274862,1146.852170,0.379662,0.629695,0.767553,0.062711,0.889167,0.912351,0.511814,0.417436,1
1776442139.593938,-346.275993,137.353602,19364.735286,0.333870,0.669837,0.746160,0.030723,0.991647,0.930369,0.510034,0.435339,1
1776442139.598938,-358.781832,136.160225,-11673.224429,0.381373,0.670147,0.743076,0.099444,0.937543,0.975827,0.475402,0.456049,1
1776442139.603938,-480.321676,134.126499,-3650.770923,0.390712,0.746569,0.737217,0.097958,0.945464,0.908166,0.484105,0.449063,1
1776442139.608938,-400.704302,131.840011,8948.709694,0.410206,0.793819,0.743659,0.047928,0.877523,0.966598,0.517468,0.420059,1
1776442139.613938,-377.562050,130.522349,-4319.063555,0.344239,0.744061,0.765216,0.119282,0.930189,0.954011,0.471355,0.380476,1
1776442139.618938,-450.300942,128.444018,-1983.177583,0.396180,0.809929,0.742473,0.064518,0.918085,0.913381,0.486380,0.458127,1
1776442139.623938,-400.335227,126.472149,9316.446778,0.387585,0.823921,0.753398,0.091185,0.915550,0.960571,0.512893,0.394995,1
1776442139.628938,-343.318520,124.843205,3595.627533,0.373638,0.781126,0.749028,0.140160,0.885597,0.911241,0.478603,0.443065,1
1776442139.633938,-359.046002,123.384103,-8383.499871,0.407974,0.879161,0.808390,0.105239,0.921745,0.937698,0.503411,0.459127,1
1776442139.638938,-439.587706,121.613719,-5135.802563,0.361856,0.892694,0.709222,0.143074,0.975683,0.936210,0.470039,0.394818,1
1776442139.643938,-418.021360,119.430261,8516.611280,0.379801,0.819481,0.756493,0.133799,0.868865,1.004344,0.451750,0.512409,1
1776442139.648938,-341.789980,117.853833,5866.607272,0.408448,0.904198,0.728658,0.091013,0.971703,0.941677,0.490286,0.414400,1
1776442139.653938,-350.654027,116.356035,-13321.477100,0.384059,0.916178,0.731207,0.100142,0.884625,1.006206,0.497846,0.411233,1
1776442139.658938,-494.762854,114.699928,-756.633454,0.384199,0.825003,0.757284,0.149493,0.909900,0.978272,0.430910,0.416453,1
1776442139.663938,-359.342597,111.905914,17681.779019,0.372513,0.963831,0.737758,0.110600,0.907131,0.966892,0.459447,0.458288,1
1776442139.668938,-291.719784,111.467773,-3324.379247,0.404230,0.923505,0.770082,0.141193,0.888461,0.934532,0.484719,0.445325,1
1776442139.673938,-397.516992,109.282028,-3872.185135,0.363679,0.944832,0.740030,0.157937,0.918193,0.927038,0.480107,0.450507,1
1776442139.678938,-336.184769,107.892312,-3816.158274,0.421663,0.923518,0.705507,0.171164,0.965403,0.952017,0.484666,0.460696,1
1776442139.683938,-441.338665,106.258126,-8394.418775,0.420863,0.922138,0.759778,0.171409,0.952461,0.975614,0.469777,0.427473,1
1776442139.688938,-432.579417,103.922649,10141.803457,0.393030,0.894878,0.710310,0.179348,0.919150,0.997695,0.459380,0.459190,1
1776442139.693938,-324.878554,102.367284,9124.678396,0.394471,0.895352,0.753736,0.157398,0.890900,0.944317,0.483856,0.416210,1
1776442139.698938,-327.799152,101.000538,5291.989876,0.449277,0.926109,0.769169,0.195374,0.950818,0.954271,0.528989,0.469540,1
1776442139.703938,-264.109639,99.418963,-1380.948813,0.441703,0.906957,0.758995,0.185488,0.940731,1.006206,0.497630,0.455383,1
1776442139.708938,-343.656759,98.625030,-19937.927630,0.486241,0.849393,0.759415,0.203313,0.899665,0.934621,0.468190,0.430351,1
1776442139.713938,-493.060426,96.327867,-2205.440662,0.402431,0.874203,0.714897,0.201965,0.915575,0.951881,0.492012,0.465262,1
1776442139.718938,-368.982200,94.190158,27463.716258,0.381093,0.855395,0.736110,0.212838,0.906454,0.944959,0.420246,0.471754,1
1776442139.723938,-177.689760,93.009076,5868.987217,0.400551,0.837953,0.780653,0.192893,0.891321,0.931562,0.477489,0.480385,1
1776442139.728938,-301.587634,92.591904,-22124.222977,0.506612,0.798967,0.720933,0.217289,0.908443,0.981151,0.435987,0.456573,1
1776442139.733938,-431.746111,90.296456,-4728.782581,0.423449,0.805212,0.800452,0.186756,0.898715,0.954267,0.440328,0.468702,1
1776442139.738938,-355.889104,88.708591,2721.995726,0.450314,0.742307,0.746361,0.156665,0.868357,0.977258,0.450532,0.430489,1
1776442139.743938,-400.488876,87.095373,251.774091,0.428214,0.681254,0.757434,0.184664,0.959580,0.909230,0.465865,0.467790,1
1776442139.748938,-352.997859,85.106348,14095.627068,0.390316,0.674043,0.752025,0.213903,0.902240,0.945155,0.461606,0.435397,1
1776442139.753938,-238.626311,83.920405,14423.484028,0.424561,0.651632,0.797251,0.210146,0.905484,0.929787,0.480158,0.465074,1
