Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.536641,500.687946,146.474063,12413.447998,0.342904,0.203184,0.802288,0.888651,0.886413,1.051533,0.460386,0.457576,1
1776442139.541641,468.589369,149.054531,-7724.578340,0.343951,0.197145,0.756541,0.889336,0.938380,1.015217,0.490954,0.460497,1
1776442139.546641,417.224191,151.217988,-9053.275685,0.354716,0.168497,0.766506,0.875307,0.937154,1.010957,0.493541,0.434091,1
1776442139.551641,370.769088,153.278474,-6028.889194,0.378662,0.204163,0.790257,0.904218,0.892994,1.016577,0.470391,0.466170,1
1776442139.556641,352.082299,154.971605,-2361.039759,0.335181,0.193431,0.791005,0.885001,0.960901,0.994521,0.491281,0.398615,1
1776442139.561641,345.258171,156.842873,-1650.528256,0.356740,0.197139,0.798154,0.928809,0.888000,1.010481,0.453730,0.450478,1
1776442139.566641,334.248448,158.466904,15331.680354,0.334588,0.180430,0.783950,0.881229,0.897107,1.027872,0.465079,0.419409,1
1776442139.571641,510.916290,160.226732,14472.958270,0.361664,0.190539,0.769933,0.891357,0.876131,1.008321,0.505366,0.396543,1
1776442139.576641,490.628124,163.639339,-8111.449535,0.328425,0.194317,0.765655,0.953411,0.925853,0.998483,0.470597,0.443502,1
1776442139.581641,423.272413,165.193850,-5451.082760,0.330211,0.211757,0.810795,0.940610,0.894122,1.044130,0.490488,0.421436,1
1776442139.586641,431.729412,167.924438,-5440.164251,0.355483,0.209615,0.788451,0.940726,0.904206,1.039106,0.496325,0.431916,1
1776442139.591641,364.491729,169.564567,-8487.432038,0.342839,0.197976,0.777466,0.934137,0.921054,1.005526,0.457442,0.400972,1
1776442139.596641,340.023131,171.614494,3890.031652,0.326157,0.197878,0.809893,0.944255,0.928431,1.042862,0.486152,0.378284,1
1776442139.601641,406.523323,173.006864,14453.674938,0.374784,0.215594,0.799577,0.952996,0.913904,1.065702,0.465797,0.456185,1
1776442139.606641,496.194426,175.730133,4432.004871,0.321703,0.190923,0.749319,0.917400,0.901133,1.017098,0.434246,0.411374,1
1776442139.611641,454.410969,178.030329,-7734.128404,0.340451,0.213394,0.737036,0.953411,0.922851,1.022173,0.488882,0.425438,1
1776442139.616641,-580.116972,178.517695,17088.338089,0.327580,0.222212,0.802818,0.000000,0.910154,1.028263,0.449000,0.431748,1
1776442139.621641,-487.797525,175.581164,16224.189340,0.353164,0.238026,0.762004,0.045863,0.889906,1.017823,0.436289,0.443829,1
1776442139.626641,-404.815277,173.579325,12991.068264,0.285221,0.277544,0.792293,0.009993,0.906494,1.049322,0.487172,0.414228,1
1776442139.631641,-347.429653,171.482878,12747.264536,0.325469,0.308525,0.765535,0.000000,0.916110,1.011674,0.454229,0.408011,1
1776442139.636641,-267.081705,170.061969,-7455.573869,0.364396,0.350722,0.759761,0.013719,0.925335,1.011715,0.489735,0.394568,1
1776442139.641641,-427.986809,168.779053,-21704.460724,0.343597,0.371009,0.785852,0.050731,0.907827,1.022805,0.480604,0.466204,1
1776442139.646641,-501.597369,165.729095,-711.680975,0.345927,0.418388,0.745710,0.034749,0.926265,1.059637,0.473856,0.437342,1
1776442139.651641,-435.676473,163.700913,2390.828649,0.344489,0.461512,0.784611,0.048772,0.890090,1.020774,0.486211,0.391628,1
1776442139.656641,-475.764586,161.318444,7810.544683,0.339303,0.485943,0.765073,0.018050,0.897180,1.021645,0.464515,0.433307,1
1776442139.661641,-351.283882,158.884332,6115.426081,0.351718,0.505658,0.777715,0.043833,0.927739,1.038531,0.493543,0.450343,1
1776442139.666641,-409.687663,157.762094,-20282.847869,0.370557,0.552033,0.770676,0.059154,0.924323,1.010617,0.496215,0.420982,1
1776442139.671641,-570.439114,154.736704,9052.352971,0.356560,0.594438,0.771452,0.048132,0.933280,1.020135,0.456116,0.451209,1
1776442139.676641,-311.877398,151.986985,24292.089459,0.338355,0.640176,0.763154,0.026981,0.922636,0.998976,0.489589,0.409293,1
1776442139.681641,-307.964207,151.579384,-15754.527160,0.340045,0.657702,0.777812,0.067309,0.890634,1.050687,0.472057,0.401174,1
1776442139.686641,-482.104418,148.869286,-11130.730662,0.349042,0.652408,0.707773,0.063924,0.904137,1.018269,0.476706,0.405368,1
1776442139.691641,-428.231228,146.698615,19604.185425,0.357572,0.670112,0.775300,0.093071,0.910354,1.017177,0.492830,0.408385,1
1776442139.696641,-270.282083,144.533903,-2351.406168,0.352260,0.728304,0.765048,0.071583,0.869333,1.016397,0.453548,0.416249,1
1776442139.701641,-453.638058,143.962278,-30131.364266,0.336825,0.761964,0.783034,0.095023,0.916202,1.011405,0.470054,0.456889,1
1776442139.706641,-595.850074,139.941352,23741.972372,0.354634,0.763950,0.776082,0.100011,0.937842,1.029721,0.482445,0.430735,1
1776442139.711641,-197.107183,137.930001,38397.385611,0.378770,0.776757,0.746588,0.103731,0.884505,1.008214,0.450188,0.422381,1
1776442139.716641,-180.968057,137.945891,-29452.578253,0.401339,0.811126,0.782417,0.129855,0.905018,0.995093,0.457950,0.480484,1
1776442139.721641,-515.340935,136.097935,-32158.477393,0.378718,0.815067,0.803191,0.115818,0.929823,1.030092,0.450970,0.426316,1
1776442139.726641,-528.438911,132.728608,10476.274953,0.366401,0.823308,0.766863,0.122783,0.901752,0.992607,0.472797,0.464086,1
1776442139.731641,-402.145249,130.748096,20969.328961,0.340805,0.827888,0.762591,0.125681,0.902428,1.053322,0.457258,0.419647,1
1776442139.736641,-301.866315,128.657398,11343.983055,0.373141,0.841643,0.755488,0.094734,0.896211,1.028958,0.463178,0.449919,1
1776442139.741641,-279.574054,127.692075,-10273.757386,0.387106,0.826581,0.788847,0.121474,0.899240,1.008712,0.486588,0.465847,1
1776442139.746641,-412.873791,125.826975,-7329.617273,0.343555,0.899711,0.759618,0.127056,0.874619,1.034902,0.453417,0.431484,1
1776442139.751641,-358.770225,123.512144,1939.155518,0.389867,0.870534,0.770859,0.115744,0.890340,1.043906,0.460025,0.446549,1
1776442139.756641,-391.921242,122.194834,-5815.030227,0.371080,0.867247,0.758196,0.164004,0.938720,1.042328,0.450807,0.433705,1
1776442139.761641,-421.601335,119.544429,4558.495695,0.375758,0.920203,0.799115,0.150470,0.936740,1.042202,0.444967,0.466884,1
1776442139.766641,-342.666931,117.926670,6926.193137,0.353846,0.896787,0.816421,0.130992,0.901255,1.033350,0.494114,0.419889,1
1776442139.771641,-346.764134,116.075370,-3541.244788,0.410831,0.876690,0.773359,0.159974,0.930510,1.038974,0.439024,0.458837,1
1776442139.776641,-380.929899,114.416109,1184.146369,0.378378,0.895104,0.752865,0.157952,0.918651,1.033426,0.490034,0.412789,1
1776442139.781641,-333.969539,112.218885,22057.411603,0.396807,0.867917,0.775289,0.179024,0.909980,1.004933,0.483524,0.437017,1
1776442139.786641,-142.600588,111.034969,9432.775682,0.353192,0.877012,0.771169,0.150152,0.924453,1.007952,0.416167,0.366334,1
1776442139.791641,-232.048751,110.775187,-33046.543973,0.426228,0.834262,0.760857,0.149875,0.878933,1.029128,0.479540,0.494893,1
1776442139.796641,-499.667001,108.685744,-23360.711334,0.400365,0.839017,0.778775,0.150756,0.891455,0.997367,0.449260,0.442019,1
1776442139.801641,-484.460222,105.716596,18845.754829,0.356752,0.804064,0.781076,0.172710,0.945284,1.036316,0.483061,0.396437,1
1776442139.806641,-296.039485,103.781245,17313.358690,0.367431,0.817867,0.746385,0.183158,0.904674,1.017243,0.486337,0.440555,1
1776442139.811641,-297.390143,102.719536,-139.843081,0.369486,0.821520,0.769655,0.204252,0.929089,1.012134,0.427545,0.443634,1
1776442139.816641,-297.550508,100.770490,2862.222243,0.392527,0.827364,0.782149,0.199613,0.884177,1.019561,0.454627,0.469118,1
