Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.007908,-166.458676,47.278524,18589.751727,0.447422,0.234190,0.783257,0.386548,0.922555,0.954421,0.523300,0.474129,1
1776442140.012908,1.513802,46.774893,15609.537096,0.435462,0.241443,0.808416,0.371900,0.959176,0.932781,0.523108,0.426964,1
1776442140.017908,1.601342,47.292460,-17774.371283,0.437312,0.277960,0.749511,0.384764,0.910536,0.958043,0.568254,0.458197,1
1776442140.022908,-189.853866,46.789572,-11364.858444,0.486872,0.211776,0.771317,0.381231,0.952677,0.949667,0.531801,0.407515,1
1776442140.027908,-120.758382,45.551537,10849.884804,0.392192,0.242278,0.794357,0.385168,0.960656,0.947008,0.442227,0.408704,1
1776442140.032908,-73.038706,45.682252,-17.977640,0.506841,0.222700,0.790290,0.404079,0.900285,0.943815,0.490480,0.443643,1
1776442140.037909,-120.951900,44.881887,-3543.164121,0.417821,0.209271,0.755337,0.368673,0.893937,0.967915,0.532049,0.438940,1
1776442140.042908,-111.186098,44.573260,929.576196,0.392722,0.210647,0.764708,0.430269,0.880836,0.915954,0.495431,0.407074,1
1776442140.047909,-110.943642,43.862361,1892.697440,0.429698,0.228853,0.784680,0.401667,0.915303,0.943753,0.533679,0.440597,1
1776442140.052908,-90.808481,43.555964,4923.690761,0.448290,0.194000,0.779350,0.417851,0.914908,0.937337,0.504663,0.454352,1
1776442140.057909,-57.932801,43.029665,1772.011417,0.419437,0.196348,0.743616,0.401707,0.889713,0.981773,0.526460,0.385067,1
1776442140.062908,-71.730074,43.024741,5067.043703,0.462606,0.176404,0.770974,0.424666,0.924709,0.937714,0.546846,0.445970,1
1776442140.067909,-3.378471,42.371906,9238.749909,0.469704,0.264827,0.774814,0.434053,0.903977,0.940492,0.551769,0.454209,1
1776442140.072908,27.738823,42.993711,-4690.630303,0.430227,0.162474,0.762370,0.446725,0.924197,0.981773,0.527092,0.424904,1
1776442140.077909,-53.880155,42.626277,-9464.371324,0.432092,0.189498,0.730344,0.418015,0.915928,0.978427,0.493392,0.410531,1
1776442140.082908,-74.159189,42.499649,-1431.510008,0.413568,0.189708,0.742738,0.472984,0.892188,0.919024,0.534906,0.397092,1
1776442140.087909,-69.292448,41.946314,1012.993886,0.463077,0.227802,0.737724,0.464759,0.911815,0.920825,0.516012,0.439871,1
1776442140.092908,-63.252842,41.864280,2128.452986,0.451469,0.204525,0.746445,0.467093,0.945362,0.926614,0.552240,0.455382,1
1776442140.097908,-46.376494,41.366316,11095.350724,0.444999,0.220375,0.758761,0.466595,0.918460,0.917869,0.519174,0.381435,1
1776442140.102908,56.205216,41.439060,9582.312195,0.437508,0.243004,0.808779,0.486670,0.922361,0.904987,0.534709,0.454044,1
1776442140.107908,56.791446,41.881653,-5131.555025,0.483250,0.197527,0.830494,0.476336,0.906524,0.897456,0.521153,0.426788,1
1776442140.112908,0.956347,41.959785,-3383.608652,0.478952,0.232098,0.799570,0.463915,0.935799,0.935024,0.527052,0.420228,1
1776442140.117908,20.361811,41.890479,5255.396595,0.444724,0.160156,0.769977,0.452471,0.916622,0.946729,0.460532,0.459455,1
1776442140.122908,57.538570,42.146522,-311.797714,0.468368,0.213064,0.825189,0.491934,0.944028,0.901668,0.499187,0.472478,1
1776442140.127908,17.004819,42.418079,-14236.167089,0.435056,0.190140,0.784052,0.492136,0.923856,0.893169,0.591935,0.415508,1
1776442140.132908,-95.735101,42.302414,6353.600504,0.443713,0.199899,0.765356,0.465939,0.919821,0.884930,0.497562,0.435853,1
1776442140.137908,85.410830,41.540232,25627.146501,0.467700,0.241732,0.780717,0.500504,0.900663,0.974849,0.570450,0.436171,1
1776442140.142908,180.179453,43.085593,-11344.654456,0.400293,0.176250,0.750526,0.523532,0.914539,0.958214,0.545904,0.392196,1
1776442140.147908,-36.731261,43.192339,-12344.711936,0.507333,0.266946,0.776235,0.515396,0.924239,0.919555,0.600244,0.460570,1
1776442140.152908,47.270125,42.748817,12754.488477,0.453581,0.178708,0.767559,0.511913,0.888002,0.952182,0.536498,0.437432,1
1776442140.157908,100.589786,43.625828,-7940.141011,0.486611,0.206597,0.793583,0.533850,0.927709,0.918726,0.469333,0.487184,1
1776442140.162909,-38.217302,43.671165,-5607.189539,0.435172,0.183830,0.788148,0.531601,0.939679,0.889354,0.552610,0.449763,1
1776442140.167908,40.220068,43.275395,9887.423145,0.354062,0.203835,0.777660,0.530252,0.946789,0.940659,0.558634,0.389495,1
1776442140.172909,68.235593,44.039993,-4801.953484,0.493839,0.223260,0.802373,0.513385,0.911462,0.934412,0.497535,0.498340,1
1776442140.177908,-11.480115,43.901009,6761.960287,0.481471,0.238178,0.775866,0.544531,0.893249,0.915805,0.502564,0.450426,1
1776442140.182909,141.038226,43.934733,22375.620241,0.454797,0.219985,0.778027,0.552724,0.896243,0.900076,0.540520,0.472322,1
1776442140.187908,229.426812,45.194322,-1386.219460,0.478666,0.171040,0.752928,0.531914,0.857912,0.878542,0.509942,0.470461,1
1776442140.192909,126.113479,46.038445,-15606.702637,0.520267,0.204000,0.766489,0.563328,0.971811,0.941532,0.514267,0.486021,1
1776442140.197908,61.397393,46.350695,-1017.264960,0.492044,0.179233,0.771444,0.554591,0.929117,0.951599,0.535685,0.474890,1
1776442140.202909,115.161032,46.601349,1034.085572,0.451049,0.153947,0.749348,0.558384,0.886118,0.898545,0.568683,0.428038,1
1776442140.207908,72.530795,47.406638,-3006.625068,0.461497,0.220259,0.741499,0.572071,0.895808,0.917750,0.508122,0.468002,1
1776442140.212909,82.790223,47.266447,5721.739317,0.461806,0.241740,0.787070,0.558417,0.940106,0.942117,0.578989,0.464757,1
1776442140.217908,134.133865,48.165755,8916.084323,0.457494,0.257630,0.788202,0.571069,0.936462,0.964882,0.502431,0.376422,1
1776442140.222908,178.785206,48.496399,7171.556334,0.468298,0.169528,0.774185,0.598985,0.948525,0.931725,0.497502,0.427171,1
1776442140.227908,211.346393,49.805134,-819.890263,0.414040,0.242320,0.787904,0.564145,0.865074,0.945868,0.509802,0.380785,1
1776442140.232908,169.957918,50.434371,-9310.543965,0.471540,0.216613,0.783275,0.565611,0.937632,0.861128,0.555578,0.445413,1
1776442140.237908,111.104536,51.363594,3602.242449,0.434160,0.178278,0.772752,0.608144,0.957116,0.925291,0.486868,0.438619,1
1776442140.242908,208.741389,51.453060,4993.928311,0.438463,0.189838,0.776534,0.585251,0.928226,0.981773,0.554320,0.432695,1
1776442140.247908,164.871620,53.277597,-8997.239904,0.488864,0.261672,0.745627,0.615694,0.919215,0.935895,0.536900,0.495086,1
1776442140.252908,111.872734,52.964883,3210.090557,0.482600,0.204182,0.762212,0.616757,0.904534,0.925463,0.508395,0.433765,1
1776442140.257908,199.433040,54.303440,6462.410597,0.388575,0.223541,0.732274,0.612419,0.910437,0.935123,0.531072,0.418203,1
1776442140.262908,181.450192,54.793600,8048.616653,0.460854,0.238899,0.810586,0.626416,0.895475,0.981773,0.523378,0.478299,1
1776442140.267908,286.088367,55.967253,-2992.489004,0.472961,0.178827,0.754652,0.642903,0.958126,0.935744,0.540147,0.420503,1
1776442140.272908,149.231563,57.416830,-16416.518809,0.499007,0.175593,0.818980,0.675544,0.915130,0.938480,0.523571,0.445439,1
1776442140.277908,109.340071,57.335632,-3429.101904,0.415648,0.286605,0.753009,0.644201,0.875790,0.922005,0.563835,0.436248,1
1776442140.282908,112.312153,58.419447,14255.360007,0.496791,0.151469,0.780374,0.615971,0.865377,0.948224,0.523984,0.455465,1
1776442140.287909,262.820332,58.365470,17211.157639,0.401741,0.140102,0.770484,0.630389,0.947698,0.930328,0.531946,0.402457,1
1776442140.292908,297.616001,60.829370,-3216.947933,0.493216,0.129846,0.779520,0.652943,0.937505,0.951078,0.516750,0.453067,1
1776442140.297909,228.185050,61.094424,-10033.157334,0.428909,0.209408,0.757936,0.662102,0.872026,0.946360,0.526638,0.407977,1
1776442140.302908,189.594085,62.921655,1146.637677,0.407299,0.216344,0.737430,0.646836,0.928709,0.979404,0.517351,0.437168,1
1776442140.307909,240.530325,62.832932,18036.127719,0.477310,0.242222,0.742015,0.650752,0.953776,0.938430,0.540005,0.460256,1
1776442140.312908,383.779932,65.127189,-79.599828,0.410078,0.224229,0.782540,0.655616,0.923053,0.947625,0.533490,0.470541,1
1776442140.317909,239.673270,66.351939,-14252.196273,0.372056,0.178001,0.777314,0.691448,0.855266,0.931987,0.527480,0.415300,1
1776442140.322908,230.333715,67.324920,-8816.229972,0.428051,0.223238,0.773014,0.672094,0.899533,0.959934,0.534869,0.428291,1
1776442140.327909,144.753379,68.464013,1192.656414,0.373364,0.156210,0.789738,0.691577,0.887606,0.897546,0.528805,0.365089,1
1776442140.332908,243.174438,68.652236,20608.218207,0.427865,0.104654,0.757851,0.711368,0.897445,0.946550,0.512095,0.500690,1
1776442140.337909,366.631646,70.693795,11007.266529,0.475201,0.187360,0.765258,0.696758,0.907122,0.940887,0.541739,0.369536,1
1776442140.342908,361.684154,72.014050,-8607.478010,0.433922,0.220143,0.746551,0.681254,0.914702,0.946667,0.509751,0.446836,1
1776442140.347908,273.959306,74.010180,-15638.111584,0.430739,0.202942,0.739858,0.683934,0.898813,0.886958,0.518303,0.441418,1
1776442140.352908,193.316533,74.526074,-6560.059303,0.416204,0.201425,0.772643,0.697700,0.907335,0.940839,0.435516,0.440328,1
1776442140.357908,203.330465,75.782783,5011.193666,0.404512,0.276472,0.775640,0.693325,0.883073,0.936713,0.547696,0.429953,1
1776442140.362908,247.269537,76.390466,19220.609844,0.348020,0.239629,0.744566,0.714203,0.889649,0.904297,0.542414,0.429027,1
1776442140.367908,410.269091,78.050192,13484.022649,0.415004,0.249366,0.770659,0.675898,0.925361,0.935029,0.545183,0.443638,1
1776442140.372908,392.445110,80.152417,-13574.364248,0.426615,0.228354,0.813529,0.729660,0.908184,0.891878,0.495477,0.431845,1
1776442140.377908,264.120757,81.648632,-16545.488660,0.459803,0.181798,0.785186,0.743818,0.875592,0.981773,0.468900,0.424171,1
1776442140.382908,214.308242,82.574325,8657.292871,0.484223,0.183723,0.785827,0.713591,0.963427,0.936018,0.512153,0.429108,1
1776442140.387908,357.329477,83.613732,12236.765073,0.448263,0.199426,0.756327,0.777060,0.905852,0.967201,0.544979,0.470869,1
1776442140.392908,346.055343,85.850854,-15863.722553,0.411862,0.192203,0.769705,0.765649,0.877655,0.933462,0.490379,0.393844,1
1776442140.397908,186.532741,86.786859,-4686.104486,0.394562,0.226686,0.804504,0.752173,0.910801,0.895854,0.525098,0.427667,1
1776442140.402908,295.602393,87.561211,8611.621854,0.385113,0.164376,0.754078,0.756403,0.914578,0.918430,0.540126,0.457341,1
1776442140.407908,279.249762,89.497418,-603.044096,0.410198,0.236198,0.754706,0.765581,0.918385,0.953425,0.549638,0.371719,1
1776442140.412909,289.109690,90.121824,11416.209672,0.442173,0.155848,0.817296,0.776300,0.859782,0.921589,0.490663,0.426368,1
1776442140.417908,402.162280,92.148426,915.256345,0.415372,0.234349,0.761390,0.769802,0.875191,0.913840,0.526254,0.384736,1
1776442140.422909,298.963843,93.809359,-5433.798956,0.403665,0.236381,0.776969,0.755670,0.922746,0.920007,0.487939,0.419936,1
1776442140.427908,343.659359,94.889737,9850.817220,0.415531,0.197418,0.743518,0.748033,0.953487,0.929702,0.517927,0.382280,1
1776442140.432909,405.022608,96.960561,-5259.816921,0.397009,0.238534,0.773084,0.791954,0.932364,0.927048,0.516037,0.409409,1
1776442140.437908,287.029516,98.603563,-3036.093370,0.419959,0.235889,0.756635,0.777273,0.946983,0.958907,0.502082,0.404399,1
1776442140.442909,372.334469,99.592431,13549.154880,0.387108,0.241785,0.742120,0.793122,0.942422,0.908679,0.565650,0.454944,1
1776442140.447908,432.906418,102.017683,2024.389765,0.404752,0.245268,0.769320,0.797380,0.866669,0.941692,0.528798,0.407050,1
1776442140.452909,394.130040,103.562021,-7932.431603,0.366257,0.245905,0.780983,0.788280,0.914819,0.908439,0.517104,0.408447,1
1776442140.457908,347.501971,105.631638,-9141.559215,0.398448,0.213535,0.790311,0.801697,0.927323,0.951078,0.487398,0.416875,1
1776442140.462909,295.707562,106.748434,1640.839967,0.376160,0.243125,0.752282,0.812322,0.966981,0.962173,0.548603,0.376206,1
1776442140.467908,365.168098,108.343126,4845.690256,0.445167,0.153985,0.787199,0.781917,0.909293,0.981773,0.541018,0.420541,1
1776442140.472908,347.878674,110.096777,2255.329178,0.371720,0.236108,0.782178,0.795570,0.904691,0.924130,0.527585,0.384694,1
1776442140.477908,389.450029,111.532976,8636.024925,0.401275,0.204128,0.767630,0.804281,0.958666,0.962089,0.554127,0.436535,1
1776442140.482908,440.858313,113.667811,-16423.789214,0.403574,0.219482,0.765425,0.813044,0.886758,0.957158,0.530404,0.387750,1
1776442140.487908,212.623414,115.575403,-10607.905682,0.366232,0.235184,0.801070,0.818175,0.909346,0.924955,0.559956,0.405108,1
1776442140.492908,326.648359,115.617488,32324.563188,0.416769,0.210763,0.744677,0.852023,0.851416,0.952989,0.501052,0.420949,1
1776442140.497908,560.645657,118.570619,245.543086,0.366995,0.183316,0.765926,0.800776,0.912831,0.934277,0.484996,0.368700,1
1776442140.502908,329.292068,120.758317,-19189.818041,0.381058,0.234084,0.790771,0.830395,0.943916,0.929083,0.529445,0.339883,1
1776442140.507908,354.038545,121.589991,14904.829282,0.385625,0.144830,0.786378,0.867255,0.925864,0.887670,0.558005,0.408571,1
1776442140.512908,489.764735,124.004652,766.417520,0.396521,0.189813,0.765546,0.846825,0.912397,0.942181,0.566770,0.369902,1
1776442140.517908,362.290242,126.080864,-16896.840908,0.376762,0.223058,0.784446,0.868141,0.971248,0.904465,0.525437,0.425683,1
1776442140.522908,307.845032,127.326611,-6078.138444,0.328479,0.168481,0.742420,0.842268,0.912153,0.907889,0.459312,0.385825,1
1776442140.527908,296.849930,128.903651,-3731.637187,0.371884,0.183901,0.735211,0.866903,0.919346,0.947847,0.563900,0.429963,1
