Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.801641,-171.091000,59.015000,3036.438100,0.460230,0.191310,0.802955,0.351183,0.852250,0.897753,0.493517,0.490260,1
1776442139.806641,-185.104400,58.517500,-16159.811100,0.445892,0.232484,0.808030,0.344764,0.877834,0.880637,0.496240,0.405892,1
1776442139.811641,-332.689100,57.163900,6781.706500,0.406681,0.215256,0.800908,0.385603,0.870401,0.932039,0.498359,0.479783,1
1776442139.816641,-117.287400,55.190600,29241.408500,0.406539,0.164224,0.799308,0.381141,0.897265,0.964748,0.559757,0.449723,1
1776442139.821641,-40.275000,55.991100,840.023700,0.402961,0.215447,0.772039,0.378336,0.830870,0.938415,0.451694,0.415958,1
1776442139.826641,-108.887100,54.787900,-10146.206200,0.439308,0.202116,0.808306,0.383090,0.880011,0.929159,0.546246,0.457169,1
1776442139.831641,-141.737000,54.902200,-15016.344100,0.412535,0.137722,0.826016,0.392581,0.872046,0.942389,0.529456,0.475068,1
1776442139.836641,-259.050600,53.370500,9996.852500,0.461973,0.245015,0.782762,0.383743,0.853083,0.916661,0.461293,0.441327,1
1776442139.841641,-41.768500,52.311700,7180.205000,0.443991,0.191284,0.805503,0.369973,0.871962,0.984729,0.521318,0.485217,1
1776442139.846641,-187.248500,52.952800,-17065.843900,0.492384,0.233251,0.758871,0.406191,0.857697,0.910346,0.490652,0.466415,1
1776442139.851641,-212.427000,50.439200,13338.166800,0.463247,0.175962,0.797486,0.405292,0.876508,0.955359,0.507060,0.491980,1
1776442139.856641,-53.866900,50.828600,9230.959400,0.466611,0.179329,0.764500,0.398443,0.852085,0.961992,0.469834,0.491227,1
1776442139.861641,-120.117400,49.900500,-4429.616300,0.473313,0.220179,0.804879,0.416559,0.862863,0.950141,0.537415,0.457156,1
1776442139.866641,-98.163000,49.627400,7124.125900,0.425213,0.215748,0.771006,0.431314,0.875842,0.963721,0.510062,0.463137,1
1776442139.871641,-48.876100,48.918900,1211.287500,0.459348,0.236233,0.792820,0.399958,0.861141,1.000000,0.535897,0.442341,1
1776442139.876641,-86.050200,49.138600,-8015.905400,0.433300,0.176229,0.789837,0.418318,0.808465,0.958141,0.551892,0.486107,1
1776442139.881641,-129.035200,48.058400,5798.762600,0.482880,0.201493,0.829310,0.424941,0.852457,0.950226,0.497005,0.503969,1
1776442139.886641,-28.062500,47.848300,15253.637200,0.394132,0.170799,0.804673,0.422439,0.823092,0.956650,0.555298,0.421180,1
1776442139.891641,23.501200,47.777800,-10746.067200,0.431495,0.226592,0.833354,0.405578,0.873753,0.909095,0.495507,0.505440,1
1776442139.896641,-135.523200,48.083300,-16879.394900,0.451402,0.167889,0.798486,0.438518,0.851778,0.994593,0.517167,0.449327,1
1776442139.901641,-145.292700,46.422600,12709.567000,0.426131,0.167060,0.806770,0.448302,0.901175,0.978943,0.528032,0.449460,1
1776442139.906641,-8.427500,46.630400,-544.917000,0.490779,0.183320,0.824843,0.443516,0.898263,0.932033,0.494392,0.467254,1
1776442139.911641,-150.741900,46.338300,-5365.400900,0.382874,0.215553,0.793718,0.450711,0.893302,0.935030,0.521852,0.423010,1
1776442139.916641,-62.081500,45.123000,20516.527700,0.417235,0.224487,0.805649,0.459988,0.866485,0.999545,0.486805,0.458665,1
1776442139.921641,54.423400,45.717500,5419.117300,0.486558,0.221537,0.796651,0.423214,0.904910,0.958729,0.475798,0.466591,1
1776442139.926641,-7.890400,45.667200,-9375.478800,0.455824,0.173635,0.811232,0.490678,0.896070,0.930512,0.530309,0.448718,1
1776442139.931641,-39.331400,45.638600,-1888.268200,0.441386,0.144136,0.786305,0.481506,0.842136,0.980903,0.521962,0.439652,1
1776442139.936641,-26.773100,45.273900,-1763.980200,0.409648,0.207854,0.802181,0.500391,0.800899,0.929318,0.474882,0.429881,1
1776442139.941641,-56.971200,45.370800,-6470.414100,0.474140,0.195448,0.800322,0.466219,0.836197,0.985496,0.514275,0.466914,1
1776442139.946641,-91.477200,44.704200,6669.814400,0.461248,0.185942,0.785780,0.487574,0.867507,0.978344,0.484335,0.484232,1
1776442139.951641,9.726900,44.456100,22694.628100,0.448073,0.217668,0.815577,0.517903,0.862112,0.973933,0.533923,0.491234,1
1776442139.956641,135.469100,44.801400,3594.120200,0.444091,0.195503,0.790577,0.522198,0.807641,0.970756,0.502172,0.461451,1
1776442139.961641,45.668100,45.810700,-22299.198400,0.438237,0.171443,0.789128,0.510898,0.915682,0.902692,0.553526,0.435752,1
1776442139.966641,-87.522900,45.258100,-1430.024300,0.478841,0.237594,0.785249,0.538709,0.849906,0.946447,0.524889,0.469841,1
1776442139.971641,31.367900,44.935500,24325.822800,0.449292,0.189541,0.781791,0.520166,0.920024,0.970336,0.442287,0.413825,1
1776442139.976641,155.735300,45.571800,-857.340100,0.445126,0.158882,0.819025,0.484183,0.874265,0.923461,0.489707,0.390227,1
1776442139.981641,22.794500,46.492900,-27619.072400,0.484647,0.203100,0.827388,0.516838,0.877394,0.963062,0.443919,0.438344,1
1776442139.986641,-120.455400,45.799700,-3090.058100,0.407605,0.194317,0.835267,0.546238,0.885726,0.926849,0.531974,0.482768,1
1776442139.991641,-8.106100,45.288300,32809.881300,0.491388,0.174298,0.794588,0.541186,0.870513,0.969712,0.467439,0.433002,1
1776442139.996641,207.643400,45.718700,3184.722700,0.379626,0.223234,0.808125,0.531293,0.821524,0.958553,0.506583,0.456485,1
1776442140.001641,23.741100,47.364800,-26618.196600,0.417712,0.215518,0.777524,0.514084,0.848019,0.998958,0.508091,0.447582,1
1776442140.006641,-58.538500,45.956100,10654.553300,0.472315,0.204744,0.783365,0.578318,0.887156,0.917668,0.526177,0.447803,1
1776442140.011641,130.286700,46.779400,14592.706700,0.427352,0.253247,0.758731,0.573113,0.880749,0.918496,0.495536,0.426872,1
1776442140.016641,87.388500,47.259000,-5291.385500,0.444747,0.194540,0.795278,0.565755,0.852338,0.917765,0.507069,0.458817,1
1776442140.021641,77.372800,47.653300,3716.843000,0.503346,0.179704,0.778413,0.560329,0.876243,0.929708,0.509241,0.493969,1
1776442140.026641,124.556900,48.032700,9089.078600,0.426866,0.185047,0.791696,0.592655,0.882420,0.946237,0.533955,0.419404,1
1776442140.031641,168.263600,48.898800,-7843.366900,0.456967,0.153991,0.811678,0.584198,0.799232,0.918951,0.545466,0.447331,1
1776442140.036641,46.123300,49.715300,-9605.926000,0.401477,0.220936,0.759338,0.585391,0.896496,0.996925,0.504624,0.431075,1
1776442140.041641,72.204300,49.360100,9221.189700,0.381142,0.161225,0.796373,0.566261,0.840015,0.961867,0.504655,0.399340,1
1776442140.046641,138.335200,50.437400,4772.220200,0.410631,0.186734,0.839603,0.547734,0.911423,0.931434,0.505744,0.411671,1
1776442140.051641,119.926500,50.743400,1462.666900,0.458784,0.177181,0.813815,0.617515,0.841761,0.934125,0.531678,0.430340,1
1776442140.056641,152.961800,51.636600,-6131.625900,0.484946,0.215355,0.795714,0.617065,0.798330,0.952077,0.464271,0.466696,1
1776442140.061641,58.610300,52.273000,-4945.600700,0.475002,0.168050,0.760812,0.590955,0.809338,0.973891,0.536628,0.463782,1
1776442140.066641,103.505800,52.222700,13546.413100,0.432752,0.183589,0.827187,0.620335,0.874762,0.924456,0.507175,0.467283,1
1776442140.071641,194.074400,53.308100,12630.882800,0.435984,0.166586,0.803674,0.607068,0.879274,0.952634,0.516901,0.469472,1
1776442140.076641,229.814700,54.163500,-4839.388900,0.463498,0.261298,0.785084,0.589981,0.864783,0.972595,0.507728,0.465974,1
1776442140.081641,145.680500,55.606200,-7557.618900,0.494150,0.183775,0.766444,0.641689,0.844568,0.944401,0.462061,0.490662,1
1776442140.086641,154.238500,55.620300,10156.808000,0.455682,0.217828,0.771222,0.639519,0.885554,0.962001,0.516862,0.417770,1
1776442140.091641,247.248600,57.148600,6368.920300,0.432189,0.220234,0.774974,0.619048,0.923091,0.940643,0.521618,0.473127,1
1776442140.096641,217.927700,58.092800,-18203.503100,0.460795,0.218755,0.799217,0.632721,0.857368,0.922271,0.499784,0.430193,1
1776442140.101641,65.213600,59.327900,-17865.625700,0.467264,0.155461,0.787293,0.638573,0.856904,0.949176,0.434396,0.501681,1
1776442140.106641,39.271400,58.744900,16482.252600,0.454114,0.174305,0.808004,0.656784,0.907924,0.952355,0.484357,0.474498,1
1776442140.111641,230.036100,59.720600,19006.834700,0.386037,0.170800,0.780676,0.611526,0.873702,0.925416,0.460849,0.452232,1
1776442140.116641,229.339800,61.045300,-5999.119000,0.440596,0.221354,0.764704,0.664947,0.864437,1.000000,0.517811,0.461239,1
1776442140.121641,170.044900,62.014000,1230.118500,0.400808,0.147702,0.785280,0.670207,0.879378,0.939155,0.445282,0.432116,1
1776442140.126641,241.641000,62.745700,9001.972500,0.357864,0.230896,0.783484,0.689995,0.814562,0.946361,0.496311,0.418391,1
1776442140.131641,260.064600,64.430400,-8511.136000,0.423100,0.217229,0.839733,0.687669,0.820840,0.966795,0.513416,0.408630,1
1776442140.136641,156.529600,65.346400,-9449.107200,0.422654,0.197898,0.800506,0.644572,0.900078,0.980260,0.487070,0.408667,1
1776442140.141641,165.573600,65.995700,9695.656100,0.439907,0.166179,0.824792,0.687326,0.901959,0.978563,0.494412,0.445005,1
1776442140.146641,253.486200,67.002100,6435.685800,0.427204,0.173893,0.802889,0.689836,0.895036,1.000000,0.497264,0.425844,1
1776442140.151641,229.930400,68.530600,-3463.214200,0.440867,0.206186,0.806124,0.699701,0.870800,0.904549,0.512066,0.439472,1
1776442140.156641,218.854000,69.301400,4892.534500,0.426949,0.143538,0.833749,0.681999,0.886109,0.998364,0.544958,0.425289,1
1776442140.161641,278.855800,70.719100,2020.673800,0.413996,0.246099,0.799995,0.701597,0.859830,0.871970,0.516331,0.477194,1
1776442140.166641,239.060800,72.090000,-2691.570300,0.428023,0.217883,0.791299,0.673272,0.837742,0.930753,0.498142,0.472809,1
1776442140.171641,251.940100,73.109700,-1172.903000,0.454295,0.221821,0.825129,0.733983,0.890261,0.930555,0.545497,0.454732,1
1776442140.176641,227.331700,74.609400,168.069100,0.397709,0.242845,0.800939,0.727092,0.826861,0.978922,0.443192,0.445472,1
1776442140.181641,253.620800,75.383000,11047.660200,0.466749,0.190165,0.819656,0.707763,0.851444,0.953217,0.473699,0.506010,1
1776442140.186641,337.808300,77.145600,5813.437700,0.425393,0.209030,0.786193,0.711564,0.886825,0.919300,0.525216,0.460923,1
1776442140.191641,311.755100,78.761100,-10329.580300,0.457588,0.200566,0.755568,0.739557,0.887551,0.932639,0.514601,0.447918,1
1776442140.196641,234.512500,80.263100,-10304.059400,0.415108,0.178318,0.789645,0.780820,0.891380,0.964081,0.516475,0.410576,1
1776442140.201641,208.714500,81.106200,2906.068800,0.375252,0.146007,0.791658,0.715473,0.846841,0.955832,0.502964,0.455465,1
1776442140.206641,263.573200,82.350300,2435.305400,0.431885,0.195482,0.770485,0.769290,0.895223,0.943644,0.541776,0.435516,1
1776442140.211641,233.067600,83.742000,5228.078600,0.445790,0.159892,0.804466,0.739935,0.847492,0.915534,0.460876,0.458069,1
1776442140.216641,315.854000,84.680900,13951.778500,0.461540,0.171079,0.782682,0.817278,0.860571,0.956225,0.473011,0.443368,1
1776442140.221641,372.585400,86.900500,6554.733500,0.423482,0.206218,0.792389,0.783385,0.881961,0.939876,0.483645,0.461621,1
1776442140.226641,381.401300,88.406800,-1235.663200,0.352702,0.199098,0.786172,0.803071,0.857461,0.997996,0.493252,0.458118,1
1776442140.231641,360.228700,90.714500,-15677.734100,0.392654,0.137835,0.781802,0.781899,0.871930,0.927887,0.452700,0.413256,1
1776442140.236641,224.624000,92.009100,-8892.604800,0.402663,0.187484,0.785665,0.798624,0.888748,0.925583,0.479971,0.441807,1
1776442140.241641,271.302700,92.960800,9907.135200,0.423517,0.217601,0.798733,0.770646,0.860198,0.966033,0.542271,0.452708,1
1776442140.246641,323.695300,94.722100,1185.673300,0.436775,0.204699,0.780884,0.792064,0.858822,1.000000,0.488055,0.474537,1
1776442140.251641,283.159400,96.197700,-1280.292300,0.427455,0.244760,0.802235,0.801740,0.905729,0.949491,0.482631,0.413136,1
1776442140.256641,310.892400,97.553700,2900.255400,0.424455,0.214820,0.802241,0.811774,0.887194,0.930166,0.543166,0.454496,1
1776442140.261641,312.162000,99.306600,-2429.371200,0.407236,0.183451,0.775992,0.816023,0.897053,0.900340,0.527029,0.453839,1
1776442140.266641,286.598700,100.675300,2779.571200,0.395034,0.195297,0.795850,0.814255,0.856469,1.000000,0.465412,0.430056,1
1776442140.271641,339.957700,102.172600,7690.822900,0.418062,0.182861,0.798883,0.799234,0.840510,0.963321,0.450955,0.427223,1
1776442140.276641,363.506900,104.074900,-3616.445800,0.417322,0.228559,0.808100,0.817038,0.820817,0.965291,0.535531,0.456588,1
1776442140.281641,303.793200,105.807700,4532.122600,0.377128,0.262392,0.814407,0.841749,0.893684,0.962225,0.547936,0.405138,1
1776442140.286641,408.828200,107.112800,4298.934700,0.360426,0.218285,0.777441,0.805393,0.906266,0.940846,0.462055,0.455735,1
1776442140.291641,346.782600,109.896000,-5183.319300,0.372490,0.191427,0.804447,0.864227,0.882392,0.894555,0.431987,0.444818,1
1776442140.296641,356.995000,110.580700,2981.708800,0.366114,0.175271,0.822496,0.811757,0.862364,0.942675,0.476567,0.416066,1
1776442140.301641,376.599700,113.465900,-13821.688100,0.398616,0.238297,0.805761,0.864580,0.855410,0.951889,0.479977,0.383102,1
1776442140.306641,218.778100,114.346600,-3677.550100,0.376979,0.157942,0.788909,0.846430,0.829104,0.962158,0.513044,0.352806,1
1776442140.311641,339.824200,115.653700,26856.538300,0.391595,0.203759,0.809844,0.855541,0.830034,0.946153,0.509515,0.409703,1
1776442140.316641,487.343500,117.744900,13527.939000,0.408163,0.216913,0.807353,0.861584,0.941319,0.998286,0.459120,0.454899,1
1776442140.321641,475.103600,120.527100,-15877.471700,0.384224,0.220401,0.780512,0.864169,0.905865,0.918869,0.524105,0.445697,1
1776442140.326641,328.568800,122.495900,-12083.756800,0.384427,0.200011,0.788533,0.863529,0.895280,0.998254,0.535993,0.446115,1
1776442140.331641,354.266000,123.812800,5066.997400,0.396375,0.187622,0.820910,0.887948,0.840995,0.955063,0.484174,0.395476,1
1776442140.336641,379.238700,126.038600,-6639.728000,0.398999,0.215413,0.765695,0.897551,0.872079,0.925424,0.534784,0.395367,1
1776442140.341641,287.868700,127.605200,616.615800,0.409109,0.178867,0.789837,0.850451,0.865671,0.922316,0.507823,0.433144,1
1776442140.346641,385.404900,128.917300,9104.143000,0.421614,0.159598,0.763477,0.910270,0.861940,0.910259,0.518904,0.456038,1
1776442140.351641,378.910100,131.459300,-6540.914400,0.370043,0.219174,0.812938,0.876365,0.854518,0.958525,0.518388,0.438440,1
1776442140.356641,319.995700,132.706400,3783.019500,0.402924,0.180515,0.810339,0.877059,0.868851,0.985413,0.509478,0.421287,1
1776442140.361641,416.740300,134.659200,-1267.095700,0.371616,0.218879,0.797080,0.903545,0.909493,0.913232,0.499074,0.368128,1
1776442140.366641,307.324800,136.873800,-9284.114900,0.360893,0.197658,0.796888,0.899780,0.870990,0.963573,0.518394,0.389689,1
1776442140.371641,323.899200,137.732500,17754.981500,0.355727,0.171050,0.789320,0.880364,0.862480,0.952781,0.444243,0.395858,1
1776442140.376641,484.874600,140.112800,12989.059200,0.378207,0.204543,0.828750,0.932075,0.822461,0.972077,0.478526,0.433461,1
1776442140.381641,453.789800,142.581200,-8082.766800,0.321957,0.189595,0.781494,0.932794,0.860454,0.917558,0.553049,0.432408,1
1776442140.386641,404.046900,144.650700,-9473.075800,0.393344,0.154827,0.791788,0.918079,0.939173,0.948195,0.530756,0.414443,1
1776442140.391641,359.059000,146.621700,-6308.448600,0.388571,0.196488,0.816322,0.948403,0.845506,0.958209,0.521322,0.413766,1
1776442140.396641,340.962400,148.241300,-2470.521100,0.366506,0.188913,0.817095,0.928247,0.951085,0.935763,0.538539,0.383046,1
1776442140.401641,334.353800,150.031300,-1727.063200,0.396572,0.156169,0.824480,0.974195,0.841837,0.927297,0.468209,0.459057,1
1776442140.406641,323.691800,151.584800,16042.609900,0.348208,0.128022,0.809807,0.924291,0.853558,0.994430,0.493835,0.412987,1
1776442140.411641,494.779900,153.268200,15144.068900,0.376820,0.187763,0.795328,0.934913,0.853945,0.947074,0.565508,0.367176,1
1776442140.416641,475.132500,156.532600,-8487.577200,0.321323,0.185267,0.790909,1.000000,0.923867,0.949162,0.534272,0.470776,1
1776442140.421641,409.904100,158.019600,-5703.849300,0.344263,0.181025,0.837538,0.986573,0.882191,0.991796,0.516795,0.345838,1
1776442140.426641,418.094000,160.631600,-5692.424500,0.353330,0.172074,0.814457,0.986695,0.884206,0.955046,0.513362,0.440807,1
1776442140.431641,352.979900,162.200500,-8880.994000,0.340536,0.230611,0.803110,0.979784,0.883626,0.957881,0.475930,0.353379,1
1776442140.436641,329.284100,164.161400,4070.412300,0.337992,0.185022,0.836606,0.990396,0.918189,0.973477,0.515475,0.377182,1
1776442140.441641,393.684000,165.493300,15123.891400,0.414932,0.254532,0.825950,0.999564,0.901871,0.976891,0.500197,0.430480,1
1776442140.446641,480.523000,168.098300,4637.516800,0.326307,0.201878,0.774034,0.962229,0.843590,0.945222,0.454077,0.413903,1
1776442140.451641,440.059200,170.298600,-8092.759700,0.388838,0.237068,0.761346,1.000000,0.876527,0.961897,0.540808,0.426597,1
1776442140.456641,-561.795000,170.764800,17880.723800,0.334970,0.194341,0.829298,-0.000000,0.881646,0.953646,0.484289,0.405397,1
1776442140.461641,-472.391300,167.955800,16976.504500,0.426099,0.266357,0.787138,0.048104,0.788008,0.969163,0.491576,0.443579,1
1776442140.466641,-392.029900,166.040900,13593.463700,0.305078,0.239335,0.818426,0.010481,0.897559,0.958291,0.519734,0.420186,1
1776442140.471641,-336.456700,164.035500,13338.354800,0.308046,0.320741,0.790785,0.000000,0.850792,0.932298,0.466244,0.406802,1
1776442140.476641,-258.646400,162.676300,-7801.288600,0.421362,0.329398,0.784821,0.014389,0.874003,0.931509,0.521668,0.382641,1
1776442140.481641,-414.469600,161.449100,-22710.895900,0.345883,0.332031,0.811772,0.053210,0.850999,0.940478,0.494576,0.470622,1
1776442140.486641,-485.755300,158.531600,-744.681600,0.368886,0.395782,0.770306,0.036447,0.896075,0.980228,0.507747,0.440083,1
1776442140.491641,-421.916400,156.591500,2501.691300,0.370172,0.450500,0.810490,0.051155,0.853462,0.926842,0.530426,0.405385,1
1776442140.496641,-460.738400,154.312500,8172.719400,0.362075,0.490060,0.790308,0.018932,0.842110,0.923858,0.513379,0.380769,1
1776442140.501641,-340.189200,151.984100,6398.998200,0.356519,0.476349,0.803367,0.045975,0.896568,0.968636,0.491332,0.434694,1
1776442140.506641,-396.748400,150.910600,-21223.362900,0.394645,0.597213,0.796096,0.062045,0.878420,0.955379,0.512908,0.390733,1
1776442140.511641,-552.422800,148.016600,9472.110300,0.379959,0.549917,0.796897,0.050484,0.900596,0.952083,0.470847,0.411766,1
1776442140.516641,-302.027300,145.386300,25418.512900,0.371083,0.624405,0.788326,0.028299,0.907033,0.929682,0.530907,0.365267,1
1776442140.521641,-298.237700,144.996400,-16485.064100,0.336605,0.654581,0.803467,0.070598,0.843834,0.948632,0.502125,0.402086,1
1776442140.526641,-466.878000,142.404000,-11646.862300,0.384624,0.637021,0.731118,0.067048,0.860015,0.940676,0.484092,0.380495,1
1776442140.531641,-414.706300,140.327600,20513.230900,0.384670,0.621910,0.800872,0.097619,0.867428,0.956549,0.519529,0.413213,1
